2025-08-19 06:03:00,645,,,,630,,,,,,643,,,,,642.74
2025-08-19 06:04:00,645,,,,630,,,,,,,,,,,642.74
2025-08-19 06:05:00,645,,,,630,,,,,,,,,,,642.71
2025-08-19 06:06:00,645,,,,630,,,,,,,,,,,642.73
2025-08-19 06:07:00,645,,,,630,,,,,,,,,,,642.75
2025-08-19 06:08:00,645,,,,630,,,,,,,,,,,642.7
2025-08-19 06:09:00,645,,,,630,,,,,,,,,,,642.78
2025-08-19 06:10:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:11:00,645,,,,630,,,,,,,,,,,642.82
2025-08-19 06:12:00,645,,,,630,,,,,,,,,,,642.75
2025-08-19 06:13:00,645,,,,630,,,,,,,,,,,642.7
2025-08-19 06:14:00,645,,,,630,,,,,,,,,,,642.79
2025-08-19 06:15:00,645,,,,630,,,,,,,,,,,642.82
2025-08-19 06:16:00,645,,,,630,,,,,,,,,,,642.78
2025-08-19 06:17:00,645,,,,630,,,,,,,,,,,642.82
2025-08-19 06:18:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:19:00,645,,,,630,,,,,,,,,,,642.85
2025-08-19 06:20:00,645,,,,630,,,,,,,,,,,642.83
2025-08-19 06:21:00,645,,,,630,,,,,,,,,,,642.83
2025-08-19 06:22:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:23:00,645,,,,630,,,,,,,,,,,642.83
2025-08-19 06:24:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:25:00,645,,,,630,,,,,,,,,,,642.79
2025-08-19 06:26:00,645,,,,630,,,,,,,,,,,642.82
2025-08-19 06:27:00,645,,,,630,,,,,,,,,,,642.88
2025-08-19 06:28:00,645,,,,630,,,,,,,,,,,642.85
2025-08-19 06:29:00,645,,,,630,,,,,,,,,,,642.84
2025-08-19 06:30:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:31:00,645,,,,630,,,,,,,,,,,642.8
2025-08-19 06:32:00,645,,,,630,,,,,,,,,,,642.76
2025-08-19 06:33:00,645,,,,630,,,,,,,,,,,642.71
2025-08-19 06:34:00,645,,,,630,,,,,,,,,,,642.72
2025-08-19 06:35:00,645,,,,630,,,,,,,,,,,642.77
2025-08-19 06:36:00,645,,,,630,,,,,,,,,,,642.83
2025-08-19 06:37:00,645,,,,630,,,,,,,,,,,642.83
