2025-08-19 06:03:00,576333467.413937,0,61664.7400344065,483825,44835.9800000005,792843.33,54473.7019382016,300760.43,642.74
2025-08-19 06:04:00,576104961.464262,0,0,0,0,0,0,0,642.74
2025-08-19 06:05:00,483549768.488698,0,0,0,0,0,0,0,642.71
2025-08-19 06:06:00,551924003.216899,0,0,0,0,0,0,0,642.73
2025-08-19 06:07:00,601515192.291109,0,0,0,0,0,0,0,642.75
2025-08-19 06:08:00,476505678.073492,0,0,0,0,0,0,0,642.7
2025-08-19 06:09:00,674870877.441586,0,0,0,0,0,0,0,642.78
2025-08-19 06:10:00,724801384.996993,0,0,0,0,0,0,0,642.8
2025-08-19 06:11:00,773016139.460418,0,0,0,0,0,0,0,642.82
2025-08-19 06:12:00,627982416.260509,0,0,0,0,0,0,0,642.75
2025-08-19 06:13:00,475417221.677806,0,0,0,0,0,0,0,642.7
2025-08-19 06:14:00,698278582.068458,0,0,0,0,0,0,0,642.79
2025-08-19 06:15:00,772267361.577594,0,0,0,0,0,0,0,642.82
2025-08-19 06:16:00,673975383.223472,0,0,0,0,0,0,0,642.78
2025-08-19 06:17:00,771645547.103841,0,0,0,0,0,0,0,642.82
2025-08-19 06:18:00,722577446.637602,0,0,0,0,0,0,0,642.8
2025-08-19 06:19:00,843958838.081751,0,0,0,0,0,0,0,642.85
2025-08-19 06:20:00,795846386.645838,0,0,0,0,0,0,0,642.83
2025-08-19 06:21:00,795583328.381443,0,0,0,0,0,0,0,642.83
2025-08-19 06:22:00,721365062.828833,0,0,0,0,0,0,0,642.8
2025-08-19 06:23:00,794825777.51794,0,0,0,0,0,0,0,642.83
2025-08-19 06:24:00,705247778.446458,0,0,0,0,0,0,0,642.8
2025-08-19 06:25:00,695494842.027856,0,0,0,0,0,0,0,642.79
2025-08-19 06:26:00,770331635.308916,0,0,0,0,0,0,0,642.82
2025-08-19 06:27:00,916029069.054898,0,0,0,0,0,0,0,642.88
2025-08-19 06:28:00,842603725.458742,0,0,0,0,0,0,0,642.85
2025-08-19 06:29:00,818624883.070298,0,0,0,0,0,0,0,642.84
2025-08-19 06:30:00,720253776.706778,0,0,0,0,0,0,0,642.8
2025-08-19 06:31:00,719996998.934405,0,0,0,0,0,0,0,642.8
2025-08-19 06:32:00,639474169.166189,0,0,0,0,0,0,0,642.76
2025-08-19 06:33:00,496903597.128319,0,0,0,0,0,0,0,642.71
2025-08-19 06:34:00,521167508.899347,0,0,0,0,0,0,0,642.72
2025-08-19 06:35:00,645268965.269201,0,0,0,0,0,0,0,642.77
2025-08-19 06:36:00,792192997.236973,0,0,0,0,0,0,0,642.83
2025-08-19 06:37:00,791875501.313107,0,0,0,0,0,0,0,642.83
2025-08-19 06:38:00,767684910.422052,0,0,0,0,0,0,0,642.82
2025-08-19 06:39:00,644666370.588462,0,0,0,0,0,0,0,642.77
2025-08-19 06:40:00,619988056.658246,0,0,0,0,0,0,0,642.76
2025-08-19 06:41:00,743178709.581264,0,0,0,0,0,0,0,642.81
2025-08-19 06:43:00,717500975.093933,0,0,0,0,0,0,0,642.8
2025-08-19 06:44:00,766403812.528662,0,0,0,0,0,0,0,642.82
2025-08-19 06:45:00,815034797.021325,0,0,0,0,0,0,0,642.84
2025-08-19 06:46:00,1074964522.64835,0,0,0,0,0,0,0,642.99
