"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6775",456810127.948338,453201235.131599,449610751.590487,446039357.072967,442487739.143536,438956592.967308,435446621.073898,431958533.100223,428493045.51135,425050881.298482,421632769.653211,418239445.617118,414871649.705861,411530127.506837,408215629.249582,404928909.348042,401670725.913908,398441840.240235,395243016.254591,392075019.941077,388938618.730571,385834580.858664,382763674.690836,379726668.014511,376724327.297755,373757416.914528,370826698.336537,367932929.29193,365076862.891258,362259246.72135,359480821.908024,356742322.148792,354044472.717068,351387989.439712,348773577.650122,346201931.119524,343673730.969569,341189644.569842,338750324.424483,336356407.052701,334008511.868668,331707240.066988,329453173.520761,327246873.700107,325088880.620004,322979711.827259,320919861.437608,318909799.23508,316949969.847099,315040792.010153,313182657.942381,311375932.841013,309620954.524329,307918033.239623,306267451.660638,304669465.100004,303124301.96445,301632164.482907,300193229.740139,298807651.051168,297475559.7146,296197067.185882,294972267.714697,293801241.493994,292684058.371636,291620782.179348,290611475.737557,289656206.598801,288755053.596811,287908114.272955,287115513.256748,286377411.682392,285694017.729063,285065598.378837,284492492.492884,283975125.314022,283514024.511856,283109837.89594,282763352.932657,282475518.213119,282247467.032725,282080543.258147,281976329.675108,281936679.030611,281963748.006875,282060034.391819,282228417.743076,282472203.880303,282795173.584803,283201635.93761,283696486.788627,284285272.922119,284974262.570223,285770523.029283,286682006.257813,287717643.485302,288887450.045248,290202641.874128,291675765.404562,293320842.945627,295153536.113859,297191330.493952,299453745.523588,301962574.689992,304742162.606936,307819727.567415,311225740.964288,314994378.864474,319164066.48606,323778144.060231,328885693.60159,334542582.03062,340812799.292226,347770204.32424,355500842.838933,364106078.35846,373706897.329252,384449936.526059,396516081.412766,410132978.343734,425593643.302958,443284842.215751,463731748.101776,487671281.22259,516180523.09271,550925319.987739,594722991.634081,653161912.781135,741461290.918128,940315377.825049,0
"6770",503966573.570278,499924582.245897,495898162.822989,491888063.663616,487895044.658921,483919877.1068,479963343.56889,476026237.705709,472109364.088779,468213537.988518,464339585.136635,460488341.461766,456660652.797039,452857374.558232,449079371.391173,445327516.78702,441602692.664028,437905788.914416,434237702.914959,430599338.999903,426991607.89486,423415426.110323,419871715.293522,416361401.537344,412885414.645147,409444687.350346,406040154.489755,402672752.129788,399343416.644757,396053083.746655,392802687.466017,389593159.083658,386425426.01332,383300410.635589,380219029.083707,377182189.982321,374190793.140582,371245728.20151,368347873.250017,365498093.3826,362697239.24233,359946145.523504,357245629.451103,354596489.241094,351999502.548565,349455424.911775,346964988.201347,344528899.085133,342147837.520681,339822455.288774,337553374.583179,335341186.673561,333186450.660514,331089692.343781,329051403.22706,327072039.685313,325152022.323178,323291735.555992,321491527.448073,319751709.846246,318072558.85019,316454315.665038,314897187.885753,313401351.267198,311966952.038474,310594109.825095,309282921.247869,308033464.272994,306845803.393923,305719995.731938,304656098.149294,303654175.476094,302714309.959985,301836612.056296,301021232.685432,300268377.094454,299578320.470776,298951425.468087,298388161.818201,297889128.217703,297455076.695421,297086939.686342,296785860.059945,296553224.376812,296390699.677375,296300274.141652,296284301.999819,296345553.121622,296487267.769406,296713217.066544,297027769.812419,297435966.369144,297943600.45705,298557309.829234,299284676.954913,300134341.03311,301116122.89027,302241164.598647,303522086.001542,304973160.767095,306610515.143171,308452353.292477,310519214.007176,312834264.818322,315423641.146052,318316840.352394,321547183.607663,325152362.72568,329175095.095286,333663918.328261,338674168.448772,344269203.183672,350521957.984659,357516961.231488,365352993.665926,374146666.914905,384037335.881866,395193981.711657,407825060.900978,422192908.648367,438635285.263084,457598388.749487,479688761.981246,505757354.061227,537040801.659757,575411733.770756,623859487.081527,687535582.228821,776619009.605855,923068952.114621,0
"6765",557431531.760291,552931228.838438,548442609.45891,543966475.350665,539503643.754492,535054947.428237,530621234.632704,526203369.096874,521802229.961005,517418711.696157,513053723.998579,508708191.657364,504383054.393697,500079266.669973,495797797.466987,491539630.027352,487305761.563232,483097202.926431,478914978.238813,474760124.481008,470633691.03728,466536739.194426,462470341.592537,458435581.62542,454433552.788488,450465357.971922,446532108.6969,442634924.292766,438774931.013008,434953261.088018,431171051.712682,427429443.966976,423729581.667867,420072610.151025,416459674.981055,412891920.589192,409370488.837751,405896517.510924,402471138.731964,399095477.307234,395770648.998174,392497758.722804,389277898.689135,386112146.463605,383001562.978563,379947190.483833,376950050.448492,374011141.420255,371131436.851266,368311882.900599,365553396.22556,362856861.77569,360223130.605546,357653017.724571,355147300.00495,352706714.171066,350331954.897267,348023673.043906,345782474.065264,343608916.626886,341503511.47409,339466720.598074,337498956.750989,335600583.366781,333771914.950381,332013218.004117,330324712.566925,328706574.449193,327158938.25383,325681901.28248,324275528.434767,322939858.218044,321674909.99548,320480692.611404,319357214.544877,318304495.755452,317322581.399264,316411557.609051,315571569.548769,314802841.972332,314105702.537051,313480608.146058,312928174.620843,312449210.035745,312044752.08159,311716109.866676,311464910.611212,311293151.747472,311203259.00423,311198151.132421,311281312.022072,311456871.071231,311729692.799582,312105476.856885,312590869.764749,313193589.955939,313922567.946832,314788103.806407,315802044.483358,316977984.04072,318331490.450917,319880363.360394,321644928.194184,323648373.212316,325917137.760714,328481362.138093,331375412.459934,334638497.984015,338315404.078303,342457372.123615,347123169.303178,352380408.20479,358307201.189891,364994271.889559,372547702.896115,381092586.019738,390777978.098885,401783782.903849,414330532.401152,428693622.855366,445224537.776936,464383246.119129,486788776.536948,513299649.734452,545143109.731717,584120588.650127,632908428.22397,695287588.482117,774138881.860974,836429685.214572,0
"6760",617955263.059825,612976691.494305,608004779.7133,603040361.473846,598084290.109803,593137438.696594,588200700.200106,583274987.608281,578361234.043855,573460392.85658,568573437.693229,563701362.543525,558845181.760103,554005930.05046,549184662.438789,544382454.19546,539600400.731828,534839617.457921,530101239.600481,525386421.978687,520696338.734825,516032183.017019,511395166.611081,506786519.518395,502207489.476674,497659341.420352,493143356.877256,488660833.298157,484213083.315725,479801433.92937,475427225.612397,471091811.337915,466796555.519932,462542832.866087,458332027.138558,454165529.819755,450044738.679549,445971056.240966,441945888.141498,437970641.387452,434046722.49914,430175535.54508,426358480.063924,422596948.873378,418892325.766087,415245983.093262,411659279.237729,408133555.979162,404670135.755461,401270318.825645,397935380.34115,394666567.334259,391465095.634328,388332146.724751,385268864.556103,382276352.3337,379355669.300932,376507827.543197,373733788.841077,371034461.605652,368410697.933507,365863290.824124,363392971.60797,361000407.639792,358686200.318323,356450883.500998,354294922.390233,352218712.976541,350222582.133157,348306788.467059,346471524.042308,344716917.103557,343043035.940453,341449894.047582,339937456.749627,338505649.47767,337154367.900179,335883490.131357,334692891.260399,333582460.468051,332552121.022035,331601853.470834,330731722.386491,329941907.042215,329232736.450475,328604729.232979,328058638.846773,327595504.752225,327216710.180888,326924047.246454,326719790.243196,326606778.096769,326588507.076261,326669235.048745,326854098.764233,327149245.906904,327561983.946142,328100948.1788,328776291.784954,329599901.23983,330585641.056195,331749632.603574,333110572.703801,334690098.894497,336513209.766385,338608750.739462,341009978.227586,343755218.620237,346888643.286912,350461187.490458,354531650.601483,359168028.747612,364449151.197273,370466721.80988,377327912.281852,385158723.610722,394108440.927078,404355679.314735,416116796.406425,429657903.06317,445312457.352818,463507672.821558,484804964.531633,509962474.896451,540029952.823795,576478738.757143,621303986.305964,676626969.117574,740251871.510349,756343006.045493,0
"6755",686329198.787019,680859314.940027,675389878.373753,669921727.236891,664455723.165626,658992751.634734,653533722.298608,648079569.320751,642631251.6902,637189753.523202,631756084.348388,626331279.373533,620916399.731903,615512532.706018,610120791.926573,604742317.544061,599378276.370538,594029861.988796,588698294.826051,583384822.189092,578090718.257661,572817284.032671,567565847.235675,562337762.15582,557134409.44035,551957195.824498,546807553.796465,541686941.192949,536596840.720536,531538759.398053,526514227.914825,521524799.899592,516572051.094692,511657578.429952,506782998.990619,501949948.873529,497160081.925644,492415068.359017,487716593.236234,483066354.82039,478466062.783745,473917436.269316,469422201.79986,464982091.028979,460598838.329417,456274178.214114,452009842.586093,447807557.814025,443669041.6311,439595999.855895,435590122.935079,431653082.309233,427786526.604675,423992077.656091,420271326.366916,416625828.416958,413057099.829564,409566612.413871,406155789.101388,402825999.200222,399578553.594984,396414699.925555,393335617.783756,390342413.973436,387436117.886675,384617677.056825,381887952.957878,379247717.129394,376697647.716915,374238326.529465,371870236.728606,369593761.277485,367409182.293572,365316681.4654,363316341.711648,361408150.280492,359592003.50839,357867713.480531,356235016.860199,354693586.181562,353243043.930065,351882979.767167,350612971.291937,349432608.771631,348341524.317625,347339426.032739,346426137.712494,345601644.747535,344866146.949362,344220119.10901,343664380.201424,343200172.270588,342829250.176453,342553983.559771,342377472.591316,342303679.325275,342337576.781585,342485318.248948,342754429.74112,343154029.067985,343695075.616532,344390655.695772,345256309.209804,346310404.519185,347574569.680004,349074189.880972,350838982.931948,352903667.243265,355308740.102159,358101388.546277,361336561.281647,365078238.696653,369400950.316391,374391606.926415,380151741.044562,386800289.135884,394477109.471092,403347522.96193,413608310.287146,425495828.428461,439297270.536479,455366642.660667,474147774.65366,496207232.264543,522277995.684022,553299001.189492,590356201.409035,634062239.384217,681105158.978658,706869792.590702,0
"6750",763377273.198095,757411688.530144,751439137.497782,745460428.842298,739476398.270264,733487909.009491,727495852.362887,721501148.258943,715504745.797466,709507623.789037,703510791.286587,697515288.107291,691522185.342882,685532585.856321,679547624.762574,673568469.89111,667596322.227531,661632416.331546,655678020.728325,649734438.270027,643803006.464087,637885097.76461,631982119.822965,626095515.693425,620226763.989414,614377378.985667,608548910.661277,602742944.678346,596961102.290614,591205040.176121,585476450.187662,579777059.014399,574108627.747711,568472951.343999,562871857.976792,557307208.270203,551780894.405423,546294839.091594,540850994.392136,535451340.39725,530097883.733104,524792655.897919,519537711.415012,514335125.792677,509186993.280716,504095424.413391,499062543.328659,494090484.853692,489181391.346996,484337409.287838,479560685.60429,474853363.731962,470217579.396433,465655456.113667,461169100.404112,456760596.718046,452432002.071811,448185340.39718,444022596.609041,439945710.400079,435956569.77518,432057004.342911,428248778.386792,424533583.745143,420913032.535231,417388649.76529,413961865.886798,410634009.349395,407406299.231892,404279838.035296,401255604.737575,398334448.225204,395517081.233493,392804074.946344,390195854.426625,387692695.070809,385294720.306153,383001900.775476,380814055.283874,378730853.813461,376751822.946814,374876354.07742,373103714.826323,371433064.128922,369863471.504821,368393941.077614,367023440.971407,365750938.777859,364575443.863308,363496057.372116,362512030.882369,361622834.787,360828237.611411,360128397.643118,359523968.446174,359016220.07092,358607178.056961,358299782.674553,358098071.268469,358007387.071614,358034618.456428,358188473.304025,358479794.007154,358921919.595258,359531102.588802,360326989.464326,361333175.049727,362577842.780128,364094504.541991,365922855.838218,368109764.252482,370710411.717888,373789613.937354,377423343.441218,381700486.018425,386724863.030924,392617552.886803,399519540.05899,407594701.071296,417033084.532772,428054312.099093,440910614.461646,455888262.258286,473304253.356003,493489894.736242,516736758.323734,543126835.759426,572019988.560888,601302700.876585,648484021.789187,0
"6745",849944825.656557,843489569.432182,837018770.511174,830533168.808593,824033533.940346,817520665.99094,810995396.289062,804458588.190068,797911137.864313,791353975.090189,784788064.050554,778214404.131121,771634030.719246,765048016.001331,758457469.756964,751863540.147656,745267414.497898,738670320.065985,732073524.801898,725478338.089218,718886111.467828,712298239.333875,705716159.613156,699141354.40378,692575350.58363,686019720.377791,679476081.880724,672946099.527578,666431484.508624,659933995.120315,653455437.046061,646997663.559274,640562575.640769,634152122.002037,627768299.005389,621413150.471359,615088767.363202,608797287.337662,602540894.150614,596321816.905504,590142329.131889,584004747.680716,577911431.42235,571864779.732712,565867230.75225,559921259.401927,554029375.139784,548194119.441183,542418062.985366,536703802.530622,531053957.460092,525471165.980108,519958080.953004,514517365.346512,509151687.282308,503863714.666913,498656109.389155,493531521.069706,488492580.349897,483541891.709247,478682025.803789,473915511.32062,469244826.348083,464672389.26575,460200549.164019,455831575.809757,451567649.18214,447410848.61176,443363141.566389,439426372.138537,435602249.303406,431892335.031067,428298032.353853,424820573.509352,421461008.300943,418220192.842001,415098778.876599,412097203.89915,409215682.328013,406454198.02383,403812498.482464,401290091.075055,398886241.754038,396599976.694335,394430087.393469,392375139.813583,390433488.212633,388603294.38221,386882553.086335,385269124.580623,383760775.186189,382355227.00007,381050217.947064,379843573.521069,378733291.732796,377717642.982095,376795286.815529,375965407.823408,375227873.28645,374583415.613049,374033843.125606,373582283.368894,373233463.830407,372994035.779191,372872947.828288,372881876.766728,373035724.11606,373353187.619757,373857417.274011,374576765.248287,375545637.648269,376805452.798331,378405704.373081,380405116.32011,382872856.742394,385889743.899119,389549318.768027,393958556.039059,399237803.176826,405519206.88463,412942274.612362,421644063.064581,431739272.459687,443281290.972314,456187369.948574,470097921.697462,484127055.387784,496545709.979797,505952885.030277,538802920.236292,0
"6740",946885077.399994,939958300.22941,933006339.964743,926029823.661372,919029409.744274,912005788.980137,904959685.468682,897891857.652771,890803099.346753,883694240.78244,876566149.671949,869419732.286538,862255934.550411,855075743.148335,847880186.645722,840670336.619666,833447308.799221,826212264.212984,818966410.341849,811711002.274482,804447343.862875,797176788.874984,789900742.141147,782620660.690676,775338054.874578,768054489.470039,760771584.761806,753491017.595196,746214522.394947,738943892.143578,731680979.312413,724427696.737759,717186018.434123,709957980.335667,702745680.956346,695551281.958429,688377008.618259,681225150.177266,674098060.06531,666998155.9825,659927919.82459,652889897.436039,645886698.173706,638920994.263002,631995519.927181,625113070.269196,618276499.884352,611488721.180712,604752702.382943,598071465.194049,591448082.088171,584885673.206448,578387402.826748,571956475.377052,565596130.961258,559309640.365394,553100299.51157,546971423.326586,540926338.992021,534968378.542778,529100870.781757,523327132.47938,517650458.828422,512074113.126941,506601315.66528,501235231.797173,495978959.180099,490835514.176382,485807817.414216,480898678.517066,476110780.020905,471446660.511739,466908697.031046,462499086.81437,458219828.448626,454072702.556894,450059252.145954,446180762.781699,442438242.79122,438832403.727931,435363641.377877,432032017.631557,428837243.596264,425778664.379404,422855246.033423,420065565.218095,417407802.205948,414879737.931712,412478755.866997,410201849.587222,408045636.98975,406006382.221031,404080026.477968,402262228.966748,400548419.434524,398933863.839998,397413744.90451,395983259.493452,394637735.028592,393372767.43617,392184383.505027,391069230.973284,390024800.185829,389049681.76104,388143865.34595,387309085.160468,386549218.511476,385870743.583878,385283262.235437,384800091.670216,384438924.849281,384222551.915052,384179621.537878,384345398.367587,384762434.803115,385481012.127855,386559100.433179,388061408.008038,390056783.361603,392612693.652669,395784537.339992,399595784.991572,404001683.098253,408823304.223204,413628685.427848,417525771.334605,418845189.593829,414892887.476548,403194106.031802,387404549.330528,0
"6735",1055043328.91647,1047676850.3407,1040274651.03705,1032837198.05669,1025364990.10202,1017858558.67922,1010318469.28203,1002745322.6072,995139755.801391,987502443.740005,979834100.337571,972135479.889774,964407378.446817,956650635.217759,948866134.005362,941054804.67077,933217624.627231,925355620.361844,917469868.984125,909561499.799967,901631695.909287,893681695.825422,885712795.11399,877726348.048639,869723769.280701,861706535.519431,853676187.219007,845634330.268061,837582637.676942,829522851.257398,821456783.288719,813386318.163736,805313414.007373,797240104.259639,789168499.214132,781100787.502223,773039237.512101,764986198.730808,756944102.996279,748915465.645178,740902886.54101,732909050.965634,724936730.355773,716988782.864589,709068153.726647,701177875.402888,693321067.480282,685500936.298885,677720774.27694,669983958.902457,662293951.357471,654654294.738783,647068611.836594,639540602.42992,632074040.055171,624672768.20169,617340695.885545,610081792.550308,602900082.241174,595799636.996449,588784569.398343,581859024.22314,575027169.129328,568293184.321166,561661251.124643,555135539.412922,548720193.81929,542419318.677568,536236961.633031,530177095.871342,524243600.919073,518440241.977355,512770647.760279,507238286.822251,501846442.373884,496598185.60456,491496347.551884,486543489.584283,481741872.593359,477093425.027721,472599709.940189,468261891.265899,464080699.600244,460056397.802828,456188746.817064,452476972.16438,448919731.647362,445515084.87697,442260465.324892,439152655.692289,436187767.479947,433361225.741075,430667760.095867,428101403.185567,425655497.842924,423322714.355684,421095079.301759,418964017.541576,416920409.069611,414954662.559824,413056807.596822,411216607.774663,409423697.074188,407667742.19508,405938633.799449,404226709.862439,402523014.401601,400819594.542603,399109837.772783,397388848.659286,395653859.158589,393904657.14314,392144001.090468,390377960.504973,388616074.273334,386871140.751519,385158323.594044,383493040.893006,381886739.55616,380339028.90254,378823548.976375,377262991.687973,375485154.118487,373145518.063894,369590978.894412,363625437.523434,353146892.179176,334790769.623179,304082829.958409,243202605.695468,0
