2025-07-28 07:42:00,6500,,,6390,6300,,6410,,,6390,,6445,6375,6510,6425,6388.64
2025-07-28 07:43:00,6500,,,6390,6300,,6410,,,,,6420,6375,6510,6425,6388.64
2025-07-28 07:44:00,6500,,,6390,6300,,6410,,,,,6420,6375,6510,6425,6388.64
2025-07-28 07:45:00,6500,,,6390,6300,,6410,,,,,6420,6375,6470,6425,6388.64
2025-07-28 07:46:00,6500,,,6390,6300,,6410,,,,,6420,6375,6470,6425,6388.64
2025-07-28 07:47:00,6500,,,6390,6300,,6410,,,,,6420,6375,6470,6425,6388.64
2025-07-28 07:48:00,6500,,,6390,6300,,6410,,,,,6420,6375,6470,6425,6388.64
2025-07-28 07:49:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:50:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:51:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:52:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:53:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:54:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:55:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:56:00,6500,,,6390,6300,,6410,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:57:00,6500,,,6390,6300,,6405,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:58:00,6500,,,6390,6300,,6405,,,,,6420,6375,6445,6425,6388.64
2025-07-28 07:59:00,6500,,,6390,6300,,6405,,,,,6420,6375,6445,6425,6388.64
2025-07-28 08:00:00,6500,,,6390,6300,,6405,,,,,6420,6375,6445,6425,6388.64
2025-07-28 08:01:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:02:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:03:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:04:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:05:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:06:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6425,6388.64
2025-07-28 08:07:00,6500,,,6390,6300,,6405,,,,,6420,6375,6465,6400,6388.64
2025-07-28 08:08:00,6500,,,6390,6300,,6405,,,,,6420,6375,6450,6400,6388.64
2025-07-28 08:09:00,6500,,,6390,6300,,6405,,,,,6420,6375,6450,6400,6388.64
2025-07-28 08:10:00,6500,,,6390,6300,,6405,,,,,6420,6375,6450,6400,6388.64
2025-07-28 08:11:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:12:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:13:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:14:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:15:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:16:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6400,6388.64
2025-07-28 08:17:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6390,6388.64
2025-07-28 08:18:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6390,6388.64
2025-07-28 08:19:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6390,6388.64
2025-07-28 08:20:00,6500,,,6390,6300,,6405,,,,,6420,6375,6435,6390,6388.64
