"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"596",-2292124781.57697,-2292029423.29887,-2291933909.72801,-2291838239.71432,-2291742412.10582,-2291646425.75074,-2291550279.49994,-2291453972.20935,-2291357502.74266,-2291260869.97415,-2291164072.79168,-2291067110.09989,-2290969980.82356,-2290872683.91121,-2290775218.33888,-2290677583.11414,-2290579777.28027,-2290481799.92077,-2290383650.16405,-2290285327.18836,-2290186830.22699,-2290088158.57377,-2289989311.58881,-2289890288.70452,-2289791089.43194,-2289691713.36736,-2289592160.19926,-2289492429.71554,-2289392521.81109,-2289292436.49567,-2289192173.90216,-2289091734.29507,-2288991118.07947,-2288890325.81021,-2288789358.2015,-2288688216.13683,-2288586900.67919,-2288485413.0817,-2288383754.7985,-2288281927.49595,-2288179933.06418,-2288077773.62889,-2287975451.56342,-2287872969.50104,-2287770330.34754,-2287667537.29385,-2287564593.82895,-2287461503.75273,-2287358271.18902,-2287254900.59851,-2287151396.79157,-2287047764.941,-2286944010.59435,-2286840139.68607,-2286736158.54902,-2286632073.92544,-2286527892.97722,-2286423623.29519,-2286319272.90733,-2286214850.28578,-2286110364.35226,-2286005824.48177,-2285901240.50436,-2285796622.7045,-2285691981.81791,-2285587329.02534,-2285482675.94309,-2285378034.60961,-2285273417.46799,-2285168837.34356,-2285064307.41633,-2284959841.18737,-2284855452.43876,-2284751155.18629,-2284646963.62408,-2284542892.06052,-2284438954.8445,-2284335166.28104,-2284231540.53552,-2284128091.52519,-2284024832.79724,-2283921777.39205,-2283818937.6907,-2283716325.2454,-2283613950.592,-2283511823.04313,-2283409950.46132,-2283308339.01087,-2283206992.88799,-2283105914.02859,-2283005101.79365,-2282904552.63244,-2282804259.72459,-2282704212.60258,-2282604396.75755,-2282504793.23213,-2282405378.20609,-2282306122.58218,-2282206991.58217,-2282107944.36609,-2282008933.69121,-2281909905.63185,-2281810799.38618,-2281711547.20258,-2281612074.46513,-2281512299.98641,-2281412136.56497,-2281311491.87515,-2281210269.76817,-2281108372.07393,-2281005701.0036,-2280902162.26011,-2280797668.9668,-2280692146.5179,-2280585538.43438,-2280477813.26481,-2280368972.49082,-2280259059.25967,-2280148167.53881,-2280036450.91531,-2279924129.65386,-2279811493.62059,-2279698896.99189,-2279586737.79021,-2279475410.3154,-2279365209.87469,-2279256154.1116,-2279147659.12096,-2279037963.96957,-2278923121.17937,-2278795230.2367,-2278639241.98508,-2278426282.13877,-2278094173.53576,-2277461685.58163,0
"595.5",-2291689760.29667,-2291589572.02279,-2291489207.53149,-2291388665.25786,-2291287943.61491,-2291187040.99511,-2291085955.77221,-2290984686.30308,-2290883230.92982,-2290781587.98196,-2290679755.77891,-2290577732.63255,-2290475516.85006,-2290373106.73691,-2290270500.60011,-2290167696.75174,-2290064693.5126,-2289961489.21623,-2289858082.21319,-2289754470.87553,-2289650653.6017,-2289546628.82161,-2289442395.0022,-2289337950.65315,-2289233294.33312,-2289128424.65624,-2289023340.29902,-2288918040.00771,-2288812522.60594,-2288706787.00298,-2288600832.20225,-2288494657.31044,-2288388261.547,-2288281644.25417,-2288174804.9075,-2288067743.12688,-2287960458.68812,-2287852951.53499,-2287745221.7919,-2287637269.77707,-2287529096.01629,-2287420701.25722,-2287312086.48422,-2287203252.93388,-2287094202.11089,-2286984935.80461,-2286875456.10614,-2286765765.42585,-2286655866.51142,-2286545762.46635,-2286435456.76883,-2286324953.29101,-2286214256.31857,-2286103370.57046,-2285992301.21887,-2285881053.90925,-2285769634.78015,-2285658050.48307,-2285546308.20181,-2285434415.67145,-2285322381.19657,-2285210213.66861,-2285097922.58208,-2284985518.04938,-2284873010.81389,-2284760412.26101,-2284647734.42675,-2284534990.00347,-2284422192.34228,-2284309355.45151,-2284196493.99082,-2284083623.26013,-2283970759.18267,-2283857918.28154,-2283745117.64866,-2283632374.90526,-2283519708.15296,-2283407135.91406,-2283294677.06002,-2283182350.72659,-2283070176.21425,-2282958172.87227,-2282846359.96478,-2282734756.5169,-2282623381.13918,-2282512251.82815,-2282401385.74096,-2282290798.94198,-2282180506.11903,-2282070520.26724,-2281960852.33841,-2281851510.85391,-2281742501.47975,-2281633826.56246,-2281525484.62564,-2281417469.82739,-2281309771.38058,-2281202372.93942,-2281095251.95781,-2280988379.02842,-2280881717.21451,-2280775221.39174,-2280668837.62319,-2280562502.5982,-2280456143.17528,-2280349676.08098,-2280243007.83073,-2280136034.95514,-2280028644.63572,-2279920715.87833,-2279812121.38103,-2279702730.28484,-2279592412.03097,-2279481041.58539,-2279368506.32768,-2279254714.93281,-2279139608.59395,-2279023174.93021,-2278905464.87634,-2278786612.72838,-2278666859.26291,-2278546577.34859,-2278426298.52025,-2278306737.17415,-2278188805.54264,-2278073605.76807,-2277962371.98622,-2277856309.22703,-2277756226.18433,-2277661767.55632,-2277569892.06437,-2277471959.12894,-2277347999.26961,-2277151607.07774,-2276727834.49394,0
"595",-2291383299.26955,-2291278165.49649,-2291172835.48619,-2291067307.32607,-2290961579.06035,-2290855648.6909,-2290749514.17811,-2290643173.442,-2290536624.36342,-2290429864.7854,-2290322892.51471,-2290215705.32359,-2290108300.95164,-2290000677.10794,-2289892831.47338,-2289784761.70326,-2289676465.43003,-2289567940.26645,-2289459183.80884,-2289350193.64081,-2289240967.33713,-2289131502.46809,-2289021796.60403,-2288911847.32042,-2288801652.20318,-2288691208.85449,-2288580514.89901,-2288469567.99054,-2288358365.81913,-2288246906.1188,-2288135186.67564,-2288023205.33656,-2287910960.01857,-2287798448.71869,-2287685669.52446,-2287572620.62513,-2287459300.32354,-2287345707.04867,-2287231839.36897,-2287117696.00643,-2287003275.85148,-2286888577.97865,-2286773601.66311,-2286658346.3981,-2286542811.91316,-2286426998.19339,-2286310905.4995,-2286194534.38889,-2286077885.73768,-2285960960.76358,-2285843761.04988,-2285726288.57019,-2285608545.71428,-2285490535.31473,-2285372260.67443,-2285253725.595,-2285134934.40592,-2285015891.99434,-2284896603.83555,-2284777076.02394,-2284657315.30431,-2284537329.10344,-2284417125.56169,-2284296713.56443,-2284176102.77307,-2284055303.65543,-2283934327.51503,-2283813186.51905,-2283691893.72449,-2283570463.10199,-2283448909.55683,-2283327248.94647,-2283205498.09389,-2283083674.796,-2282961797.82612,-2282839886.92965,-2282717962.8117,-2282596047.11546,-2282474162.38991,-2282352332.04528,-2282230580.29454,-2282108932.07892,-2281987412.97547,-2281866049.08409,-2281744866.89172,-2281623893.11051,-2281503154.48728,-2281382677.58055,-2281262488.50183,-2281142612.61714,-2281023074.20477,-2280903896.06502,-2280785099.07749,-2280666701.70158,-2280548719.41589,-2280431164.09248,-2280314043.3027,-2280197359.55194,-2280081109.44233,-2279965282.76437,-2279849861.52124,-2279734818.89376,-2279620118.15926,-2279505711.58483,-2279391539.32516,-2279277528.36773,-2279163591.58453,-2279049626.97051,-2278935517.17608,-2278821129.4752,-2278706316.35349,-2278590916.95451,-2278474759.68833,-2278357666.38738,-2278239458.49155,-2278119965.86093,-2277999038.95046,-2277876565.23909,-2277752490.9855,-2277626849.58398,-2277499798.01117,-2277371663.07333,-2277242999.33732,-2277114660.62326,-2276987886.38855,-2276864402.30165,-2276746528.49376,-2276637274.11844,-2276540361.77717,-2276460049.57883,-2276400477.46173,-2276364093.19274,-2276348926.38925,-2276346674.6972,-2276347865.2606,0
"594.5",-2291215856.24679,-2291105658.30333,-2290995244.87041,-2290884613.78263,-2290773762.81106,-2290662689.66309,-2290551391.98235,-2290439867.34873,-2290328113.27853,-2290216127.22473,-2290103906.57743,-2289991448.66439,-2289878750.75175,-2289765810.04493,-2289652623.68974,-2289539188.77363,-2289425502.32724,-2289311561.32612,-2289197362.69272,-2289082903.29869,-2288968179.96742,-2288853189.4769,-2288737928.56297,-2288622393.92285,-2288506582.21909,-2288390490.08396,-2288274114.12418,-2288157450.92624,-2288040497.06212,-2287923249.09555,-2287805703.58886,-2287687857.11041,-2287569706.24264,-2287451247.59076,-2287332477.79225,-2287213393.52693,-2287093991.52802,-2286974268.59386,-2286854221.60062,-2286733847.51586,-2286613143.41312,-2286492106.48751,-2286370734.07232,-2286249023.65683,-2286126972.90523,-2286004579.67681,-2285881842.04737,-2285758758.33198,-2285635327.10917,-2285511547.24639,-2285387417.92713,-2285262938.6794,-2285138109.40582,-2285012930.41531,-2284887402.45637,-2284761526.752,-2284635305.03626,-2284508739.59254,-2284381833.29341,-2284254589.64214,-2284127012.81574,-2283999107.70968,-2283870879.98386,-2283742336.1101,-2283613483.42071,-2283484330.15822,-2283354885.52584,-2283225159.73857,-2283095164.07459,-2282964910.92652,-2282834413.85221,-2282703687.62459,-2282572748.2798,-2282441613.16314,-2282310300.97196,-2282178831.79457,-2282047227.14413,-2281915509.98633,-2281783704.75946,-2281651837.38539,-2281519935.26947,-2281388027.28758,-2281256143.75775,-2281124316.39397,-2280992578.23912,-2280860963.57364,-2280729507.79638,-2280598247.27329,-2280467219.14933,-2280336461.11836,-2280206011.14538,-2280075907.13448,-2279946186.53582,-2279816885.8838,-2279688040.25842,-2279559682.66096,-2279431843.29493,-2279304548.74288,-2279177821.02974,-2279051676.56384,-2278926124.94797,-2278801167.65456,-2278676796.56262,-2278552992.3587,-2278429722.81137,-2278306940.93929,-2278184583.10684,-2278062567.10184,-2277940790.27676,-2277819127.87171,-2277697431.68682,-2277575529.337,-2277453224.40809,-2277330297.94621,-2277206511.85862,-2277081614.99384,-2276955352.91326,-2276827482.68148,-2276697794.40971,-2276566141.8194,-2276432484.80234,-2276296947.92445,-2276159900.19456,-2276022063.42477,-2275884659.47889,-2275749611.02626,-2275619816.19959,-2275499523.56233,-2275394834.63522,-2275314341.81394,-2275269842.28504,-2275276977.93384,-2275356233.42522,-2275541898.58341,-2275967286.89759,0
"594",-2291198789.54849,-2291083406.59307,-2290967789.27459,-2290851935.29155,-2290735842.26112,-2290619507.71791,-2290502929.11279,-2290386103.81176,-2290269029.09492,-2290151702.15547,-2290034120.09883,-2289916279.94187,-2289798178.61222,-2289679812.9477,-2289561179.69595,-2289442275.5141,-2289323096.96873,-2289203640.53589,-2289083902.60144,-2288963879.46149,-2288843567.32318,-2288722962.30563,-2288602060.44127,-2288480857.6774,-2288359349.87811,-2288237532.82656,-2288115402.22768,-2287992953.71124,-2287870182.83544,-2287747085.09091,-2287623655.90538,-2287499890.64874,-2287375784.6389,-2287251333.14818,-2287126531.41046,-2287001374.62911,-2286875857.98569,-2286749976.64957,-2286623725.78844,-2286497100.57984,-2286370096.22376,-2286242707.95632,-2286114931.0647,-2285986760.90338,-2285858192.91161,-2285729222.63247,-2285599845.73335,-2285470058.02809,-2285339855.5008,-2285209234.33148,-2285078190.92356,-2284946721.93336,-2284814824.30172,-2284682495.28774,-2284549732.50485,-2284416533.95922,-2284282898.09073,-2284148823.81637,-2284014310.57648,-2283879358.38352,-2283743967.87388,-2283608140.36237,-2283471877.89978,-2283335183.33333,-2283198060.3701,-2283060513.6435,-2282922548.78257,-2282784172.48427,-2282645392.58838,-2282506218.15515,-2282366659.54522,-2282226728.50171,-2282086438.23408,-2281945803.50331,-2281804840.70785,-2281663567.96973,-2281522005.22008,-2281380174.28296,-2281238098.9566,-2281095805.09055,-2280953320.65729,-2280810675.81645,-2280667902.96947,-2280525036.80227,-2280382114.31307,-2280239174.82188,-2280096259.95802,-2279953413.62098,-2279810681.90965,-2279668113.01399,-2279525757.06242,-2279383665.91706,-2279241892.90836,-2279100492.49886,-2278959519.86487,-2278819030.38356,-2278679079.01097,-2278539719.53534,-2278401003.68839,-2278262980.0954,-2278125693.0441,-2277989181.05088,-2277853475.20284,-2277718597.25473,-2277584557.46197,-2277451352.13578,-2277318960.91414,-2277187343.75516,-2277056437.67923,-2276926153.31553,-2276796371.35085,-2276666939.04003,-2276537667.02279,-2276408326.81176,-2276278649.48235,-2276148326.32258,-2276017012.51184,-2275884335.32087,-2275749908.90246,-2275613358.53423,-2275474358.27599,-2275332687.5742,-2275188314.66373,-2275041518.19573,-2274893064.31462,-2274744466.16727,-2274598369.63752,-2274459137.91559,-2274333754.87541,-2274233237.34166,-2274174826.77363,-2274185268.80081,-2274305578.15068,-2274601362.62421,-2275230693.66185,0
"593.5",-2291344436.89839,-2291223749.12638,-2291102807.84112,-2290981610.73403,-2290860155.40179,-2290738439.34398,-2290616459.96086,-2290494214.551,-2290371700.30905,-2290248914.32345,-2290125853.57417,-2290002514.93052,-2289878895.14898,-2289754990.87104,-2289630798.62119,-2289506314.80488,-2289381535.70668,-2289256457.48842,-2289131076.18756,-2289005387.7156,-2288879387.85672,-2288753072.26653,-2288626436.47104,-2288499475.86584,-2288372185.71557,-2288244561.15354,-2288116597.18177,-2287988288.67133,-2287859630.36299,-2287730616.86829,-2287601242.67115,-2287471502.1298,-2287341389.47937,-2287210898.83498,-2287080024.19552,-2286948759.44806,-2286817098.37306,-2286685034.65035,-2286552561.86603,-2286419673.52029,-2286286363.03629,-2286152623.77014,-2286018449.02209,-2285883832.04907,-2285748766.07852,-2285613244.32385,-2285477260.00147,-2285340806.34954,-2285203876.64859,-2285066464.24424,-2284928562.5719,-2284790165.18385,-2284651265.77878,-2284511858.23389,-2284371936.63972,-2284231495.338,-2284090528.96261,-2283949032.48375,-2283807001.25575,-2283664431.06844,-2283521318.2025,-2283377659.48886,-2283233452.37236,-2283088694.97994,-2282943386.19349,-2282797525.72753,-2282651114.21197,-2282504153.28001,-2282356645.66144,-2282208595.28132,-2282060007.36423,-2281910888.54405,-2281761246.97933,-2281611092.47413,-2281460436.60419,-2281309292.84821,-2281157676.72394,-2281005605.92846,-2280853100.48222,-2280700182.87599,-2280546878.21956,-2280393214.39114,-2280239222.18585,-2280084935.46124,-2279930391.27786,-2279775630.03177,-2279620695.57594,-2279465635.32638,-2279310500.34843,-2279155345.41744,-2279000229.0474,-2278845213.4795,-2278690364.62158,-2278535751.92752,-2278381448.20396,-2278227529.32942,-2278074073.86872,-2277921162.56232,-2277768877.66752,-2277617302.1245,-2277466518.51649,-2277316607.78879,-2277167647.68715,-2277019710.87108,-2276872862.65343,-2276727158.31375,-2276582639.93085,-2276439332.68004,-2276297240.54505,-2276156341.40604,-2276016581.48629,-2275877869.17701,-2275740068.31902,-2275602991.11241,-2275466390.96451,-2275329955.79344,-2275193302.6065,-2275055974.60905,-2274917442.72549,-2274777114.30772,-2274634353.08762,-2274488516.28486,-2274339017.53141,-2274185428.51299,-2274027639.1248,-2273866107.89084,-2273702256.36505,-2273539103.32178,-2273382316.32509,-2273242013.59372,-2273135919.4075,-2273094823.75338,-2273171077.95809,-2273446323.71935,-2274010333.43074,0
"593",-2291666184.43672,-2291540079.10766,-2291413699.93046,-2291287044.718,-2291160111.18093,-2291032896.92448,-2290905399.44509,-2290777616.12707,-2290649544.23919,-2290521180.93118,-2290392523.2302,-2290263568.03726,-2290134312.1236,-2290004752.12703,-2289874884.54825,-2289744705.74713,-2289614211.93903,-2289483399.19103,-2289352263.41826,-2289220800.38023,-2289089005.67712,-2288956874.74626,-2288824402.85854,-2288691585.11501,-2288558416.44352,-2288424891.59555,-2288291005.14316,-2288156751.4761,-2288022124.7992,-2287887119.12998,-2287751728.29649,-2287615945.93557,-2287479765.49138,-2287343180.21442,-2287206183.16098,-2287068767.19305,-2286930924.97896,-2286792648.99448,-2286653931.52479,-2286514764.66714,-2286375140.33442,-2286235050.25971,-2286094486.00183,-2285953438.95215,-2285811900.34256,-2285669861.25492,-2285527312.63201,-2285384245.29013,-2285240649.93355,-2285096517.17089,-2284951837.53368,-2284806601.49725,-2284660799.50414,-2284514421.99023,-2284367459.41387,-2284219902.28819,-2284071741.21683,-2283922966.93344,-2283773570.34517,-2283623542.58039,-2283472875.04115,-2283321559.46046,-2283169587.96494,-2283016953.14309,-2282863648.11958,-2282709666.63596,-2282555003.13818,-2282399652.87139,-2282243611.98222,-2282086877.62935,-2281929448.10234,-2281771322.94949,-2281612503.11495,-2281452991.0855,-2281292791.04733,-2281131909.05326,-2280970353.20038,-2280808133.81862,-2280645263.67008,-2280481758.15923,-2280317635.55372,-2280152917.21559,-2279987627.84205,-2279821795.71529,-2279655452.95989,-2279488635.80635,-2279321384.85876,-2279153745.36376,-2278985767.47768,-2278817506.52748,-2278649023.26036,-2278480384.07563,-2278311661.23087,-2278142933.01286,-2277974283.86136,-2277805804.43166,-2277637591.57847,-2277469748.24043,-2277302383.19996,-2277135610.6883,-2276969549.79951,-2276804323.66988,-2276640058.37122,-2276476881.45648,-2276314920.08514,-2276154298.64321,-2275995135.75846,-2275837540.59683,-2275681608.31018,-2275527414.49132,-2275375008.48089,-2275224405.3659,-2275075576.51694,-2274928438.53954,-2274782840.57632,-2274638550.01131,-2274495236.82268,-2274352457.14753,-2274209637.11988,-2274066058.80511,-2273920851.20142,-2273772990.98677,-2273621320.22932,-2273464592.10795,-2273301561.67573,-2273131148.70535,-2272952717.98347,-2272766559.3368,-2272574729.47694,-2272382595.43529,-2272201806.44982,-2272056169.00266,-2271992616.77575,-2272093354.94853,-2272410686.00442,0
"592.5",-2292178518.15353,-2292046898.94855,-2291914983.26339,-2291782769.1448,-2291650254.53708,-2291517437.27814,-2291384315.0954,-2291250885.60159,-2291117146.29042,-2290983094.53207,-2290848727.56863,-2290714042.50935,-2290579036.32576,-2290443705.84674,-2290308047.75337,-2290172058.57369,-2290035734.67738,-2289899072.27025,-2289762067.38869,-2289624715.89396,-2289487013.46645,-2289348955.59975,-2289210537.59475,-2289071754.55359,-2288932601.3736,-2288793072.74119,-2288653163.12571,-2288512866.77331,-2288372177.70083,-2288231089.68971,-2288089596.27998,-2287947690.76438,-2287805366.18254,-2287662615.31542,-2287519430.67991,-2287375804.5237,-2287231728.82047,-2287087195.26542,-2286942195.27132,-2286796719.96491,-2286650760.18403,-2286504306.47533,-2286357349.09271,-2286209877.99669,-2286061882.85465,-2285913353.04225,-2285764277.64595,-2285614645.46702,-2285464445.0269,-2285313664.5744,-2285162292.09465,-2285010315.32017,-2284857721.74423,-2284704498.63671,-2284550633.06271,-2284396111.90429,-2284240921.88553,-2284085049.60122,-2283928481.54966,-2283771204.1698,-2283613203.88325,-2283454467.14148,-2283294980.47877,-2283134730.57134,-2282973704.30328,-2282811888.83975,-2282649271.7081,-2282485840.88761,-2282321584.90844,-2282156492.96059,-2281990555.01353,-2281823761.94743,-2281656105.69677,-2281487579.40705,-2281318177.60582,-2281147896.38857,-2280976733.62068,-2280804689.15631,-2280631765.07508,-2280457965.93749,-2280283299.0601,-2280107774.81097,-2279931406.92638,-2279754212.84926,-2279576214.08966,-2279397436.60761,-2279217911.21806,-2279037674.01743,-2278856766.83073,-2278675237.6775,-2278493141.25425,-2278310539.42976,-2278127501.7487,-2277944105.93718,-2277760438.40223,-2277576594.71454,-2277392680.06108,-2277208809.65049,-2277025109.04954,-2276841714.42348,-2276658772.64613,-2276476441.23699,-2276294888.07212,-2276114290.80245,-2275934835.89726,-2275756717.21082,-2275580133.94648,-2275405287.86324,-2275232379.53561,-2275061603.43577,-2274893141.55998,-2274727155.2661,-2274563774.93013,-2274403086.96794,-2274245117.71149,-2274089813.58758,-2273937017.04022,-2273786437.69586,-2273637618.44038,-2273489896.42785,-2273342359.67303,-2273193800.92946,-2273042672.19718,-2272887045.65284,-2272724590.31562,-2272552578.781,-2272367946.00406,-2272167436.27219,-2271947908.50275,-2271706966.56878,-2271444367.31533,-2271165481.32641,-2270890243.45135,-2270674477.08072,-2270620735.44248,0
"592",-2292897049.10559,-2292759849.13058,-2292622326.51798,-2292484479.62764,-2292346306.72457,-2292207805.97458,-2292068975.43979,-2291929813.07386,-2291790316.71714,-2291650484.09156,-2291510312.79529,-2291369800.29728,-2291228943.93152,-2291087740.89111,-2290946188.22211,-2290804282.81715,-2290662021.40886,-2290519400.56297,-2290376416.67131,-2290233065.94448,-2290089344.40428,-2289945247.87599,-2289800771.98032,-2289655912.12518,-2289510663.49717,-2289365021.05294,-2289218979.5102,-2289072533.33858,-2288925676.75033,-2288778403.69074,-2288630707.82841,-2288482582.54541,-2288334020.92719,-2288185015.75245,-2288035559.48293,-2287885644.25302,-2287735261.85947,-2287584403.75104,-2287433061.01818,-2287281224.38291,-2287128884.18875,-2286976030.39095,-2286822652.54699,-2286668739.80748,-2286514280.90749,-2286359264.15854,-2286203677.44115,-2286047508.19834,-2285890743.42998,-2285733369.68832,-2285575373.07476,-2285416739.23808,-2285257453.37444,-2285097500.22918,-2284936864.1009,-2284775528.84789,-2284613477.89742,-2284450694.25808,-2284287160.53561,-2284122858.95263,-2283957771.37271,-2283791879.32925,-2283625164.05975,-2283457606.54604,-2283289187.56104,-2283119887.72292,-2282949687.55717,-2282778567.56766,-2282606508.31739,-2282433490.51995,-2282259495.14283,-2282084503.5235,-2281908497.49972,-2281731459.55518,-2281553372.98198,-2281374222.06142,-2281193992.26472,-2281012670.47528,-2280830245.23441,-2280646707.01233,-2280462048.50648,-2280276264.9692,-2280089354.56695,-2279901318.77325,-2279712162.79764,-2279521896.05286,-2279330532.66254,-2279138092.0114,-2278944599.34007,-2278750086.38617,-2278554592.07295,-2278358163.24647,-2278160855.46129,-2277962733.8139,-2277763873.82179,-2277564362.34448,-2277364298.54036,-2277163794.85076,-2276962977.99866,-2276761989.98482,-2276560989.05786,-2276360150.6269,-2276159668.07508,-2275959753.41875,-2275760637.74037,-2275562571.3006,-2275365823.20684,-2275170680.4789,-2274977446.30524,-2274786437.22344,-2274597978.8819,-2274412399.94304,-2274230023.56639,-2274051155.75882,-2273876069.69327,-2273704984.87372,-2273538039.76178,-2273375256.1835,-2273216493.51819,-2273061390.36201,-2272909291.1067,-2272759154.74475,-2272609443.27688,-2272457987.3569,-2272301827.01001,-2272137024.4427,-2271958441.5434,-2271759460.92572,-2271531596.20577,-2271263875.08094,-2270941815.46723,-2270545996.45805,-2270052049.02493,-2269445952.75847,-2268847289.58792,0
