2025-07-28 07:42:00,256453300.150555,0,34018.2778088996,9082,1173213.22918966,421312.31,-8.19372548201291,4220.51,23272.246
2025-07-28 07:43:00,256478180.183623,0,0,0,0,0,0,0,23272.246
2025-07-28 07:44:00,256472672.451012,0,0,0,0,0,0,0,23272.246
2025-07-28 07:45:00,256527159.648644,0,0,0,0,0,0,0,23272.246
2025-07-28 07:46:00,256525720.140645,0,0,0,0,0,0,0,23272.246
2025-07-28 07:47:00,256462639.21435,0,0,0,0,0,0,0,23272.246
2025-07-28 07:48:00,256456308.178976,0,0,0,0,0,0,0,23272.246
2025-07-28 07:49:00,256463022.733522,0,0,0,0,0,0,0,23272.246
2025-07-28 07:50:00,256517915.83362,0,0,0,0,0,0,0,23272.246
2025-07-28 07:51:00,256510823.914935,0,0,0,0,0,0,0,23272.246
2025-07-28 07:52:00,256505921.167717,0,0,0,0,0,0,0,23272.246
2025-07-28 07:53:00,256489184.310526,0,0,0,0,0,0,0,23272.246
2025-07-28 07:54:00,256494301.903439,0,0,0,0,0,0,0,23272.246
2025-07-28 07:55:00,256495827.709173,0,0,0,0,0,0,0,23272.246
2025-07-28 07:56:00,256553866.411372,0,0,0,0,0,0,0,23272.246
2025-07-28 07:57:00,256550431.580614,0,0,0,0,0,0,0,23272.246
2025-07-28 07:58:00,256540607.996025,0,0,0,0,0,0,0,23272.246
2025-07-28 07:59:00,256515933.520996,0,0,0,0,0,0,0,23272.246
2025-07-28 08:00:00,256538735.321191,0,0,0,0,0,0,0,23272.246
2025-07-28 08:01:00,256535393.526005,0,0,0,0,0,0,0,23272.246
2025-07-28 08:02:00,256592210.128354,0,0,0,0,0,0,0,23272.246
2025-07-28 08:03:00,256583756.422744,0,0,0,0,0,0,0,23272.246
2025-07-28 08:04:00,256587982.655933,0,0,0,0,0,0,0,23272.246
2025-07-28 08:05:00,256583318.876889,0,0,0,0,0,0,0,23272.246
2025-07-28 08:06:00,256578653.052245,0,0,0,0,0,0,0,23272.246
2025-07-28 08:07:00,256634989.635034,0,0,0,0,0,0,0,23272.246
2025-07-28 08:08:00,256624415.370133,0,0,0,0,0,0,0,23272.246
2025-07-28 08:09:00,256620516.88092,0,0,0,0,0,0,0,23272.246
2025-07-28 08:10:00,256613067.528885,0,0,0,0,0,0,0,23272.246
2025-07-28 08:11:00,256611151.174549,0,0,0,0,0,0,0,23272.246
2025-07-28 08:12:00,256667966.213888,0,0,0,0,0,0,0,23272.246
2025-07-28 08:13:00,256598634.552275,0,0,0,0,0,0,0,23272.246
2025-07-28 08:14:00,256598068.636064,0,0,0,0,0,0,0,23272.246
2025-07-28 08:15:00,256587974.967557,0,0,0,0,0,0,0,23272.246
2025-07-28 08:16:00,256584014.21185,0,0,0,0,0,0,0,23272.246
2025-07-28 08:17:00,256641259.773223,0,0,0,0,0,0,0,23272.246
2025-07-28 08:18:00,256632712.474067,0,0,0,0,0,0,0,23272.246
2025-07-28 08:19:00,256632097.850053,0,0,0,0,0,0,0,23272.246
2025-07-28 08:20:00,256631669.243493,0,0,0,0,0,0,0,23272.246
2025-07-28 08:21:00,256628152.560752,0,0,0,0,0,0,0,23272.246
2025-07-28 08:22:00,256685854.039445,0,0,0,0,0,0,0,23272.246
2025-07-28 08:23:00,256658031.858597,0,0,0,0,0,0,0,23272.246
2025-07-28 08:24:00,256656032.598143,0,0,0,0,0,0,0,23272.246
2025-07-28 08:25:00,256655605.550771,0,0,0,0,0,0,0,23272.246
2025-07-28 08:26:00,256648198.935674,0,0,0,0,0,0,0,23272.246
2025-07-28 08:27:00,256706403.279921,0,0,0,0,0,0,0,23272.246
2025-07-28 08:28:00,256697847.242377,0,0,0,0,0,0,0,23272.246
2025-07-28 08:29:00,256700106.572611,0,0,0,0,0,0,0,23272.246
2025-07-28 08:30:00,280380174.685912,10624.1266727264,-32.8441764789332,-27,-1267.79249737551,-713.92,-0.0333952695694095,-8.51,23348.734
2025-07-28 08:31:00,277343823.797084,68611.5333790179,177.619572031344,207,4206.08930870002,2289.19,0.194883684309023,31.46,23355.419
2025-07-28 08:32:00,277145698.889823,44986.7127995849,-23.9645191040843,-29,120.113868727649,-56.94,0.129228862243416,-0.0100000000000006,23340.887
2025-07-28 08:33:00,277275130.844851,114376.155586819,1.32943851899732,-79,-917.685246854126,-1179.87,-0.104740145616039,-17.02,23356.517
2025-07-28 08:34:00,276792111.947919,138209.644535566,-60.051225310637,-144,-841.126685182789,-1133.78,-0.0441442851004264,-15.32,23353.236
2025-07-28 08:35:00,276461745.447393,178876.071099215,35.0488095238095,1,-482.522154761906,-1503.39,-0.0164751786248567,-19.56,23357.81
2025-07-28 08:36:00,277328527.141564,217782.216512672,18.3428179572365,36,-69.4059056308047,220.39,0.0856932083042728,2.96,23359.717
2025-07-28 08:37:00,278815410.017772,185866.232422708,5.29153187176269,47,-557.634200404658,946.25,0.0281948239755057,8.39,23354.414
2025-07-28 08:38:00,280463384.134923,173723.313091497,32.8164870787024,51,600.903408206831,605.77,-0.0254572392807784,8.15,23354.12
2025-07-28 08:39:00,279205389.684885,118139.587465198,-102.899582276698,-203,2941.05144226543,-10651.6,0.129390912239694,-47.46,23345.595
2025-07-28 08:40:00,283416231.323117,65993.5780820714,-104.500748879104,-34,-596.937131013348,277.81,0.0128815883211903,-11.01,23340.272
2025-07-28 08:41:00,282058221.759654,94458.8849962683,-157.083068783069,-60,-3376.19438095238,-1091.67,0.0393275227004281,-14.94,23349.7
2025-07-28 08:42:00,280082241.885843,139476.559699292,62.4683056099152,43,795.807869618395,462.09,0.0812912383539604,7.3,23346.713
2025-07-28 08:43:00,278592053.069076,174836.434617647,3.52660714285715,7,-168.119606547619,-220.22,0.00168616477244949,-3.36,23351.837
2025-07-28 08:44:00,278977209.012942,184930.912524914,-24.3292539369462,22,384.071956166056,312.67,-0.0489511598157982,3.9,23355.015
2025-07-28 08:45:00,278826461.796727,279941.74531983,-18.0522628886265,4,-65.4196871310495,-474.92,0.066599847999334,-1.49,23369.512
2025-07-28 08:46:00,278514619.628537,265101.641147535,-43.4093660771852,-49,629.904675359214,548.21,0.068884897272122,5.79,23371.265
2025-07-28 08:47:00,279290261.091024,259555.494435521,40.5292904197252,21,116.842521616789,-415.62,0.0154402902131806,-5.04,23367.411
2025-07-28 08:48:00,281374553.606711,202753.312561477,36.7333318051448,36,1002.09650276922,980.22,0.0031057314945759,8.17,23356.798
2025-07-28 08:49:00,277208952.324351,243631.042913032,-8.86023809523811,-41,-121.517854761905,-386.47,-0.0248499190127085,-5.64,23363.562
2025-07-28 08:50:00,279002920.777581,207824.167174989,-27.2607142857143,-31,-513.314324675325,-632.43,0.0435307187248889,-7.96,23360.529
2025-07-28 08:51:00,279239150.115806,264668.125516364,-13.8733333333333,-20,-231.553433333333,-422.9,-0.0197848881529974,-5.6,23368.289
2025-07-28 08:52:00,276685731.683303,312195.116306534,5.43632293080056,-56,-34.3016671415652,-847.39,-0.0306588592068671,-11.39,23373.202
2025-07-28 08:53:00,276269094.689516,360874.623182855,-7.20190476190473,-32,-135.34981904762,-902.85,-0.122752260766213,-12.99,23374.829
2025-07-28 08:55:00,278567807.803096,309127.360126197,44.8672222222222,30,783.593538888889,138.07,-0.00804601765957291,1.86,23367.041
2025-07-28 08:56:00,280508494.225514,297731.141875423,-10.2803977272727,39,114.829886363636,1293.53,-0.0512880043354995,14.09,23364.571
2025-07-28 08:57:00,277504225.508442,332457.600242459,108.59880952381,65,253.170059523809,135.81,0.0729829808715429,2.44,23367.424
2025-07-28 08:58:00,277026033.389824,340164.135369006,-45.6959676597912,-38,-74.3183632034633,-161.89,0.086883497056159,-2.51,23369.679
