"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"596",-401380834.173662,-398577161.410119,-395774295.314246,-392972203.49199,-390170843.622334,-387370163.106835,-384570098.716438,-381770576.23627,-378971510.109173,-376172803.078848,-373374345.833555,-370576016.651401,-367777681.048371,-364979191.430346,-362180386.750482,-359381092.173443,-356581118.748106,-353780263.090514,-350978307.078982,-348175017.563446,-345370146.091276,-342563428.651994,-339754585.443495,-336943320.662592,-334129322.322886,-331312262.103229,-328491795.230225,-325667560.398516,-322839179.732805,-320006258.795872,-317168386.647108,-314325135.956365,-311476063.178261,-308620708.792354,-305758597.614948,-302889239.188615,-300012128.255872,-297126745.323793,-294232557.326696,-291329018.394414,-288415570.734013,-285491645.633205,-282556664.594044,-279610040.605885,-276651179.566905,-273679481.863849,-270694344.119969,-267695161.121444,-264681327.932805,-261652242.212159,-258607306.737173,-255545932.152913,-252467539.952724,-249371565.703303,-246257462.525053,-243124704.838583,-239972792.387917,-236801254.550507,-233609654.943528,-230397596.335121,-227164725.868246,-223910740.603522,-220635393.385917,-217338499.038283,-214019940.882518,-210679677.586523,-207317750.332021,-203934290.294732,-200529526.424134,-197103793.505222,-193657540.47897,-190191338.991729,-186705892.136257,-183202043.33848,-179680785.334169,-176143269.16841,-172590813.137786,-169024911.580361,-165447243.401693,-161859680.205809,-158264293.878152,-154663363.442562,-151059380.986006,-147455056.412686,-143853320.752789,-140257327.710241,-136670453.087696,-133096291.675542,-129538651.134251,-126001542.336042,-122489165.562232,-119005891.877348,-115556238.920547,-112144840.270585,-108776407.454655,-105455683.587203,-102187387.547398,-98976147.5403652,-95826422.8475035,-92742412.568842,-89727950.2135814,-86786383.1278203,-83920435.9922082,-81132058.0169532,-78422254.0576319,-75790900.7349752,-73236549.8408079,-70756222.939981,-68345203.2369873,-65996833.5790306,-63702333.0326457,-61450648.9120655,-59228366.5495036,-57019705.5390097,-54806638.6595349,-52569178.1241741,-50285883.0876,-47934652.3488528,-45493876.9303136,-42944039.1076791,-40269858.6275918,-37463105.1835893,-34526220.334563,-31476918.6110249,-28353944.768023,-25224079.0119156,-22190111.9062536,-19398423.8835329,-17042193.3072373,-15351074.9084518,-14550877.5684758,-14776780.4585149,-15965944.2009956,-17843214.6910675,-19293722.7004838,0
"595.5",-426927509.367111,-423983855.973217,-421041403.887406,-418100186.094397,-415160226.202786,-412221538.005282,-409284125.028798,-406347980.074701,-403413084.749638,-400479408.987368,-397546910.562144,-394615534.594285,-391685213.048627,-388755864.226681,-385827392.253432,-382899686.5598,-379972621.361958,-377046055.138798,-374119830.109013,-371193771.709413,-368267688.07626,-365341369.531609,-362414588.076825,-359487096.895661,-356558629.869528,-353628901.107809,-350697604.496342,-347764413.267476,-344828979.595403,-341890934.220761,-338949886.108882,-336005422.146358,-333057106.881033,-330104482.310871,-327147067.727602,-324184359.62149,-321215831.654004,-318240934.705685,-315259097.007004,-312269724.360524,-309272200.463249,-306265887.338607,-303250125.88811,-300224236.573342,-297187520.239573,-294139259.092904,-291078717.843549,-288005145.028485,-284917774.527383,-281815827.286417,-278698513.265157,-275565033.62246,-272414583.157839,-269246353.025422,-266059533.738134,-262853318.480245,-259626906.746838,-256379508.329094,-253110347.664528,-249818668.571396,-246503739.386454,-243164858.525039,-239801360.481945,-236412622.290945,-232998070.459752,-229557188.395947,-226089524.337619,-222594699.800339,-219072418.549314,-215522476.102303,-211944769.764784,-208339309.194065,-204706227.48318,-201045792.748601,-197358420.197605,-193644684.641595,-189905333.410435,-186141299.609659,-182353715.647047,-178543926.937078,-174713505.670808,-170864264.514353,-166998270.070729,-163117855.906846,-159225634.909136,-155324510.686834,-151417687.690475,-147508679.653608,-143601315.897022,-139699744.955621,-135808434.897366,-131932169.599938,-128076040.132988,-124245430.260854,-120445994.931938,-116683630.456494,-112964434.89551,-109294656.992124,-105680631.778493,-102128700.793063,-98645114.6581036,-95235915.613362,-91906797.5050154,-88662940.7263937,-85508819.7485813,-82447981.2325453,-79482791.3689583,-76614152.1624412,-73841188.0089401,-71160906.2876196,-68567839.0164534,-66053677.1506409,-63606915.1057861,-61212530.8399236,-58851736.5839792,-56501847.2640618,-54136327.9141871,-51725097.9488951,-49235189.0853871,-46631875.3684445,-43880419.6831907,-40948615.4071641,-37810353.084062,-34450524.9370184,-30871712.3504831,-27103283.598147,-23213677.3273709,-19326416.0711133,-15638776.1068293,-12436651.1282988,-10085773.2612563,-8956977.83151249,-9249101.35984498,-10898076.0653671,-14420732.9187354,0
"595",-453886763.354205,-450790030.758326,-447694467.943856,-444600182.298261,-441507273.329944,-438415832.174431,-435325941.083269,-432237672.895545,-429151090.491889,-426066246.23096,-422983181.368412,-419901925.458432,-416822495.73799,-413744896.49405,-410669118.414044,-407595137.920033,-404522916.487079,-401452399.94646,-398383517.7745,-395316182.36793,-392250288.306827,-389185711.606392,-386122308.958957,-383059916.967862,-379998351.375029,-376937406.284319,-373876853.382999,-370816441.163934,-367755894.151428,-364694912.133951,-361633169.407348,-358570314.032504,-355505967.111863,-352439722.089592,-349371144.080719,-346299769.23502,-343225104.141989,-340146625.283815,-337063778.543883,-333975978.778975,-330882609.464051,-327783022.419199,-324676537.629168,-321562443.166663,-318439995.231494,-315308418.31857,-312166905.52866,-309014619.036888,-305850690.734925,-302674223.063974,-299484290.056707,-296279938.607536,-293060189.991736,-289824041.655183,-286570469.2977,-283298429.274236,-280006861.339365,-276694691.761826,-273360836.837026,-270004206.826613,-266623710.355323,-263218259.296343,-259786774.17734,-256328190.140094,-252841463.487249,-249325578.85011,-245779557.011496,-242202463.417475,-238593417.411192,-234951602.220963,-231276275.733173,-227566782.078288,-223822564.055248,-220043176.415556,-216228300.023434,-212377756.9021,-208491526.168535,-204569760.849629,-200612805.561093,-196621215.016604,-192595773.317918,-188537513.956562,-184447740.433683,-180328047.37588,-176180341.990575,-172006865.663619,-167810215.453223,-163593365.176482,-159359685.716004,-155112964.092629,-150857420.753452,-146597724.409874,-142339003.625192,-138086854.191884,-133847341.151837,-129626994.094317,-125432794.112888,-121272150.510171,-117152865.005718,-113083080.826219,-109071213.640244,-105125860.847404,-101255685.255993,-97469268.7048575,-93774930.738483,-90180507.0813143,-86693082.4551603,-83318672.3524306,-80061848.8712837,-76925306.8447516,-73909368.5298952,-71011428.4188964,-68225344.7315851,-65540791.3724703,-62942594.1758999,-60410088.7358139,-57916554.5881295,-55428802.4041306,-52907017.3576577,-50304992.9886032,-47570926.1120595,-44648986.9922041,-41481938.1641668,-38015170.857962,-34202704.846847,-30016034.6983225,-25457301.4890758,-20579126.520875,-15514037.3536139,-10514403.9067536,-5991705.66061292,-2503158.43977549,-543361.590407633,-135.009728258581,19175.4365759882,0
"594.5",-482374357.261577,-479113211.012702,-475852624.226487,-472592781.623407,-469333862.469655,-466076040.075153,-462819481.268332,-459564345.847059,-456310786.005109,-453058945.733589,-449808960.196759,-446560955.081724,-443315045.921498,-440071337.391002,-436829922.575598,-433590882.211824,-430354283.900064,-427120181.288971,-423888613.231531,-420659602.912791,-417433156.949356,-414209264.460907,-410987896.114122,-407769003.139564,-404552516.322252,-401338344.966847,-398126375.838603,-394916472.081464,-391708472.114971,-388502188.511924,-385297406.859084,-382093884.603525,-378891349.887681,-375689500.37651,-372488002.08069,-369286488.18026,-366084557.853667,-362881775.117774,-359677667.685046,-356471725.844801,-353263401.376219,-350052106.501566,-346837212.889015,-343618050.71537,-340393907.800033,-337164028.822632,-333927614.637915,-330683821.70275,-327431761.631412,-324170500.896758,-320899060.696389,-317616417.004508,-314321500.831843,-311013198.717823,-307690353.481025,-304351765.25588,-300996192.845687,-297622355.424084,-294228934.619352,-290814577.01818,-287377897.12787,-283917480.838317,-280431889.427519,-276919664.15679,-273379331.50422,-269809409.087335,-266208412.32812,-262574861.915801,-258907292.124698,-255204260.046282,-251464355.79599,-247686213.756466,-243868524.919494,-240010050.388921,-236109636.106179,-232166228.858417,-228178893.62666,-224146832.32741,-220069403.995675,-215946146.449987,-211776799.470342,-207561329.507604,-203299955.927204,-198993178.770309,-194641807.991067,-190246994.098165,-185810260.091429,-181333534.538009,-176819185.576,-172270055.563814,-167689496.00846,-163081402.301673,-158450247.665529,-153801115.553743,-149139729.565451,-144472479.697973,-139806443.485693,-135149400.234552,-130509836.155343,-125896937.712753,-121320569.929369,-116791235.703439,-112320011.406979,-107918453.121845,-103598466.848423,-99372134.9000779,-95251489.5119109,-91248223.5103211,-87373326.8199256,-83636636.7984731,-80046290.1463604,-76608064.8076097,-73324602.3833843,-70194505.8168098,-67211314.3826531,-64362369.4353218,-61627601.1977945,-58978290.4016999,-56375889.883798,-53771030.8041701,-51102885.6002374,-48299114.1659609,-45276681.8003622,-41943917.1471739,-38204313.3945011,-33962870.4676118,-29136463.8496228,-23671233.0528614,-17572830.4276637,-10959306.6646475,-4146599.66682498,2250509.719725,7357517.78422318,10771986.7438904,14429754.1506503,0
"594",-512497045.481927,-509063473.266086,-505629139.49909,-502194301.531692,-498759214.490288,-495324130.819791,-491889299.799296,-488454967.029477,-485021373.890582,-481588756.96993,-478157347.457771,-474727370.510371,-471299044.579177,-467872580.704928,-464448181.775571,-461026041.74685,-457606344.824473,-454189264.606764,-450774963.186759,-447363590.212735,-443955281.906225,-440550160.036623,-437148330.851583,-433749883.962484,-430354891.184357,-426963405.32979,-423575458.95648,-420191063.068251,-416810205.769569,-413432850.873781,-410058936.465571,-406688373.418377,-403321043.867855,-399956799.642791,-396595460.655265,-393236813.252329,-389880608.531882,-386526560.626025,-383174344.955727,-379823596.461298,-376473907.813893,-373124827.614046,-369775858.584118,-366426455.762487,-363076024.708359,-359723919.727198,-356369442.128054,-353011838.525379,-349650299.199419,-346283956.530863,-342911883.527141,-339533092.459645,-336146533.633179,-332751094.311063,-329345597.821719,-325928802.875009,-322499403.119317,-319056026.973195,-315597237.768476,-312121534.244967,-308627351.440276,-305113062.021967,-301576978.113028,-298017353.665686,-294432387.442743,-290820226.670025,-287178971.428006,-283506679.855365,-279801374.241983,-276061048.093744,-272283674.256402,-268467214.190643,-264609628.495287,-260708888.780245,-256762990.995252,-252769970.324504,-248727917.760892,-244634998.476533,-240489472.108367,-236289715.078704,-232034245.070254,-227721747.773183,-223351106.017566,-218921431.397757,-214432098.484998,-209882781.710191,-205273494.97914,-200604634.056387,-195877021.719391,-191091955.640126,-186251258.893496,-181357332.918075,-176413212.660115,-171422623.511419,-166390039.498615,-161320741.987311,-156220877.918991,-151097516.288405,-145958701.178702,-140813499.181399,-135672038.415529,-130545535.597891,-125446306.673498,-120387755.357744,-115384332.533704,-110451457.754253,-105605392.090862,-100863049.234449,-96241729.1019076,-91758755.2946588,-87430994.7284993,-83274234.8586274,-79302391.5829601,-75526519.7866953,-71953599.5873701,-68585076.0703406,-65415140.5824138,-62428759.884475,-59599488.3883961,-56887140.8979947,-54235460.1808704,-51569984.0987278,-48796395.5313666,-45799716.3951051,-42444783.9500196,-38578569.8118466,-34035270.015137,-28646301.9091508,-22260815.3142781,-14790838.2594174,-6312324.95402982,2724710.79770667,11160937.0639232,17091456.7661859,19222772.7640865,0
"593.5",-544337813.093734,-540728787.970587,-537116877.459663,-533502398.152676,-529885668.218915,-526267007.048203,-522646734.865387,-519025172.314904,-515402640.0139,-511779458.072327,-508155945.578416,-504532420.047835,-500909196.834823,-497286588.503534,-493664904.157773,-490044448.727264,-486425522.208558,-482808418.858643,-479193426.339289,-475580824.810124,-471970885.968447,-468363872.033718,-464760034.674713,-461159613.877299,-457562836.750816,-453969916.271071,-450381049.95801,-446796418.486157,-443216184.226029,-439640489.714792,-436069456.054584,-432503181.237036,-428941738.392737,-425385173.964574,-421833505.804129,-418286721.190606,-414744774.772096,-411207586.429347,-407675039.062679,-404146976.303145,-400623200.149629,-397103468.53421,-393587492.818819,-390074935.227058,-386565406.215937,-383058461.793312,-379553600.787918,-376050262.080199,-372547821.803468,-369045590.526552,-365542810.430725,-362038652.495677,-358532213.711308,-355022514.334453,-351508495.21213,-347989015.195675,-344462848.67311,-340928683.250367,-337385117.61558,-333830659.624482,-330263724.649199,-326682634.237217,-323085615.13224,-319470798.713923,-315836220.91912,-312179822.7134,-308499451.188035,-304792861.364647,-301057718.796999,-297291603.06728,-293492012.282412,-289656368.684614,-285782025.499497,-281866275.154464,-277906359.00998,-273899478.756428,-269842809.639635,-265733515.688729,-261568767.130595,-257345760.185801,-253061739.451258,-248714023.084816,-244300031.016394,-239817316.418569,-235263600.67659,-230636812.102945,-225935128.644221,-221157024.827292,-216301323.186653,-211367250.403612,-206354498.369125,-201263290.35279,-196094452.417689,-190849490.159857,-185530670.766541,-180141110.271438,-174684865.727708,-169167031.807782,-163593841.055685,-157972766.640756,-152312625.962904,-146623682.802805,-140917744.850204,-135208252.323227,-129510351.942212,-123840948.660169,-118218725.18246,-112664116.322856,-107199221.529005,-101847634.361164,-96634162.246106,-91584403.4411493,-86724140.9434296,-82078505.394869,-77670851.5416912,-73521286.7245481,-69644787.1988315,-66048841.8722652,-62730577.6518997,-59673351.6635427,-56842849.4479275,-54182809.8200619,-51610605.6926003,-49013032.0535414,-46242752.5446959,-43115883.2501683,-39411141.8411241,-34871155.1748004,-29208234.1548507,-22124455.7073034,-13380717.1857678,-3018839.85584797,7997628.17436918,16305229.4506415,14626432.1803009,0
"593",-577937888.646557,-574156986.507668,-570370239.751239,-566578001.796918,-562780631.676888,-558978493.830336,-555171957.871369,-551361398.328669,-547547194.355097,-543729729.405389,-539909390.879972,-536086569.732856,-532261660.041466,-528435058.536175,-524607164.087213,-520778377.146513,-516949099.141987,-513119731.821586,-509290676.544424,-505462333.516138,-501635100.96556,-497809374.259668,-493985544.953684,-490163999.773125,-486345119.52447,-482529277.931071,-478716840.390825,-474908162.652065,-471103589.404073,-467303452.778549,-463508070.758369,-459717745.489899,-455932761.495176,-452153383.780264,-448379855.836148,-444612397.528612,-440851202.873641,-437096437.695058,-433348237.161296,-429606703.198435,-425871901.776953,-422143860.069993,-418422563.481398,-414707952.542268,-410999919.6754,-407298305.827713,-403602896.971532,-399913420.476601,-396229541.355742,-392550858.388354,-388876900.127341,-385207120.796663,-381540896.088524,-377877518.871261,-374216194.821276,-370556037.994957,-366896066.359386,-363235197.303878,-359572243.157942,-355905906.745255,-352234777.007618,-348557324.737751,-344871898.465153,-341176720.545139,-337469883.50771,-333749346.730002,-330012933.503845,-326258328.578518,-322483076.267989,-318684579.222054,-314860097.971671,-311006751.370627,-307121518.068398,-303201239.162795,-299242622.19574,-295242246.671254,-291196571.291637,-287101943.125712,-282954608.942101,-278750728.960611,-274486393.296103,-270157641.391538,-265760484.760263,-261290933.381973,-256745026.12199,-252118865.569514,-247408657.716992,-242610756.92957,-237721716.680295,-232738346.552712,-227657776.03707,-222477525.668287,-217195586.071522,-211810505.492366,-206321486.389978,-200728491.658213,-195032361.005385,-189234937.958296,-183339207.847657,-177349446.961778,-171271382.798518,-165112364.967814,-158881545.752342,-152590068.559792,-146251261.414328,-139880831.128376,-133497051.728431,-127120937.901039,-120776390.454009,-114490295.782182,-108292554.769881,-102216008.103981,-96296214.2634586,-90571023.2116209,-85079872.9561906,-79862717.9741188,-74958479.087265,-70402886.0681124,-66225571.4336904,-62446273.9146245,-59070034.2017606,-56081328.9647439,-53437208.3787684,-51059686.4874905,-48827862.6035599,-46570436.6126241,-44059216.0104627,-41003606.7482498,-37045005.0527616,-31750817.5215831,-24621567.9956708,-15191211.8422546,-3558475.11033706,7456943.75522307,7226889.06472713,0
"592.5",-613276336.182315,-609335112.932516,-605384295.926107,-601424244.560353,-597455327.685952,-593477923.594118,-589492419.982329,-585499213.897001,-581498711.651203,-577491328.715469,-573477489.579597,-569457627.583239,-565432184.712941,-561401611.363185,-557366366.058813,-553326915.136098,-549283732.379576,-545237298.611574,-541188101.231249,-537136633.699742,-533083394.967923,-529028888.842986,-524973623.290001,-520918109.664323,-516862861.870584,-512808395.443769,-508755226.547718,-504703870.886159,-500654842.521185,-496608652.593907,-492565807.941766,-488526809.606833,-484492151.229208,-480462317.319438,-476437781.403707,-472419004.035371,-468406430.666279,-464400489.371157,-460401588.41826,-456410113.679389,-452426425.872337,-448450857.628827,-444483710.381039,-440525251.059934,-436575708.598735,-432635270.235188,-428704077.606539,-424782222.631595,-420869743.174805,-416966618.487936,-413072764.425796,-409188028.433411,-405312184.303289,-401444926.702787,-397585865.473271,-393734519.704677,-389890311.591317,-386052560.077366,-382220474.303423,-378393146.868944,-374569546.929199,-370748513.149825,-366928746.547028,-363108803.247086,-359287087.205199,-355461842.930794,-351631148.274427,-347792907.340286,-343944843.598298,-340084493.280853,-336209199.161455,-332316104.826205,-328402149.563998,-324464064.017905,-320498366.758386,-316501361.958947,-312469138.376768,-308397569.864694,-304282317.667108,-300118834.780558,-295902372.690907,-291627990.832226,-287290569.148916,-282884824.18178,-278405329.141121,-273846538.475725,-269202817.495893,-264468477.661934,-259637818.20684,-254705174.823709,-249664976.214992,-244511809.372331,-239240494.532638,-233846170.838423,-228324393.817904,-222671245.892446,-216883461.21384,-210958566.228892,-204895037.458695,-198692478.056376,-192351814.756773,-185875516.833825,-179267838.605201,-172535086.822692,-165685913.893421,-158731637.193703,-151686583.626387,-144568456.840697,-137398721.915017,-130202998.437466,-123011447.326998,-115859128.7955,-108786297.771225,-101838587.930256,-95067015.1270287,-88527704.3688789,-82281210.674368,-76391263.0835587,-70922714.3662504,-65938431.5911563,-61494825.6527071,-57635711.7274474,-54384251.663246,-51732902.230362,-49631631.6151496,-47975178.1350335,-46590647.5787428,-45226686.9477022,-43543460.2487566,-41096680.9298398,-37299551.0872369,-31351336.7086525,-22237037.3822934,-9634336.80462946,313077.582625231,0
"592",-650248615.455562,-646167513.737135,-642072417.491326,-637963654.469764,-633841565.040504,-629706502.392102,-625558832.72467,-621398935.426341,-617227203.233384,-613044042.372169,-608849872.680977,-604645127.70957,-600430254.794255,-596205715.106045,-591971983.669343,-587729549.348412,-583478914.7987,-579220596.379927,-574955124.02759,-570683041.079389,-566404904.052787,-562121282.369745,-557832758.024375,-553539925.189013,-549243389.75395,-544943768.795748,-540641689.968781,-536337790.814347,-532032717.981308,-527727126.35197,-523421678.066454,-519117041.438534,-514813889.755484,-510512899.954102,-506214751.16468,-501920123.114289,-497629694.380293,-493344140.484631,-489064131.818948,-484790331.39023,-480523392.376196,-476263955.479262,-472012646.06749,-467770071.090581,-463536815.758558,-459313439.970516,-455100474.480498,-450898416.787334,-446707726.73512,-442528821.810941,-438362072.126428,-434207795.069909,-430066249.616122,-425937630.280956,-421822060.709219,-417719586.884332,-413630169.949888,-409553678.634399,-405489881.272286,-401438437.416234,-397398889.038582,-393370651.322461,-389353003.046996,-385345076.575115,-381345847.457532,-377354123.672226,-373368534.52548,-369387519.248321,-365409315.33106,-361431946.64892,-357453211.44331,-353470670.236604,-349481633.773272,-345483151.097213,-341471997.894254,-337444665.25033,-333397348.999964,-329325939.866711,-325226014.627346,-321092828.565153,-316921309.515023,-312706053.844454,-308441324.760438,-304121053.382958,-299738843.081893,-295287977.636062,-290761433.841435,-286151899.27106,-281451795.97257,-276653310.981424,-271748434.630292,-266729007.748767,-261586778.97442,-256313473.53839,-250900875.048485,-245340921.973315,-239625820.73553,-233748177.554623,-227701151.443934,-221478631.065932,-215075438.48726,-208487563.250267,-201712430.58625,-194749208.024526,-187599155.074347,-180266021.025631,-172756496.148284,-165080721.536962,-157252862.34232,-149291747.837038,-141221579.216725,-133072701.548779,-124882428.879343,-116695899.823298,-108566923.133773,-100558746.323343,-92744642.3099639,-85208155.7116459,-78042778.2615646,-71350729.6459536,-65240407.8731913,-59821953.9011312,-55200280.4608256,-51464912.461869,-48676198.9236707,-46848067.9985029,-45928683.9148939,-45781983.8606801,-46173715.7214546,-46760379.5040522,-47056184.4437656,-46287830.8311474,-42897111.7147776,-33180620.329636,-10802940.4803996,0
