2025-07-28 07:42:00,2945406706.16524,0,41311.4534712426,90028,-272734.703367168,59970.82,-49531.1808065902,22863.79,568.59
2025-07-28 07:43:00,3049416942.55715,0,0,0,0,0,0,0,568.65
2025-07-28 07:44:00,3032689884.30177,0,0,0,0,0,0,0,568.64
2025-07-28 07:45:00,3110370122.60139,0,0,0,0,0,0,0,568.7
2025-07-28 07:46:00,3095410652.04629,0,0,0,0,0,0,0,568.68
2025-07-28 07:47:00,2442092247.30623,0,0,0,0,0,0,0,568.73
2025-07-28 07:48:00,3111073341.17469,0,0,0,0,0,0,0,568.7
2025-07-28 07:49:00,2442460222.41339,0,0,0,0,0,0,0,568.73
2025-07-28 07:50:00,2642555868.15132,0,0,0,0,0,0,0,568.77
2025-07-28 07:51:00,2622793829.65288,0,0,0,0,0,0,0,568.75
2025-07-28 07:52:00,2673089147.12182,0,0,0,0,0,0,0,568.8
2025-07-28 07:53:00,2704017784.48564,0,0,0,0,0,0,0,568.83
2025-07-28 07:54:00,2663326526.58177,0,0,0,0,0,0,0,568.79
2025-07-28 07:55:00,2788464719.80028,0,0,0,0,0,0,0,568.73
2025-07-28 07:56:00,2792576665.7095,0,0,0,0,0,0,0,568.73
2025-07-28 07:57:00,3113335612.8505,0,0,0,0,0,0,0,568.7
2025-07-28 07:58:00,2454032875.85675,0,0,0,0,0,0,0,568.74
2025-07-28 07:59:00,3083933397.31513,0,0,0,0,0,0,0,568.67
2025-07-28 08:00:00,3109185196.46469,0,0,0,0,0,0,0,568.71
2025-07-28 08:01:00,2914140041.36116,0,0,0,0,0,0,0,568.57
2025-07-28 08:02:00,2982064410.94885,0,0,0,0,0,0,0,568.61
2025-07-28 08:03:00,2826074343.43142,0,0,0,0,0,0,0,568.53
2025-07-28 08:04:00,2612702495.46297,0,0,0,0,0,0,0,568.36
2025-07-28 08:05:00,2438768789.70524,0,0,0,0,0,0,0,568.21
2025-07-28 08:06:00,2666782115.49831,0,0,0,0,0,0,0,568.17
2025-07-28 08:07:00,2615222975.87177,0,0,0,0,0,0,0,568.09
2025-07-28 08:08:00,2509544781.55012,0,0,0,0,0,0,0,568.01
2025-07-28 08:09:00,2562998706.97557,0,0,0,0,0,0,0,568.05
2025-07-28 08:10:00,2406097539.88308,0,0,0,0,0,0,0,567.93
2025-07-28 08:11:00,2139453722.46065,0,0,0,0,0,0,0,567.8
2025-07-28 08:12:00,2261134293.65688,0,0,0,0,0,0,0,567.81
2025-07-28 08:13:00,2240695062.79748,0,0,0,0,0,0,0,567.73
2025-07-28 08:14:00,2249928693.83104,0,0,0,0,0,0,0,567.8
2025-07-28 08:15:00,2308229564.33665,0,0,0,0,0,0,0,567.85
2025-07-28 08:16:00,2296888600.81425,0,0,0,0,0,0,0,567.84
