2025-07-28 08:42:00,570,,569,,567,,567,,568,,,569,566,568,567,568.06
2025-07-28 08:43:00,570,,569,,567,,567,,568,,,569,565,568,567,568.17
2025-07-28 08:44:00,570,,569,,567,,567,,,,,569,565,568,567,568.23
2025-07-28 08:45:00,570,,569,,567,,567,569,,,,569,565,568,566,568.61
2025-07-28 08:46:00,570,,569,,567,,567,569,,,,569,565,569,566,568.69
2025-07-28 08:47:00,570,,569,,567,,567,,569,,,569,565,569,566,568.59
2025-07-28 08:48:00,570,,569,,567,,567,,568,568,,569,566,569,566,568.21
2025-07-28 08:49:00,570,,569,,567,,567,,,,568,569,566,569,566,568.465
2025-07-28 08:50:00,570,,569,,567,,567,,,,568,569,566,569,566,568.373
2025-07-28 08:51:00,570,,569,,567,,567,,569,,,569,566,569,566,568.62
2025-07-28 08:52:00,570,,569,,567,,567,569,,,,569,566,569,566,568.77
2025-07-28 08:53:00,570,,569,,567,,567,569,,,,569,566,569,566,568.78
2025-07-28 08:55:00,570,,569,,567,,567,,,,,569,566,569,566,568.555
2025-07-28 08:56:00,570,,569,,567,,567,,,,568,569,566,569,567,568.45
2025-07-28 08:57:00,570,,569,,567,,567,,,,,569,566,569,567,568.55
2025-07-28 08:58:00,570,,569,,567,,567,,,,,569,566,569,567,568.63
2025-07-28 08:59:00,570,,569,,567,,567,,569,,,569,565,569,567,568.76
2025-07-28 09:00:00,570,,569,,567,,567,569,,,,569,565,569,567,568.775
2025-07-28 09:01:00,570,,569,,567,,567,569,,,,569,565,569,567,568.94
2025-07-28 09:02:00,570,,569,,567,,567,,,,,569,565,569,567,568.91
2025-07-28 09:03:00,570,,569,,567,,567,,569,,,569,565,569,567,568.73
2025-07-28 09:04:00,570,,569,,567,,567,569,,,,569,565,569,567,568.65
2025-07-28 09:05:00,570,,569,,567,,567,,569,,,569,565,569,567,568.65
2025-07-28 09:06:00,570,,569,,567,,567,,569,,,569,565,569,567,568.84
2025-07-28 09:07:00,570,,569,,567,,567,,569,,,569,565,569,567,568.81
2025-07-28 09:08:00,570,,569,,567,,567,,,,,569,566,569,567,568.94
2025-07-28 09:09:00,570,,569,,567,,567,569,,,,569,565,569,567,568.96
2025-07-28 09:10:00,570,,569,,567,,567,,569,,,569,566,569,567,568.995
2025-07-28 09:11:00,570,,569,,567,,567,569,,,569,569,565,569,567,568.64
2025-07-28 09:12:00,570,,569,,567,,567,,,,,569,566,569,567,568.5
2025-07-28 09:13:00,570,,569,,567,,567,,569,,,569,566,569,567,568.75
2025-07-28 09:14:00,570,,569,,567,,567,569,,,,569,566,569,567,568.68
2025-07-28 09:15:00,570,,569,,567,,567,569,,,,569,566,569,567,568.73
2025-07-28 09:16:00,570,,569,,567,,567,,569,,,569,566,569,567,568.75
2025-07-28 09:17:00,570,,569,,567,,567,,,,,569,566,569,567,568.815
2025-07-28 09:18:00,570,,569,,567,,567,,569,,,569,566,569,567,568.61
2025-07-28 09:19:00,570,,569,,567,,567,,,,,569,566,569,567,568.562
2025-07-28 09:20:00,570,,569,,567,,567,569,,,,569,566,569,567,568.68
2025-07-28 09:21:00,570,,569,,567,,567,568,,568,,569,566,569,567,568.3
2025-07-28 09:22:00,570,,569,,567,,567,,568,568,,569,566,569,567,568.28
2025-07-28 09:23:00,570,,569,,567,,567,,,,568,569,566,569,567,568.4
2025-07-28 09:24:00,570,,569,,567,,567,,569,,569,569,566,569,567,568.51
2025-07-28 09:25:00,570,,569,,567,,567,,,,568,569,566,569,567,568.395
2025-07-28 09:26:00,570,,569,,567,,567,,,,,569,566,569,567,568.6
2025-07-28 09:27:00,570,,569,,567,,567,,569,,,569,566,569,566,568.54
2025-07-28 09:28:00,570,,569,,567,,567,,,,,569,566,569,566,568.44
2025-07-28 09:29:00,570,,569,,567,,567,,,,,569,566,569,566,568.45
2025-07-28 09:30:00,570,,569,,567,,567,,,,,569,566,569,566,568.411
2025-07-28 09:31:00,570,,569,,567,,567,,,,568,569,566,569,566,568.455
2025-07-28 09:32:00,570,,569,,567,,567,569,,,,569,566,569,566,568.53
2025-07-28 09:33:00,570,,569,,567,,567,,,,,569,566,569,566,568.465
2025-07-28 09:34:00,570,,569,,567,,567,,,,,569,566,569,566,568.43
2025-07-28 09:35:00,570,,569,,567,,567,,,,,569,566,569,566,568.43
2025-07-28 09:36:00,570,,569,,567,,567,,,,,569,566,569,566,568.42
2025-07-28 09:37:00,570,,569,,567,,567,,568,568,,569,566,569,566,568.35
2025-07-28 09:38:00,570,,569,,567,,567,568,,,,569,566,569,566,568.48
2025-07-28 09:39:00,570,,569,,567,,567,569,,,,569,566,569,566,568.539
2025-07-28 09:40:00,570,,569,,567,,567,,569,,,569,566,569,567,568.58
2025-07-28 09:41:00,570,,569,,567,,567,,569,,,569,566,569,566,568.74
2025-07-28 09:42:00,570,,569,,567,,567,,569,,,569,566,569,566,568.71
2025-07-28 09:43:00,570,,569,,567,,567,569,,,,569,566,569,566,568.65
2025-07-28 09:44:00,570,,569,,567,,567,,568,568,,569,566,569,566,568.46
2025-07-28 09:45:00,570,,569,,567,,567,,,,568,569,566,569,566,568.41
2025-07-28 09:46:00,570,,569,,567,,567,,,568,,569,566,569,566,568.38
2025-07-28 09:47:00,570,,569,,567,,567,,,,,569,566,569,566,568.465
2025-07-28 09:48:00,570,,569,,567,,567,,,,,569,566,569,566,568.42
2025-07-28 09:49:00,570,,569,,567,,567,,,568,,569,566,569,566,568.42
2025-07-28 09:50:00,570,,569,,567,,567,,,,568,569,566,569,566,568.29
2025-07-28 09:51:00,570,,569,,567,,567,568,,568,,569,566,569,566,568.26
2025-07-28 09:52:00,570,,569,,567,,567,568,,,568,569,566,569,566,568.26
2025-07-28 09:53:00,570,,569,,567,,567,,,,568,569,566,569,566,568.065
2025-07-28 09:54:00,570,,569,,567,,567,,568,,568,569,566,569,566,568.07
2025-07-28 09:55:00,570,,569,,567,,567,,568,,,569,566,569,566,568.255
2025-07-28 09:56:00,570,,569,,567,,567,,,,,569,566,569,566,568.11
2025-07-28 09:57:00,570,,569,,567,,567,,,,,569,566,569,566,568.1
2025-07-28 09:58:00,570,,569,,567,,567,,,,,569,566,569,566,568.31
2025-07-28 09:59:00,570,,569,,567,,567,,,568,,569,566,569,566,568.24
2025-07-28 10:00:00,570,,569,,567,,567,,,,,569,566,569,566,568.21
2025-07-28 10:01:00,570,,569,,567,,567,,,,,569,567,569,566,568.08
2025-07-28 10:03:00,570,,569,,567,,567,,,568,,569,567,569,566,568.07
2025-07-28 10:04:00,570,,569,,567,,567,,568,,,569,567,569,566,568.18
2025-07-28 10:05:00,570,,569,,567,,567,,,,,569,567,569,566,568.14
2025-07-28 10:06:00,570,,569,,567,,567,568,,,,569,567,569,566,568.34
2025-07-28 10:07:00,570,,569,,567,,567,,,,,569,567,569,566,568.32
2025-07-28 10:08:00,570,,569,,567,,567,,,,568,569,567,569,566,568.23
2025-07-28 10:09:00,570,,569,,567,,567,,,,,569,567,569,566,568.25
2025-07-28 10:10:00,570,,569,,567,,567,,,,,569,567,569,566,568.295
2025-07-28 10:11:00,570,,569,,567,,567,,,,,569,567,569,566,568.17
2025-07-28 10:12:00,570,,569,,567,,567,,,,,569,567,569,566,568.205
2025-07-28 10:13:00,570,,569,,567,,567,,,,,569,567,569,566,568.09
2025-07-28 10:14:00,570,,569,,567,,567,,568,,,569,567,569,566,568.17
2025-07-28 10:15:00,570,,569,,567,,567,,,568,,569,567,569,566,568.2
2025-07-28 10:16:00,570,,569,,567,,567,,,,,569,567,569,566,568.265
2025-07-28 10:17:00,570,,569,,567,,567,,,,,569,567,569,566,568.11
2025-07-28 10:18:00,570,,569,,567,,568,568,,568,,569,567,569,566,567.88
2025-07-28 10:19:00,570,,569,,567,,567,,,,567,569,567,569,566,567.42
2025-07-28 10:20:00,570,,569,,567,,568,,,,,569,567,569,566,567.11
2025-07-28 10:21:00,570,,569,,567,,567,,,567,,569,567,569,566,567.33
2025-07-28 10:22:00,570,,569,,567,,567,,,,567,569,567,569,566,567.29
2025-07-28 10:23:00,570,,569,,567,,567,568,,,,569,567,569,566,567.53
2025-07-28 10:24:00,570,,569,,567,,567,,568,,,569,567,569,566,567.61
2025-07-28 10:25:00,570,,569,,567,,567,568,,568,,569,567,569,566,567.58
2025-07-28 10:26:00,570,,569,,567,,567,,,,,569,567,569,566,567.68
2025-07-28 10:27:00,570,,569,,567,,567,,568,,,569,567,569,566,567.73
2025-07-28 10:28:00,570,,569,,567,,567,568,,,,569,567,569,566,567.74
2025-07-28 10:30:00,570,,569,,567,,567,,568,,,569,567,569,566,567.94
2025-07-28 10:31:00,570,,569,,567,,567,,,,,569,567,569,566,567.96
2025-07-28 10:32:00,570,,569,,567,,567,,,,,569,567,569,566,568.13
2025-07-28 10:33:00,570,,569,,567,,567,568,,,,569,567,569,566,568
2025-07-28 10:34:00,570,,569,,567,,567,,568,,,569,567,569,566,567.97
2025-07-28 10:35:00,570,,569,,567,,567,,,,,569,567,569,566,568.01
2025-07-28 10:36:00,570,,569,,567,,567,,,,,569,567,569,566,568.025
2025-07-28 10:37:00,570,,569,,567,,567,,,,,569,567,569,566,568.06
2025-07-28 10:38:00,570,,569,,567,,567,,,,,569,567,569,566,568.04
2025-07-28 10:39:00,570,,569,,567,,567,,,,,569,567,569,566,568.05
2025-07-28 10:40:00,570,,569,,567,,567,,,,,569,567,569,566,568.025
2025-07-28 10:41:00,570,,569,,567,,567,,,,,569,567,569,566,567.96
2025-07-28 10:42:00,570,,569,,567,,567,,,,,569,567,569,566,568.08
2025-07-28 10:43:00,570,,569,,567,,567,,,,,569,567,569,566,568.11
2025-07-28 10:44:00,570,,569,,567,,567,,,,,569,567,569,566,568.125
2025-07-28 10:45:00,570,,569,,567,,567,,,,,569,567,569,566,568.075
2025-07-28 10:46:00,570,,569,,567,,567,,,,,569,567,569,566,568.15
2025-07-28 10:47:00,570,,569,,567,,567,,,,,569,567,569,566,568.12
2025-07-28 10:48:00,570,,569,,567,,567,,,,,569,567,569,566,568.11
2025-07-28 10:49:00,570,,569,,567,,567,,568,,,569,567,569,566,568.25
2025-07-28 10:50:00,570,,569,,567,,567,,,,,569,567,569,566,568.175
2025-07-28 10:51:00,570,,569,,567,,567,,568,,,569,567,569,566,568.22
2025-07-28 10:52:00,570,,569,,567,,567,,568,,,569,567,569,566,568.33
2025-07-28 10:53:00,570,,569,,567,,567,,568,,,569,567,569,566,568.36
2025-07-28 10:54:00,570,,569,,567,,567,,568,,,569,567,569,566,568.31
2025-07-28 10:55:00,570,,569,,567,,567,,,,,569,567,569,566,568.32
2025-07-28 10:56:00,570,,569,,567,,567,,,,,569,567,569,566,568.35
2025-07-28 10:57:00,570,,569,,567,,567,,,,,569,567,569,566,568.275
2025-07-28 10:58:00,570,,569,,567,,567,,,,,569,567,569,566,568.275
2025-07-28 10:59:00,570,,569,,567,,567,,,,,569,567,569,566,568.291
2025-07-28 11:00:00,570,,569,,567,,567,,,,,569,567,569,566,568.19
2025-07-28 11:01:00,570,,569,,567,,567,,,,568,569,567,569,566,568
2025-07-28 11:02:00,570,,569,,567,,567,,,,,569,567,569,566,568.1
2025-07-28 11:03:00,570,,569,,567,,567,,,,,569,567,569,566,568.12
2025-07-28 11:04:00,570,,569,,567,,567,,,,,569,567,569,566,568.17
2025-07-28 11:05:00,570,,569,,567,,567,,,,,569,567,569,566,568.11
2025-07-28 11:06:00,570,,569,,567,,567,568,,,,569,567,569,566,568.04
2025-07-28 11:07:00,570,,569,,567,,567,,,,568,569,567,569,566,568.02
2025-07-28 11:08:00,570,,569,,567,,567,,568,,,569,567,569,566,568.085
2025-07-28 11:09:00,570,,569,,567,,567,568,,,568,569,567,569,566,567.925
2025-07-28 11:10:00,570,,569,,567,,567,,,,,569,567,569,566,567.85
2025-07-28 11:11:00,570,,569,,567,,567,,,,,569,567,569,566,567.855
2025-07-28 11:12:00,570,,569,,567,,567,568,,,,569,567,569,566,567.9
2025-07-28 11:13:00,570,,569,,567,,567,,,,,569,567,569,566,567.872
2025-07-28 11:14:00,570,,569,,567,,567,568,,,,569,567,569,566,568.02
2025-07-28 11:15:00,570,,569,,567,,567,,,,,569,567,569,566,568.09
2025-07-28 11:16:00,570,,569,,567,,567,,,,,569,567,569,566,568.09
2025-07-28 11:17:00,570,,569,,567,,567,568,,,,569,567,569,566,568.165
2025-07-28 11:18:00,570,,569,,567,,567,568,,,568,569,567,569,566,568.334
2025-07-28 11:19:00,570,,569,,567,,567,,,,,569,567,569,566,568.32
2025-07-28 11:20:00,570,,569,,567,,567,,,,,569,567,569,566,568.32
2025-07-28 11:21:00,570,,569,,567,,567,,568,568,,569,567,569,566,568.475
2025-07-28 11:22:00,570,,569,,567,,567,569,,,,569,567,569,568,568.52
2025-07-28 11:23:00,570,,569,,567,,567,568,,,,569,567,569,566,568.395
2025-07-28 11:24:00,570,,569,,567,,567,,568,,568,569,567,569,568,568.27
2025-07-28 11:25:00,570,,569,,567,,567,,,,,569,567,569,568,568.3
2025-07-28 11:26:00,570,,569,,567,,567,,,,,569,567,569,568,568.27
2025-07-28 11:27:00,570,,569,,567,,567,,,,,569,567,569,568,568.2
2025-07-28 11:28:00,570,,569,,567,,567,,,,,569,567,569,568,568.22
2025-07-28 11:29:00,570,,569,,567,,567,,,,,569,567,569,568,568.21
2025-07-28 11:30:00,570,,569,,567,,567,,,,,569,567,569,568,568.22
2025-07-28 11:31:00,570,,569,,567,,567,,,,,569,567,569,568,568.08
2025-07-28 11:32:00,570,,569,,567,,567,,568,,,569,567,569,568,568.07
2025-07-28 11:33:00,570,,569,,567,,567,,,,,569,567,569,568,568.07
2025-07-28 11:34:00,570,,569,,567,,567,568,,,,569,567,569,568,568.13
2025-07-28 11:35:00,570,,569,,567,,567,,,,,569,567,569,568,568.1
2025-07-28 11:36:00,570,,569,,567,,567,,,,,569,567,569,568,568
2025-07-28 11:37:00,570,,569,,567,,567,,,,568,569,567,569,568,568.13
2025-07-28 11:38:00,570,,569,,567,,567,,,,,569,567,569,568,568.1
2025-07-28 11:39:00,570,,569,,567,,567,,,,,569,567,569,568,568.09
2025-07-28 11:40:00,570,,569,,567,,567,,,,,569,567,569,568,568.09
2025-07-28 11:41:00,570,,569,,567,,567,,,,,569,567,569,568,568.07
2025-07-28 11:42:00,570,,569,,567,,567,,,,,569,567,569,568,568.18
2025-07-28 11:43:00,570,,569,,567,,567,,,,,569,567,569,568,568.12
2025-07-28 11:44:00,570,,569,,567,,567,,,,,569,567,569,568,568.09
2025-07-28 11:45:00,570,,569,,567,,567,,,,,569,567,569,568,568.015
2025-07-28 11:46:00,570,,569,,567,,567,568,,,,569,567,569,568,567.99
2025-07-28 11:47:00,570,,569,,567,,567,,,,,569,567,569,568,568.01
2025-07-28 11:48:00,570,,569,,567,,567,568,,,568,569,567,569,568,567.94
2025-07-28 11:49:00,570,,569,,567,,567,,,,,569,567,569,568,567.89
2025-07-28 11:50:00,570,,569,,567,,567,,,,,569,567,569,568,567.99
2025-07-28 11:51:00,570,,569,,567,,567,,,,,569,567,569,568,567.99
2025-07-28 11:52:00,570,,569,,567,,567,,568,,,569,567,569,568,567.89
2025-07-28 11:53:00,570,,569,,567,,567,568,,,568,569,567,569,568,567.83
2025-07-28 11:54:00,570,,569,,567,,567,,,,,569,567,569,568,567.94
2025-07-28 11:55:00,570,,569,,567,,567,568,,,,569,567,569,568,567.99
2025-07-28 11:56:00,570,,569,,567,,567,,,,,569,567,569,568,568
2025-07-28 11:57:00,570,,569,,567,,567,,,,,569,567,569,568,568.015
2025-07-28 11:58:00,570,,569,,567,,567,,,,,569,567,569,568,568.045
2025-07-28 11:59:00,570,,569,,567,,567,,,,,569,567,569,568,568.085
2025-07-28 12:00:00,570,,569,,567,,567,,,,,569,567,569,568,568.09
2025-07-28 12:01:00,570,,569,,567,,567,,,,,569,567,569,568,568.1
2025-07-28 12:02:00,570,,569,,567,,567,568,,568,,569,567,569,568,567.855
2025-07-28 12:03:00,570,,569,,567,,567,568,,568,,569,567,569,566,567.71
2025-07-28 12:04:00,570,,569,,567,,567,,568,,,569,567,569,566,567.81
2025-07-28 12:05:00,570,,569,,567,,567,,,,,569,567,569,566,567.94
2025-07-28 12:06:00,570,,569,,567,,567,,,,,569,567,569,566,567.89
2025-07-28 12:07:00,570,,569,,567,,567,,568,,,569,567,569,566,567.77
2025-07-28 12:08:00,570,,569,,567,,567,,,,,569,567,569,566,567.77
2025-07-28 12:09:00,570,,569,,567,,567,,,,,569,567,569,566,567.8
2025-07-28 12:10:00,570,,569,,567,,567,,,,,569,567,569,566,567.82
2025-07-28 12:11:00,570,,569,,567,,567,,568,,,569,567,569,566,567.94
2025-07-28 12:12:00,570,,569,,567,,567,568,,,,569,567,569,566,567.903
2025-07-28 12:13:00,570,,569,,567,,567,,,,,569,567,569,566,567.99
2025-07-28 12:14:00,570,,569,,567,,567,,,,,569,567,569,566,567.99
2025-07-28 12:15:00,570,,569,,567,,567,,,,,569,567,569,566,568.01
2025-07-28 12:16:00,570,,569,,567,,567,,568,,568,569,567,569,566,567.88
2025-07-28 12:17:00,570,,569,,567,,567,,,,,569,567,569,566,567.76
2025-07-28 12:18:00,570,,569,,567,,567,,,,567,569,567,569,568,567.49
2025-07-28 12:19:00,570,,569,,567,,567,,568,,568,569,567,569,568,567.53
2025-07-28 12:20:00,570,,569,,567,,567,,,,,569,567,569,568,567.51
2025-07-28 12:21:00,570,,569,,567,,567,,,,,569,567,569,568,567.69
2025-07-28 12:23:00,570,,569,,567,,567,,568,,,569,567,569,568,567.67
2025-07-28 12:25:00,570,,569,,567,,567,,568,,,569,567,569,568,567.6
2025-07-28 12:27:00,570,,569,,567,,567,,568,,,569,567,569,568,567.59
2025-07-28 12:28:00,570,,569,,567,,567,,,,,569,567,569,568,567.68
2025-07-28 12:31:00,570,,569,,567,,567,568,,,,569,567,569,568,567.7
2025-07-28 12:34:00,570,,569,,567,,567,568,,568,,569,567,569,568,567.94
2025-07-28 12:37:00,570,,569,,567,,567,,568,,568,569,567,569,568,567.98
2025-07-28 12:40:00,570,,569,,567,,567,568,,,,569,567,569,568,567.91
2025-07-28 12:41:00,570,,569,,567,,567,,,,,569,567,569,568,568.02
2025-07-28 12:43:00,570,,569,,567,,567,568,,568,,569,567,569,567,568.01
2025-07-28 12:46:00,570,,569,,567,,567,,568,,568,569,567,569,568,567.94
2025-07-28 12:49:00,570,,569,,567,,567,,568,568,,569,567,569,568,567.915
2025-07-28 12:50:00,570,,569,,567,,567,568,,568,,569,567,569,567,567.82
2025-07-28 12:55:00,570,,569,,567,,567,,568,568,,569,567,569,567,567.65
2025-07-28 12:59:00,570,,569,,567,,567,567,,,567,569,567,569,567,567.448
2025-07-28 13:04:00,570,,569,,567,,567,567,,567,,569,567,569,568,567.27
2025-07-28 13:08:00,570,,569,,567,,567,,,,567,569,567,569,568,567.31
2025-07-28 13:14:00,570,,569,,567,,567,,,,567,569,567,569,568,567.49
2025-07-28 13:18:00,570,,569,,567,,567,568,,,568,569,567,569,568,567.58
2025-07-28 13:19:00,570,,569,,567,,567,,568,,,569,567,569,568,567.55
2025-07-28 13:24:00,570,,569,,567,,567,,,567,,569,567,569,568,567.28
2025-07-28 13:29:00,570,,569,,567,,567,,,,567,569,567,569,568,567.37
2025-07-28 13:34:00,570,,569,,567,,567,567,,,,569,566,569,568,567.215
2025-07-28 13:39:00,570,,569,,567,,567,,567,567,,569,566,569,568,567.3
2025-07-28 13:40:00,570,,569,,567,,567,,,,,569,566,569,568,567.38
2025-07-28 13:45:00,570,,569,,567,,567,,,,,569,566,569,568,567.34
2025-07-28 13:51:00,570,,569,,567,,567,568,,,568,569,566,569,568,567.535
2025-07-28 13:58:00,570,,569,,567,,567,,,,,569,566,569,568,567.5
2025-07-28 14:00:00,570,,569,,567,,567,,,,,569,566,569,567,567.47
2025-07-28 14:00:00,570,,569,,567,,567,567,,,,569,566,569,567,567.465
2025-07-28 14:02:00,570,,569,,567,,567,,,,,569,566,569,567,567.41
2025-07-28 14:03:00,570,,569,,567,,567,,,,,569,566,569,567,567.38
2025-07-28 14:04:00,570,,569,,567,,567,,,,,569,566,569,567,567.37
2025-07-28 14:05:00,570,,569,,567,,567,,,,,569,566,569,567,567.43
2025-07-28 14:06:00,570,,569,,567,,567,,,,,569,566,569,567,567.32
2025-07-28 14:07:00,570,,569,,567,,567,,,,,569,566,569,567,567.35
2025-07-28 14:08:00,570,,569,,567,,567,,,,,569,566,569,567,567.3
2025-07-28 14:09:00,570,,569,,567,,567,,,,,569,566,569,567,567.3
2025-07-28 14:10:00,570,,568,,567,,567,,,567,,569,566,569,567,567.28
2025-07-28 14:11:00,570,,569,,567,,567,,,,,569,566,569,566,567.285
2025-07-28 14:12:00,570,,569,,567,,567,,,,,569,566,569,566,567.29
2025-07-28 14:13:00,570,,569,,567,,567,,,,,569,566,569,566,567.42
2025-07-28 14:14:00,570,,569,,567,,567,,,,,569,566,569,566,567.37
2025-07-28 14:15:00,570,,569,,567,,567,,,,,569,566,569,566,567.29
2025-07-28 14:16:00,570,,569,,567,,567,,,,,569,566,569,566,567.29
2025-07-28 14:17:00,570,,569,,567,,567,,,,,569,566,569,566,567.24
2025-07-28 14:18:00,570,,569,,567,,567,,,,,569,566,569,566,567.315
2025-07-28 14:19:00,570,,569,,567,,567,,,,,569,566,569,566,567.295
2025-07-28 14:20:00,570,,569,,567,,567,,,,,569,566,569,566,567.37
2025-07-28 14:21:00,570,,569,,567,,567,,,567,,569,566,569,566,567.44
2025-07-28 14:22:00,570,,569,,567,,567,568,,,,569,566,569,566,567.52
2025-07-28 14:23:00,570,,568,,567,,567,567,,,,569,566,569,566,567.41
2025-07-28 14:24:00,570,,569,,567,,567,,,,,569,566,569,566,567.38
2025-07-28 14:25:00,570,,569,,567,,567,,,,,569,566,569,566,567.435
2025-07-28 14:26:00,570,,569,,567,,567,,,,,569,566,569,566,567.395
2025-07-28 14:27:00,570,,569,,567,,567,,,567,,569,566,569,566,567.41
2025-07-28 14:28:00,570,,569,,567,,567,567,,567,,569,566,569,566,567.42
2025-07-28 14:29:00,570,,569,,567,,567,,,,,569,566,569,566,567.41
2025-07-28 14:30:00,570,,569,,567,,567,,,567,,569,566,569,566,567.47
2025-07-28 14:31:00,570,,568,,567,,567,,567,,567,569,566,569,566,567.45
2025-07-28 14:32:00,570,,569,,567,,567,,,,,569,566,569,566,567.43
2025-07-28 14:33:00,570,,568,,567,,567,,,,,569,566,569,566,567.39
2025-07-28 14:34:00,570,,569,,567,,567,,567,,567,569,566,569,566,567.34
2025-07-28 14:35:00,570,,568,,567,,567,,,,,569,566,569,566,567.4
2025-07-28 14:36:00,570,,568,,567,,567,,,,,569,566,569,566,567.44
2025-07-28 14:37:00,570,,568,,567,,567,,,567,,569,566,569,566,567.47
2025-07-28 14:38:00,570,,569,,567,,567,,567,,,569,566,569,566,567.455
2025-07-28 14:39:00,570,,568,,567,,567,,,,567,569,566,569,567,567.46
2025-07-28 14:40:00,570,,569,,567,,567,,,,,569,566,569,567,567.39
2025-07-28 14:41:00,570,,568,,567,,567,,,,,569,566,569,567,567.47
2025-07-28 14:42:00,570,,569,,567,,567,,,,,569,566,569,567,567.49
2025-07-28 14:43:00,570,,568,,567,,567,,,,,569,566,569,567,567.525
2025-07-28 14:44:00,570,,568,,567,,567,,,,,569,566,569,567,567.59
2025-07-28 14:45:00,570,,568,,567,,567,568,,568,,569,566,569,567,567.59
2025-07-28 14:46:00,570,,569,,567,,567,567,,,,569,566,569,567,567.47
