2025-07-28 07:42:00,640,,,,625,,,638,,,,,,,,638.43
2025-07-28 07:43:00,640,,,,625,,,,,,,,,,,638.48
2025-07-28 07:44:00,640,,,,625,,,,,,,,,,,638.45
2025-07-28 07:45:00,640,,,,625,,,,,,,,,,,638.51
2025-07-28 07:46:00,640,,,,625,,,,,,,,,,,638.49
2025-07-28 07:47:00,640,,,,625,,,,,,,,,,,638.52
2025-07-28 07:48:00,640,,,,625,,,,,,,,,,,638.49
2025-07-28 07:49:00,640,,,,625,,,,,,,,,,,638.52
2025-07-28 07:50:00,640,,,,625,,,,,,,,,,,638.57
2025-07-28 07:51:00,640,,,,625,,,,,,,,,,,638.54
2025-07-28 07:52:00,640,,,,625,,,,,,,,,,,638.56
2025-07-28 07:53:00,640,,,,625,,,,,,,,,,,638.56
2025-07-28 07:54:00,640,,,,625,,,,,,,,,,,638.55
2025-07-28 07:55:00,640,,,,625,,,,,,,,,,,638.49
2025-07-28 07:56:00,640,,,,625,,,,,,,,,,,638.51
2025-07-28 07:57:00,640,,,,625,,,,,,,,,,,638.49
2025-07-28 07:58:00,640,,,,625,,,,,,,,,,,638.51
2025-07-28 07:59:00,640,,,,625,,,,,,,,,,,638.49
2025-07-28 08:00:00,640,,,,625,,,,,,,,,,,638.51
2025-07-28 08:01:00,640,,,,625,,,,,,,,,,,638.41
2025-07-28 08:02:00,640,,,,625,,,,,,,,,,,638.44
2025-07-28 08:03:00,640,,,,625,,,,,,,,,,,638.35
2025-07-28 08:04:00,640,,,,625,,,,,,,,,,,638.23
2025-07-28 08:05:00,640,,,,625,,,,,,,,,,,638.12
2025-07-28 08:06:00,640,,,,625,,,,,,,,,,,638.06
2025-07-28 08:07:00,640,,,,625,,,,,,,,,,,638.01
2025-07-28 08:08:00,640,,,,625,,,,,,,,,,,637.97
2025-07-28 08:09:00,640,,,,625,,,,,,,,,,,638.01
2025-07-28 08:10:00,640,,,,625,,,,,,,,,,,637.89
2025-07-28 08:11:00,640,,,,625,,,,,,,,,,,637.77
2025-07-28 08:12:00,640,,,,625,,,,,,,,,,,637.81
2025-07-28 08:13:00,640,,,,625,,,,,,,,,,,637.67
2025-07-28 08:14:00,640,,,,625,,,,,,,,,,,637.72
2025-07-28 08:15:00,640,,,,625,,,,,,,,,,,637.82
2025-07-28 08:16:00,640,,,,625,,,,,,,,,,,637.82
2025-07-28 08:17:00,640,,,,625,,,,,,,,,,,637.89
2025-07-28 08:18:00,640,,,,625,,,,,,,,,,,637.96
2025-07-28 08:19:00,640,,,,625,,,,,,,,,,,637.73
2025-07-28 08:20:00,640,,,,625,,,,,,,,,,,637.74
2025-07-28 08:21:00,640,,,,625,,,,,,,,,,,637.73
2025-07-28 08:22:00,640,,,,625,,,,,,,,,,,637.66
2025-07-28 08:23:00,640,,,,625,,,,,,,,,,,637.71
2025-07-28 08:24:00,640,,,,625,,,,,,,,,,,637.73
2025-07-28 08:25:00,640,,,,625,,,,,,,,,,,637.68
2025-07-28 08:26:00,640,,,,625,,,,,,,,,,,637.58
2025-07-28 08:27:00,640,,,,625,,,,,,,,,,,637.64
2025-07-28 08:28:00,640,,,,625,,,,,,,,,,,637.56
2025-07-28 08:29:00,640,,,,625,,,,,,,,,,,637.52
2025-07-28 08:30:00,640,,640,,625,,636.5,,,,,640,634,640,638,637.74
2025-07-28 08:31:00,640,,640,,625,,636.5,638,,,,640,635,640,635,637.6
2025-07-28 08:32:00,640,,638,,625,,636.5,,,,,640,635,638,635,637.485
2025-07-28 08:33:00,640,,640,,625,,636.5,,,,,640,635,640,635,637.61
2025-07-28 08:34:00,640,,638,,625,,636.5,,,,,640,635,640,635,637.5
2025-07-28 08:35:00,640,,638,,625,,636.5,,,,,640,635,640,635,637.65
2025-07-28 08:36:00,640,,638,,625,,636.5,,,,,640,635,640,635,637.605
2025-07-28 08:37:00,640,,638,,625,,636.5,638,,,,640,635,640,635,637.63
2025-07-28 08:38:00,640,,638,,625,,636.5,,,,,640,635,638,635,637.56
2025-07-28 08:39:00,640,,638,,625,,636.5,,,,,640,635,640,635,637.44
2025-07-28 08:40:00,640,,638,,625,,636.5,,,637,,640,635,638,635,637.22
2025-07-28 08:41:00,640,,638,,625,,636.5,,,,637,640,635,639,636,637.319
2025-07-28 08:42:00,640,,638,,625,,636.5,,,,637,640,635,639,636,637.3
2025-07-28 08:43:00,640,,638,,625,,636.5,,,,,640,635,639,636,637.27
2025-07-28 08:44:00,640,,638,,625,,636.5,,,,,639,635,639,636,637.3
2025-07-28 08:45:00,640,,638,,625,,636.5,638,,,,639,635,639,636,637.55
2025-07-28 08:46:00,640,,638,,625,,636.5,,638,,,638,635,639,636,637.6
2025-07-28 08:47:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.51
2025-07-28 08:48:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.25
2025-07-28 08:49:00,640,,638,,625,,636.5,,,637,,638,635,639,636,637.26
2025-07-28 08:50:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.24
2025-07-28 08:51:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.39
2025-07-28 08:52:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.38
2025-07-28 08:53:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.48
2025-07-28 08:55:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.285
2025-07-28 08:56:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.18
2025-07-28 08:57:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.22
2025-07-28 08:58:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.33
2025-07-28 08:59:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.41
2025-07-28 09:00:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.34
2025-07-28 09:01:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.43
2025-07-28 09:02:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.47
2025-07-28 09:03:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.525
2025-07-28 09:04:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.6
2025-07-28 09:05:00,640,,638,,625,,636.5,638,,,,638,635,639,636,637.74
2025-07-28 09:06:00,640,,638,,625,,636.5,,638,,,638,635,639,638,637.845
2025-07-28 09:07:00,640,,638,,625,,636.5,638,,,,638,635,639,636,637.83
2025-07-28 09:08:00,640,,638,,625,,636.5,,638,,,638,635,639,638,637.899
2025-07-28 09:09:00,640,,638,,625,,636.5,,638,,,638,635,639,638,637.84
2025-07-28 09:10:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.84
2025-07-28 09:11:00,640,,638,,625,,636.5,638,,,,638,635,639,636,637.67
2025-07-28 09:12:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.67
2025-07-28 09:13:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.825
2025-07-28 09:14:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.895
2025-07-28 09:15:00,640,,638,,625,,636.5,638,,,,638,635,639,636,637.945
2025-07-28 09:16:00,640,,638,,625,,636.5,638,,,,638,635,639,636,637.92
2025-07-28 09:17:00,640,,638,,625,,636.5,,638,,,638,635,639,636,637.98
2025-07-28 09:18:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.85
2025-07-28 09:19:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.82
2025-07-28 09:20:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.91
2025-07-28 09:21:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.67
2025-07-28 09:22:00,640,,638,,625,,636.5,,638,,,638,635,639,638,637.65
2025-07-28 09:23:00,640,,638,,625,,636.5,,638,,,638,635,639,638,637.68
2025-07-28 09:24:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.61
2025-07-28 09:25:00,640,,638,,625,,636.5,638,,,,638,635,639,638,637.56
2025-07-28 09:26:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.78
2025-07-28 09:27:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.77
2025-07-28 09:28:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.67
2025-07-28 09:29:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.7
2025-07-28 09:30:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.77
2025-07-28 09:31:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.65
2025-07-28 09:32:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.745
2025-07-28 09:33:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.635
2025-07-28 09:34:00,640,,638,,625,,636.5,,,,,638,635,639,638,637.62
2025-07-28 09:35:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.51
2025-07-28 09:36:00,640,,638,,625,,636.5,638,,,,638,635,639,637,637.52
2025-07-28 09:37:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.54
2025-07-28 09:38:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.64
2025-07-28 09:39:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.68
2025-07-28 09:40:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.67
2025-07-28 09:41:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.78
2025-07-28 09:42:00,640,,638,,625,,636.5,,638,,,638,635,639,637,637.86
2025-07-28 09:43:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.83
2025-07-28 09:44:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.82
2025-07-28 09:45:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.73
2025-07-28 09:46:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.63
2025-07-28 09:47:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.74
2025-07-28 09:48:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.68
2025-07-28 09:49:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.675
2025-07-28 09:50:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.595
2025-07-28 09:51:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.51
2025-07-28 09:52:00,640,,638,,625,,636.5,,,,,638,635,639,637,637.46
2025-07-28 09:53:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.31
2025-07-28 09:54:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.325
2025-07-28 09:55:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.4
2025-07-28 09:56:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.285
2025-07-28 09:57:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.32
2025-07-28 09:58:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.475
2025-07-28 09:59:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.44
2025-07-28 10:00:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.36
2025-07-28 10:01:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.22
2025-07-28 10:03:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.29
2025-07-28 10:04:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.4
2025-07-28 10:05:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.32
2025-07-28 10:06:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.41
2025-07-28 10:07:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.38
2025-07-28 10:08:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.38
2025-07-28 10:09:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.47
2025-07-28 10:10:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.39
2025-07-28 10:11:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.38
2025-07-28 10:12:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.395
2025-07-28 10:13:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.335
2025-07-28 10:14:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.33
2025-07-28 10:15:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.39
2025-07-28 10:16:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.45
2025-07-28 10:17:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.26
2025-07-28 10:18:00,640,,638,,625,,636.5,637,,,,638,635,639,636,637.09
2025-07-28 10:19:00,640,,638,,625,,636.5,,,637,,638,635,639,636,636.65
2025-07-28 10:20:00,640,,638,,625,,636.5,,,,636,638,635,639,636,636.43
2025-07-28 10:21:00,640,,638,,625,,636.5,,,637,,638,635,639,636,636.67
2025-07-28 10:22:00,640,,638,,625,,636.5,,,,,638,635,639,636,636.59
2025-07-28 10:23:00,640,,638,,625,,636.5,,637,,,638,635,639,636,636.85
2025-07-28 10:24:00,640,,638,,625,,636.5,,637,,,638,635,639,636,636.93
2025-07-28 10:25:00,640,,638,,625,,636.5,,637,,,638,635,639,636,636.85
2025-07-28 10:26:00,640,,638,,625,,636.5,,,,,638,635,639,636,636.86
2025-07-28 10:27:00,640,,638,,625,,636.5,,,,,638,635,639,636,636.89
2025-07-28 10:28:00,640,,638,,625,,636.5,,,,,638,635,639,636,636.92
2025-07-28 10:30:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.08
2025-07-28 10:31:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.045
2025-07-28 10:32:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.18
2025-07-28 10:33:00,640,,638,,625,,636.5,637,,,,638,635,639,636,637.177
2025-07-28 10:34:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.13
2025-07-28 10:35:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.22
2025-07-28 10:36:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.24
2025-07-28 10:37:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.31
2025-07-28 10:38:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.3
2025-07-28 10:39:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.265
2025-07-28 10:40:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.235
2025-07-28 10:41:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.185
2025-07-28 10:42:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.28
2025-07-28 10:43:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.24
2025-07-28 10:44:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.27
2025-07-28 10:45:00,640,,638,,625,,636.5,,,,,638,635,639,636,637.27
2025-07-28 10:46:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.27
2025-07-28 10:47:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.19
2025-07-28 10:48:00,640,,638,,625,,636.5,,,,,638,635,638,636,637.185
