"6565",-810276280137.303,-807121621962.334,-803986341083.891,-800870777965.441,-797775262906.432,-794700115383.465,-791645643373.099,-788612142656.207,-785599896103.801,-782609172944.29,-779640228012.135,-776693300977.901,-773768615559.736,-770866378716.324,-767986779821.392,-765129989819.86,-762296160365.787,-759485422942.246,-756697887963.313,-753933643858.388,-751192756139.048,-748475266448.695,-745781191595.25,-743110522567.164,-740463223533.034,-737839230825.083,-735238451906.792,-732660764324.931,-730106014646.217,-727574017378.783,-725064553878.599,-722577371240.891,-720112181176.544,-717668658873.314,-715246441841.58,-712845128744.151,-710464278209.458,-708103407627.183,-705761991925.105,-703439462325.564,-701135205079.541,-698848560175.85,-696578820022.392,-694325228095.734,-692086977554.548,-689863209811.527,-687653013057.423,-685455420729.668,-683269409916.72,-681093899687.76,-678927749335.647,-676769756519.042,-674618655287.415,-672473113970.064,-670331732907.446,-668193041999.813,-666055498044.492,-663917481828.966,-661777294942.223,-659633156261.525,-657483198065.785,-655325461719.999,-653157892867.614,-650978336059.177,-648784528736.042,-646574094477.112,-644344535404.502,-642093223630.367,-639817391611.855,-637514121263.921,-635180331660.397,-632812765131.953,-630407971545.088,-627962290518.724,-625471831303.927,-622932450017.257,-620339723878.781,-617688922061.193,-614974972706.184,-612192425607.287,-609335409994.146,-606397586780.44,-603372094555.474,-600251488506.583,-597027671354.577,-593691815266.306,-590234273575.555,-586644480994.694,-582910840833.818,-579020597560.772,-574959692834.832,-570712602930.061,-566262155234.963,-561589321278.989,-556672983504.229,-551489672788.846,-546013273563.187,-540214693278.787,-534061493052.204,-527517476593.984,-520542235170.687,-513090647511.968,-505112335520.466,-496551079736.754,-487344203282.164,-477421940206.917,-466706814900.438,-455113075048.315,-442546243820.16,-428902890841.084,-414070770825.069,-397929550495.102,-380352448695.835,-361209266014.627,-340371499502.836,-317720553710.382,-293160507519.689,-266637515507.378,-238168729345.037,-207884540917.857,-176088601355.984,-143339278851.229,-110550767197.235,-79094029555.3069,-50830011957.7104,-27902587854.9586,-11960038975.814,-2544436254.6968,4108947518.82223,10195065673.8711,0
"6560",-821404535606.384,-817726468810.74,-814069222064.131,-810433371489.44,-806819489189.65,-803228142635.182,-799659894028.587,-796115299646.27,-792594909156.896,-789099264916.226,-785628901238.092,-782184343641.283,-778766108072.153,-775374700102.785,-772010614104.591,-768674332397.274,-765366324373.13,-762087045596.717,-758836936879.964,-755616423332.893,-752425913390.132,-749265797813.53,-746136448671.205,-743038218293.486,-739971438206.239,-736936418042.214,-733933444431.078,-730962779868.948,-728024661568.311,-725119300289.311,-722246879153.5,-719407552441.261,-716601444374.177,-713828647883.765,-711089223368.057,-708383197437.626,-705710561652.714,-703071271253.201,-700465243883.234,-697892358312.309,-695352453154.695,-692845325588.993,-690370730079.626,-687928377101.935,-685517931872.393,-683139013085.259,-680791191656.694,-678473989476.957,-676186878170.845,-673929277865.92,-671700555967.283,-669500025936.773,-667326946073.31,-665180518289.771,-663059886880.168,-660964137268.975,-658892294732.192,-656843323077.048,-654816123264.126,-652809531952.009,-650822319940.277,-648853190481.717,-646900777428.821,-644963643172.973,-643040276326.989,-641129089092.768,-639228414245.507,-637336501654.099,-635451514243.73,-633571523290.989,-631694502923.837,-629818323678.076,-627940744938.208,-626059406063.261,-624171815966.735,-622275340883.715,-620367190016.549,-618444398702.505,-616503808691.4,-614542045057.046,-612555489192.097,-610540247249.552,-608492113293.771,-606406526306.739,-604278520058.314,-602102664688.774,-599872998663.44,-597582949537.276,-595225241705.767,-592791789009.279,-590273569692.616,-587660480788.858,-584941168484.445,-582102830416.417,-579130985136.629,-576009203133.46,-572718792809.685,-569238433656.066,-565543747515.27,-561606797285.867,-557395500666.504,-552872944598.122,-547996583969.86,-542717306005.026,-536978339713.049,-530713988192.019,-523848160920.213,-516292684356.451,-507945373606.901,-498687857935.858,-488383172282.627,-476873161865.124,-463975807525.827,-449482682457.471,-433156924334.473,-414732397976.693,-393915213156.219,-370389588324.787,-343831450167.761,-313935526358.091,-280465649276.651,-243344386468.57,-202807548594.076,-159659654396.7,-115664848757.512,-74040831239.4738,-39721032803.8547,-18155971574.053,-10424907063.8121,-7659316157.16052,0
"6555",-833942427497.57,-829608753734.183,-825294007946.41,-820998976589.182,-816724449582.394,-812471219819.322,-808240082649.416,-804031835334.762,-799847276479.483,-795687205431.383,-791552421655.13,-787443724076.297,-783361910395.591,-779307776372.617,-775282115078.569,-771285716117.242,-767319364813.813,-763383841370.885,-759479919991.318,-755608367967.437,-751769944736.279,-747965400900.6,-744195477215.438,-740460903540.142,-736762397755.862,-733100664648.607,-729476394758.112,-725890263192.889,-722342928411.998,-718835030974.225,-715367192255.563,-711940013136.072,-708554072657.429,-705209926652.711,-701908106350.209,-698649116953.364,-695433436199.197,-692261512897.938,-689133765456.912,-686050580392.066,-683012310830.962,-680019275011.422,-677071754780.45,-674169994098.511,-671314197554.681,-668504528898.674,-665741109596.194,-663024017414.568,-660353285046.057,-657728898776.707,-655150797209.013,-652618870047.065,-650132956953.154,-647692846485.093,-645298275123.617,-642948926399.285,-640644430128.162,-638384361765.207,-636168241883.74,-633995535788.492,-631865653268.496,-629777948494.449,-627731720063.026,-625726211187.823,-623760610033.199,-621834050182.903,-619945611230.122,-618094319469.08,-616279148660.518,-614499020833.935,-612752807078.22,-611039328258.84,-609357355583.767,-607705610921.385,-606082766751.229,-604487445601.951,-602918218799.759,-601373604313.776,-599852063441.536,-598351996026.737,-596871733841.169,-595409531691.571,-593963555727.938,-592531868329.839,-591112408828.38,-589702969179.501,-588301163534.235,-586904390447.116,-585509786217.106,-584114167556.199,-582713961416.726,-581305119363.259,-579883013328.958,-578442308923.665,-576976811630.112,-575479280194.761,-573941200240.258,-572352509533.375,-570701264355.651,-568973233943.999,-567151406871.414,-565215389370.71,-563140670779.669,-560897725277.422,-558450911618.946,-555757123342.603,-552764130571.804,-549408540685.878,-545613288458.251,-541284546546.685,-536307924601.737,-530543800596.639,-523821603622.856,-515932848644.481,-506622721701.149,-495580051540.863,-482425626841.213,-466699121552.081,-447845570792.571,-425203811390.948,-398002457476.511,-365375762980.033,-326426338202.539,-280393016397.539,-227047285627.479,-167563613900.954,-106255613082.222,-53223604035.267,-24110957552.7289,-21598942082.5116,0
"6550",-850008857225.385,-844911037789.022,-839826352833.909,-834755743029.09,-829700160679.949,-824660569443.64,-819637944019.332,-814633269812.167,-809647542569.833,-804681767990.584,-799736961301.538,-794814146806.061,-789914357398.999,-785038634048.523,-780188025243.312,-775363586403.8,-770566379256.185,-765797471167.902,-761057934443.251,-756348845577.87,-751671284470.768,-747026333592.62,-742415077109.085,-737838599957.906,-733297986878.629,-728794321393.809,-724328684740.655,-719902154752.146,-715515804686.765,-711170702006.096,-706867907099.713,-702608471956.902,-698393438785.02,-694223838574.452,-690100689610.437,-686024995932.288,-681997745740.889,-678019909755.704,-674092439522.975,-670216265677.232,-666392296158.791,-662621414390.485,-658904477417.528,-655242314015.128,-651635722769.272,-648085470136.969,-644592288493.184,-641156874172.773,-637779885516.832,-634461940934.132,-631203616989.64,-628005446533.562,-624867916885.897,-621791468093.123,-618776491275.387,-615823327084.44,-612932264294.454,-610103538549.913,-607337331296.842,-604633768925.754,-601992922156.891,-599414805700.427,-596899378226.458,-594446542681.551,-592056146990.511,-589727985183.609,-587461798990.829,-585257279945.545,-583114072040.377,-581031774977.578,-579009948055.087,-577048114726.986,-575145767873.505,-573302375810.386,-571517389060.203,-569790247898.652,-568120390676.423,-566507262901.477,-564950327046.778,-563449073023.942,-562003029232.889,-560611774060.499,-559274947655.778,-557992263753.834,-556763521253.647,-555588615172.791,-554467546502.572,-553400430365.231,-552387501725.614,-551429117725.918,-550525755484.601,-549678003917.321,-548886547782.689,-548152141707.76,-547475571379.256,-546857598359.169,-546298884047.665,-545799887105.426,-545360727072.785,-544981004865.208,-544659568125.022,-544394205855.246,-544181252068.766,-544015071974.152,-543887395977.788,-543786455824.756,-543695862604.358,-543593146862.534,-543447855001.418,-543219061204.324,-542852107156.774,-542274318519.347,-541389361475.934,-540069786430.757,-538147147441.089,-535398868911.812,-531530732542.486,-526153446306.322,-518751195089.192,-508639329768.001,-494907477018.639,-476343735936.672,-451336908189.227,-417762818119.48,-372898025908.523,-313537442952.109,-236942021641.641,-144643535829.783,-53988188187.5963,-8272045503.90603,0
"6545",-871798530314.156,-865868065264.81,-859940811578.627,-854017776383.975,-848099986236.588,-842188487117.818,-836284344413.203,-830388642870.093,-824502486532.98,-818626998655.141,-812763321585.115,-806912616626.471,-801076063869.255,-795254861991.421,-789450228028.479,-783663397109.514,-777895622157.646,-772148173552.929,-766422338755.592,-760719421887.449,-755040743269.223,-749387638911.453,-743761459956.556,-738163572069.549,-732595354774.881,-727058200736.703,-721553514979.906,-716082714049.153,-710647225103.099,-705248484940.967,-699887938958.615,-694567040031.233,-689287247319.803,-684050024998.535,-678856840900.497,-673709165078.8,-668608468280.808,-663556220333.007,-658553888434.391,-653602935356.503,-648704817548.561,-643860983146.549,-639072869885.573,-634341902915.383,-629669492519.585,-625057031739.868,-620505893907.415,-616017430084.721,-611592966422.184,-607233801435.195,-602941203208.924,-598716406539.768,-594560610024.307,-590474973108.82,-586460613114.82,-582518602258.795,-578649964687.347,-574855673552.259,-571136648153.731,-567493751184.049,-563927786108.459,-560439494724.829,-557029554949.035,-553698578878.709,-550447111194.206,-547275627962.32,-544184535915.365,-541174172285.838,-538244805284.858,-535396635320.962,-532629797064.574,-529944362472.481,-527340344895.818,-524817704404.387,-522376354469.295,-520016170154.941,-517736997979.874,-515538667613.961,-513421005586.178,-511383851182.964,-509427074720.964,-507550598379.805,-505754419779.669,-504038638484.336,-502403485602.41,-500849356646.731,-499376847793.738,-497986795659.502,-496680320676.041,-495458874108.457,-494324288698.081,-493278832845.817,-492325268158.731,-491466910064.877,-490707691046.955,-490052225840.51,-489505877666.655,-489074824192.64,-488766121392.335,-488587762748.913,-488548730211.393,-488659031851.099,-488929719070.688,-489372873219.134,-490001547161.942,-490829641173.057,-491871683628.501,-493142474201.136,-494656528856.003,-496427239410.085,-498465622047.605,-500778473470.016,-503365672021.616,-506216241483.122,-509302617452.724,-512572288573.917,-515935574690.279,-519247660437.785,-522281961169.49,-524690144264.796,-525941033449.168,-525224878033.316,-521298305800.794,-512222955458.069,-494906476288.275,-464274698725.909,-411818508814.866,-323630573411.959,-182913123164.297,-20093041757.2349,0
"6540",-901332901377.807,-894557078150.565,-887770664503.398,-880974619872.533,-874169929157.914,-867357603042.855,-860538678304.98,-853714218117.335,-846885312338.491,-840053077790.334,-833218658522.178,-826383226059.715,-819547979637.211,-812714146411.246,-805882981654.177,-799055768925.361,-792233820218.046,-785418476079.704,-778611105703.393,-771813106987.612,-765025906561.913,-758250959775.365,-751489750644.77,-744743791759.346,-738014624138.36,-731303817038,-724612967703.541,-717943701062.61,-711297669355.161,-704676551695.446,-698082053561.102,-691515906204.134,-684979865978.382,-678475713577.728,-672005253179.109,-665570311484.074,-659172736652.433,-652814397121.257,-646497180302.303,-640222991150.712,-633993750597.652,-627811393839.463,-621677868475.731,-615595132488.69,-609565152056.371,-603589899192.009,-597671349202.388,-591811477958.116,-586012258969.231,-580275660260.073,-574603641038.113,-568998148152.337,-563461112337.894,-557994444245.169,-552600030253.042,-547279728068.167,-542035362114.451,-536868718719.687,-531781541109.61,-526775524223.364,-521852309368.788,-517013478740.939,-512260549833,-507594969775.283,-503018109645.438,-498531258801.398,-494135619297.968,-489832300458.587,-485622313685.591,-481506567605.415,-477485863659.773,-473560892269.883,-469732229718.511,-466000335913.908,-462365553220.844,-458828106566.808,-455388105056.167,-452045545351.694,-448800317111.316,-445652210798.259,-442600928214.893,-439646096144.488,-436787283520.737,-434024022582.21,-431355834507.959,-428782260071.325,-426302895891.876,-423917436910.741,-421625725763.233,-419427809775.698,-417324006372.948,-415314977751.018,-413401815751.242,-411586137970.825,-409870196269.213,-408256998987.383,-406750448399.963,-405355495181.026,-404078311999.007,-402926488780.648,-401909252713.663,-401037716703.661,-400325160762.609,-399787351662.37,-399442907078.279,-399313711250.739,-399425389678.809,-399807850130.64,-400495895643.806,-401529911098.683,-402956616604.329,-404829865475.252,-407211437382.299,-410171730862.897,-413790181622.232,-418155104018.209,-423362439767.274,-429512544587.169,-436703553796.427,-445018866396.295,-454504528181.803,-465129016711.381,-476711235076.782,-488787110335.907,-500345034791.007,-509244108271.483,-510763034928.826,-493473826317.087,-425902868114.54,-215505302409.2,0
"6535",-940153474641.121,-932587870723.661,-924994825329.662,-917375122250.495,-909729573589.569,-902059020379.554,-894364333205.8,-886646412835.42,-878906190851.421,-871144630291.181,-863362726288.477,-855561506718.178,-847742032842.611,-839905399958.479,-832052738043.093,-824185212398.529,-816304024292.18,-808410411591.995,-800505649394.528,-792591050643.707,-784667966738.041,-776737788123.729,-768801944870.909,-760861907229.987,-752919186164.719,-744975333858.392,-737031944189.104,-729090653169.796,-721153139348.279,-713221124162.084,-705296372242.52,-697380691661.833,-689475934116.855,-681583995041.962,-673706813643.629,-665846372848.185,-658004699153.784,-650183862376.872,-642385975282.745,-634613193089.01,-626867712829.979,-619151772569.206,-611467650446.525,-603817663545.077,-596204166562.897,-588629550272.74,-581096239752.913,-573606692370.935,-566163395500.978,-558768863955.134,-551425637107.764,-544136275691.359,-536903358241.711,-529729477169.591,-522617234435.701,-515569236805.428,-508588090659.877,-501676396339.934,-494836742000.617,-488071696953.97,-481383804480.139,-474775574088.215,-468249473211.014,-461807918321.286,-455453265460.996,-449187800180.506,-443013726890.729,-436933157638.932,-430948100327.89,-425060446408.767,-419271958090.714,-413584255124.773,-407998801236.72,-402516890303.033,-397139632386.661,-391867939774.818,-386702513190.091,-381643828378.841,-376692123317.604,-371847386319.161,-367109345365.365,-362477459043.971,-357950909521.679,-353528598045.589,-349209143530.244,-344990884857.532,-340871887591.858,-336849955893.233,-332922650496.411,-329087313715.218,-325341102528.555,-321681030909.745,-318104022676.467,-314606976268.934,-311186843016.38,-307840720637.089,-304565963951.786,-301360315098.284,-298222055951.697,-295150186028.275,-292144629950.001,-289206479663.836,-286338278167.542,-283544353655.446,-280831215971.159,-278208031303.182,-275687196506.906,-273285041668.324,-271022698982.674,-268927188182.112,-267032784074.661,-265382750606.259,-264031548286.418,-263047647235.625,-262517104639.176,-262548088727.221,-263276542984.447,-264873168781.61,-267551837957.887,-271579400623.779,-277286624187.641,-285079817970.21,-295453157224.576,-309004728064.338,-326469851413.935,-348813000172.815,-377468172357.971,-414777950408.605,-463422726515.174,-504373207457.56,0
"6530",-988983690980.509,-980758475858.66,-972487344254.049,-964170782222.354,-955809302664.921,-947403446143.787,-938953781718.414,-930460907804.455,-921925453054.893,-913348077263.788,-904729472292.885,-896070363021.241,-887371508317.98,-878633702038.222,-869857774042.134,-861044591236.96,-852195058641.801,-843310120474.758,-834390761261.949,-825438006967.732,-816452926145.304,-807436631106.65,-798390279110.601,-789315073567.496,-780212265258.709,-771083153568.969,-761929087729.074,-752751468066.245,-743551747258.93,-734331431592.446,-725092082211.317,-715835316363.64,-706562808632.193,-697276292146.356,-687977559768.159,-678668465245.006,-669350924320.742,-660026915795.788,-650698482526.032,-641367732349.051,-632036838925.013,-622708042478.303,-613383650424.461,-604066037865.52,-594757647935.121,-585460991973.039,-576178649506.795,-566913268016.003,-557667562452.881,-548444314490.034,-539246371464.095,-530076644981.222,-520938109147.617,-511833798385.345,-502766804790.658,-493740274988.817,-484757406436.149,-475821443116.635,-466935670576.886,-458103410239.833,-449328012933.979,-440612851571.579,-431961312905.781,-423376788293.587,-414862663388.62,-406422306685.131,-398059056832.706,-389776208639.724,-381576997683.12,-373464583442.423,-365442030877.824,-357512290375.259,-349678175986.545,-341942341899.913,-334307257086.013,-326775178077.345,-319348119855.262,-312027824838.989,-304815729995.857,-297712932121.887,-290720151377.476,-283837693204.897,-277065408803.163,-270402654392.043,-263848249561.004,-257400435070.835,-251056830555.651,-244814392660.404,-238669374243.276,-232617285371.764,-226652856944.021,-220770007869.968,-214961816846.194,-209220499849.909,-203537394554.76,-197902952929.236,-192306743311.017,-186737463253.789,-181182964416.212,-175630290712.037,-170065730883.697,-164474886635.578,-158842757533.061,-153153844147.447,-147392271574.816,-141541936734.322,-135586685131.266,-129510526579.598,-123297905443.036,-116934050245.238,-110405441281.606,-103700454732.231,-96810269656.8516,-89730162346.4068,-82461363023.8096,-75013714340.6515,-67409448463.2761,-59688481573.2365,-51915684940.8601,-44190560683.8961,-36659460947.1058,-29529571799.5892,-23081594857.5349,-17673151839.9499,-13716214750.2798,-11601967964.95,-11554522317.116,-13463802363.777,-16732435171.6153,-19078551429.6927,0
"6525",-1047401058565.56,-1038718329622.29,-1029971506444.52,-1021160685449.77,-1012285983706.52,-1003347539778.21,-994345514600.592,-985280092393.532,-976151481608.816,-966959915915.218,-957705655222.275,-948388986744.211,-939010226105.454,-929569718489.216,-920067839830.644,-910504998055.999,-900881634369.375,-891198224588.417,-881455280530.499,-871653351450.762,-861793025533.398,-851874931437.466,-841899739898.469,-831868165386.805,-821780967824.084,-811638954358.156,-801442981197.495,-791193955505.401,-780892837354.214,-770540641739.433,-760138440653.33,-749687365217.217,-739188607871.133,-728643424619.159,-718053137328.033,-707419136076.048,-696742881548.526,-686025907475.255,-675269823104.41,-664476315706.382,-653647153099.754,-642784186190.376,-631889351512.982,-620964673763.171,-610012268305.735,-599034343643.295,-588033203826.957,-577011250788.209,-565970986568.53,-554915015420.155,-543846045748.089,-532766891859.786,-521680475484.888,-510589827022.97,-499498086472.418,-488408503988.254,-477324440010.967,-466249364902.119,-455186858015.68,-444140606126.648,-433114401130.512,-422112136918.529,-411137805324.473,-400195491028.63,-389289365294.193,-378423678399.933,-367602750621.111,-356830961598,-346112737918.272,-335452538725.819,-324854839154.518,-314324111371.102,-303864802996.87,-293481312663.652,-283177962445.607,-272958966895.33,-262828398400.945,-252790148570.779,-242847885344.616,-233005005526.047,-223264582430.099,-213629308344.973,-204101431517.684,-194682687391.755,-185374223852.364,-176176520271.778,-167089300196.947,-158111437583.017,-149240856552.132,-140474424746.663,-131807840449.382,-123235513758.345,-114750442227.526,-106344081509.223,-98006211650.7395,-89724799790.7994,-81485860049.1063,-73273311375.7893,-65068833986.4458,-56851724701.4793,-48598750970.0854,-40284002509.869,-31878738239.288,-23351224418.6619,-14666557541.6185,-5786462442.17797,3330947746.56636,12731467695.949,22465175057.0463,32586912957.8345,43156912714.6967,54241592464.6522,65914566502.979,78257892622.994,91363566591.3018,105335238094.197,120290062287.053,136360502420.139,153695743366.75,172462142812.499,192841840359.046,215028402451.718,239218851398.237,265604944410.911,294380469215.32,325825654364.977,360643805690.965,400868212857.603,450530678061.206,495799490117.491,0
"6520",-1113573919794.17,-1104694212019.56,-1095734710113.51,-1086695083505.76,-1077575011982.79,-1068374186354.03,-1059092309154.72,-1049729095387.28,-1040284273303.5,-1030757585229.86,-1021148788438.15,-1011457656064.17,-1001683978076.92,-991827562301.06,-981888235495.675,-971865844492.062,-961760257393.906,-951571364842.975,-941299081353.751,-930943346720.519,-920504127500.545,-909981418577.122,-899375244806.371,-888685662751.811,-877912762510.803,-867056669637.109,-856117547163.847,-845095597731.24,-833991065823.591,-822804240119.962,-811535455963.042,-800185097950.678,-788753602654.49,-777241461469.904,-765649223601.803,-753977499189.797,-742226962576.903,-730398355725.053,-718492491780.514,-706510258791.769,-694452623581.857,-682320635776.443,-670115431988.065,-657838240156.032,-645490384040.255,-633073287866.004,-620588481114.986,-608037603456.365,-595422409809.265,-582744775525.949,-570006701682.116,-557210320457.733,-544357900588.237,-531451852862.012,-518494735635.494,-505489260332.153,-492438296885.881,-479344879082.752,-466212209747.908,-453043665716.048,-439842802514.881,-426613358680.58,-413359259612.816,-400084620864.125,-386793750744.103,-373491152103.077,-360181523142.304,-346869757078.279,-333560940467.244,-320260349972.289,-306973447329.409,-293705872240.378,-280463432889.196,-267252093745.024,-254077960277.957,-240947260174.564,-227866320598.044,-214841540993.092,-201879360888.566,-188986222102.075,-176168524700.39,-163432576018.927,-150784531993.643,-138230330011.072,-125775612438.894,-113425639962.919,-101185193829.786,-89058466081.9628,-77048936877.3299,-65159238015.3821,-53391001852.1084,-41744694883.2105,-30219435418.2047,-18812794964.223,-7520583195.64178,3663383289.67076,14747527831.3831,25742775124.8637,36662825614.0801,47524440719.934,58347736215.8722,69156480591.3235,79978394955.5889,90845451082.8897,101794164793.258,112865883278.232,124107067552.019,135569575316.985,147310955540.004,159394774167.043,171891000504.761,184876494916.114,198435648118.707,212661225240.722,227655453576.364,243531342420.925,260414100623.657,278442254563.562,297767531690.672,318551483083.83,340954562213.913,365108566511.457,391052708963.49,418589143619.094,446955299686.114,474063641256.851,494666006627.201,495626684691.13,442324302997.929,237592924080.501,0
"6515",-1184122831423.03,-1175340632888.41,-1166467496036.52,-1157502698634.56,-1148445516205.37,-1139295222322.51,-1130051088934.55,-1120712386720.66,-1111278385480.2,-1101748354558.66,-1092121563312.99,-1082397281619.05,-1072574780424.55,-1062653332350.76,-1052632212346.62,-1042510698399.04,-1032288072303.58,-1021963620499.71,-1011536634975.35,-1001006414245.58,-990372264410.66,-979633500298.875,-968789446700.102,-957839439696.174,-946782828094.619,-935618974972.662,-924347259338.75,-912967077919.287,-901477847078.643,-889879004880.952,-878170013302.627,-866350360604.96,-854419563876.634,-842377171756.438,-830222767346.903,-817955971330.065,-805576445297.024,-793083895303.383,-780478075663.115,-767758792993.837,-754925910526.819,-741979352695.476,-728919110016.366,-715745244277.01,-702457894045.045,-689057280513.343,-675543713695.763,-661917598988.104,-648179444108.625,-634329866432.073,-620369600730.624,-606299507334.297,-592120580722.373,-577833958555.938,-563440931159.959,-548942951461.149,-534341645385.236,-519638822714.08,-504836488399.247,-489936854324.068,-474942351500.811,-459855642683.187,-444679635366.883,-429417495142.04,-414072659351.291,-398648850995.057,-383150092811.945,-367580721446.064,-351945401594.594,-336249140007.722,-320497299188.584,-304695610612.994,-288850187256.769,-272967535182.188,-257054563893.823,-241118595127.352,-225167369682.272,-209209051850.335,-193252230925.395,-177305919206.815,-161379545827.318,-145482945646.923,-129626342357.645,-113820324839.227,-98075815695.4773,-82404030785.3989,-66816428445.8953,-51324646987.4755,-35940428936.6328,-20675530406.4768,-5541613911.53775,9449877081.86897,24287863542.4238,38961797748.5975,53461852961.6567,67779136805.3828,81905928644.7551,95835940358.219,109564598636.366,123089345213.303,136409949125.206,149528822052.086,162451323871.796,175186040559.134,187745010303.128,200143865989.633,212401852799.034,224541668389.434,236589059729.925,248572094750.539,260520007879.053,272461494714.106,284422299214.228,296421889842.076,308468944836.89,320555233300.254,332647235146.181,344674391034.199,356512033158.117,367955487102.937,378678923235.404,388167009420.46,395596561385.378,399622996896.245,397977861895.739,386676373101.193,358419211471.025,299634493753.763,188909886672.088,38279832335.5758,0
"6510",-1254160313436.45,-1245770773271.14,-1237285243240.06,-1228702722703.67,-1220022196635.1,-1211242635424.27,-1202362994693.52,-1193382215126.7,-1184299222313.61,-1175112926612.09,-1165822223030.21,-1156425991131.03,-1146923094962.96,-1137312383018.63,-1127592688225.79,-1117762827973.77,-1107821604179.48,-1097767803397.18,-1087600196976.73,-1077317541275.1,-1066918577926.73,-1056402034178.46,-1045766623295.21,-1035011045043.25,-1024133986258.32,-1013134121506.34,-1002010113845.18,-990760615696.454,-979384269837.18,-967879710521.532,-956245564744.026,-944480453656.06,-932582994148.668,-920551800615.273,-908385486909.173,-896082668511.532,-883641964926.77,-871062002323.362,-858341416439.333,-845478855773.01,-832472985080.985,-819322489206.683,-806026077264.492,-792582487206.002,-778990490796.616,-765248899032.603,-751356568030.511,-737312405422.856,-723115377296.043,-708764515708.628,-694258926830.253,-679597799743.907,-664780415956.54,-649806159665.513,-634674528830.875,-619385147105.994,-603937776681.632,-588332332101.112,-572568895106.745,-556647730580.097,-540569303641.031,-524334297972.523,-507943635440.159,-491398497076.697,-474700345503.133,-457850948858.163,-440852406307.651,-423707175204.447,-406418099966.564,-388988442737.844,-371421915889.746,-353722716415.16,-335895562255.01,-317945730585.091,-299879098073.709,-281702183099.506,-263422189892.522,-245047054529.279,-226585492673.471,-208047048906.504,-189442147435.613,-170782143900.121,-152079377917.444,-133347225918.16,-114600153712.79,-95853768110.7574,-77124866773.7654,-58431485331.7632,-39792940620.9669,-21229868723.1961,-2764256299.62271,15580536470.737,33779763202.2502,51807290842.7469,69635613473.6821,87235882334.1444,104577953778.686,121630456345.072,138360877163.672,154735666405.83,170720356099.142,186279686101.419,201377724877.457,215977965372.452,230043365945.667,243536292007.858,256418294401.719,268649634044.266,280188426895.685,290989236489.749,301000880177.81,310163136589.441,318401941852.089,325622536565.329,331699869201.533,336465367363.561,339688945036.287,341054803900.671,340129186992.506,336317749509.088,328809750306.966,316506489232.166,297934761606.736,271160707578.494,233771186085.409,183160447062.304,117906250147.373,42662006834.813,-17866747859.7299,-10549805996.682,0
"6505",-1317541225146.21,-1309802879854.92,-1301970156946.79,-1294041955903.89,-1286017153335.88,-1277894602297.36,-1269673131592.99,-1261351545071.16,-1252928620907.35,-1244403110878,-1235773739626.59,-1227039203923.02,-1218198171918.27,-1209249282396.02,-1200191144023.46,-1191022334603.69,-1181741400332.25,-1172346855060.85,-1162837179571.6,-1153210820865.29,-1143466191467.81,-1133601668759.23,-1123615594330.36,-1113506273372.26,-1103271974104.64,-1092910927249.69,-1082421325558.54,-1071801323398.11,-1061049036407.14,-1050162541230.53,-1039139875342.62,-1027979036970.27,-1016677985128.29,-1005234639780.4,-993646882140.299,-981912555128.811,-970029464004.223,-957995377184.707,-945808027283.239,-933465112377.254,-920964297537.213,-908303216640.367,-895479474498.295,-882490649329.245,-869334295609.024,-856007947337.083,-842509121757.618,-828835323578.957,-814984049738.221,-800952794762.352,-786739056780.988,-772340344251.493,-757754183461.687,-742978126881.519,-728009762441.117,-712846723819.435,-697486701835.039,-681927457038.629,-666166833615.592,-650202774716.407,-634033339343.07,-617656720930.964,-601071267777.877,-584275505485.167,-567268161590.547,-550048192587.671,-532614813544.688,-514967530552.31,-497106176251.789,-479030948714.554,-460742453968.167,-442241752487.763,-423530409998.263,-404610552960.264,-385484929141.614,-366156973707.139,-346630881290.392,-326911684543.551,-307005339694.025,-286918819668.391,-266660215375.158,-246238845766.406,-225665377323.291,-204951953629.947,-184112335712.488,-163162053821.883,-142118571328.58,-121001461369.086,-99832596836.2536,-78636354230.9729,-57439831788.2739,-36273082150.2368,-15169359676.689,5834617741.3746,26698392772.7165,47377479363.0296,67823061147.1384,87981678980.7288,107794909337.78,127199035534.623,146124713730.739,164496635233.926,182233185517.607,199246098111.869,215440097523.658,230712518656.11,244952879521.573,258042367548.226,269853174978.996,280247582492.687,289076638192.874,296178206939.087,301374068426.212,304465619769.751,305227595156.496,303399073537.988,298670962289.936,290669245634.575,278933827177.236,262894276229.873,241847169842.074,214946876988.306,181236325346.616,139774436335.988,89979041648.3286,32426743718.5989,-29463567497.6686,-86548047065.7869,-122142186657.152,-116394374317.044,0
