"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"596",17008639.5941117,16950789.3082984,16892682.7821326,16834314.7783977,16775679.8305996,16716772.2372749,16657586.0563623,16598115.0996575,16538352.9273747,16478292.842839,16417927.8873391,16357250.8351671,16296254.1888797,16234930.1748147,16173270.7389013,16111267.5428037,16048911.960444,15986195.07495,15923107.6760808,15859640.2581844,15795783.0187474,15731525.8575992,15666858.3768411,15601769.881572,15536249.3814893,15470285.5934499,15403866.9450805,15336981.5795321,15269617.361482,15201761.8844914,15133402.4798344,15064526.2269202,14995119.9654411,14925170.3093817,14854663.6630377,14783586.2391981,14711924.0796537,14639663.0782041,14566789.0063451,14493287.5418248,14419144.3002701,14344344.8700905,14268874.8508783,14192719.8955319,14115865.7563388,14038298.3352633,13960003.7386911,13880968.336893,13801178.8284744,13720622.310084,13639286.3516605,13557159.077499,13474229.2534179,13390486.3803108,13305920.7943602,13220523.7741849,13134287.6551844,13047205.9513264,12959273.4846061,12870486.5223802,12780842.922748,12690342.2881089,12598986.126981,12506778.0241043,12413723.8187808,12319831.7913194,12225112.8573535,12129580.7696778,12033252.3271146,11936147.5897514,11838290.0997052,11739707.1063424,11640429.7946261,11540493.5149646,11439938.0125862,11338807.6540688,11237151.6481931,11135024.2577603,11032484.9984109,10929598.8197915,10826436.2636242,10723073.5923382,10619592.8809025,10516082.0633443,10412634.9241381,10309351.0231935,10206335.5415382,10103699.0329923,10001557.065143,9900029.73077291,9799241.00857527,9699317.94954516,9600389.66291643,9502586.07300538,9406036.41595303,9310867.44331287,9217201.29797373,9125153.02740505,9034827.70016872,8946317.09474022,8859695.93584094,8775017.66392024,8692309.73974918,8611568.51039628,8532753.69787498,8455782.62098932,8380524.32884231,8306793.91679797,8234347.41957783,8162877.8406183,8092013.09305682,8021316.90978717,7950294.14554297,7878402.36530756,7805072.21954808,7729739.88671748,7651895.87119499,7571155.75813897,7487360.26017879,7400714.21294809,7311977.3250128,7222723.76263038,7135693.32302204,7055263.94740585,6988082.35803492,6943892.11279165,6936584.23417095,6985437.55599716,7116363.19483658,7362656.23925123,7764325.69736165,8365066.81689129,9207100.5153732,10305783.718117,11137322.6813946,0
"595.5",18481456.7345484,18422247.9944937,18362793.70824,18303089.2604275,18243129.7869838,18182910.1667301,18122425.0128862,18061668.6644845,18000635.177713,17939318.3172018,17877711.5472745,17815808.0231866,17753600.5823749,17691081.7357463,17628243.6590349,17565078.1842622,17501576.7913366,17437730.5998318,17373530.360991,17308966.4500017,17244028.8585981,17178707.1880466,17112990.6425775,17046868.0233341,16980327.7229104,16913357.7205611,16845945.5781714,16778078.4370795,16709743.0158586,16640925.6091649,16571612.0877753,16501787.8999416,16431438.0742007,16360547.2237895,16289099.5528269,16217078.8644313,16144468.5709612,16071251.7065734,15997410.9423106,15922928.6039425,15847786.6928002,15771966.909858,15695450.6833344,15618219.2000986,15540253.4411886,15461534.2217614,15382042.2358164,15301758.1060511,15220662.4392257,15138735.8874321,15055959.2156835,14972313.3762563,14887779.5902363,14802339.4367359,14715974.9502694,14628668.7267826,14540404.0388503,14451164.9605636,14360936.5026369,14269704.7582665,14177457.0602757,14084182.1500692,13989870.3589113,13894513.8020189,13798106.5859284,13700645.0295575,13602127.8993215,13502556.6585979,13401935.73174,13300272.7827293,13197579.0084175,13093869.4461453,12989163.295318,12883484.2522767,12776860.8575134,12669326.8539288,12560921.5544212,12451690.216607,12341684.4218977,12230962.4554807,12119589.6829559,12007638.9184486,11895190.777927,11782334.0101825,11669165.7964475,11555792.0079081,11442327.4083719,11328895.7870559,11215630.0038076,11102671.9260436,10990172.2332341,10878290.0608496,10767192.4512898,10657053.5744283,10548053.6750296,10440377.6984985,10334213.5402838,10229749.8579883,10127173.3791141,10026665.6318704,9928399.02225898,9832532.17872762,9739204.48744609,9648529.74866986,9560588.90044042,9475421.78372968,9393017.96809784,9313306.72574165,9236146.34344363,9161313.10827378,9088490.50957969,9017259.48734029,8947090.95226186,8877342.34155418,8807260.70353947,8735995.7888685,8662627.9575921,8586217.52442567,8505884.66714161,8420932.54907614,8331031.40721358,8236488.94784795,8138643.9689176,8040438.02414449,7947247.45573629,7868098.99699604,7817448.16639283,7817763.9770333,7903207.96669563,8124668.74619827,8556389.74314586,9305746.74733882,10539300.7104552,12604955.58251,16665441.6989135,0
"595",20072502.0496387,20011899.2217954,19951061.27432,19889984.5645182,19828665.1994077,19767099.0250362,19705281.6155151,19643208.2617772,19580873.9600621,19518273.4001363,19455400.9532584,19392250.6598991,19328816.21723,19265090.9663955,19201067.8795878,19136739.5469432,19072098.1632863,19007135.5147471,18941842.9652841,18876211.443147,18810231.4273186,18743892.9339806,18677185.5030528,18610098.1848595,18542619.5269859,18474737.5613903,18406439.7918487,18337713.1818135,18268544.1427771,18198918.5232407,18128821.5983982,18058238.0606545,17987152.0111104,17915546.9521577,17843405.7813398,17770710.7866498,17697443.6434504,17623585.4132168,17549116.5443223,17474016.8751015,17398265.639448,17321841.4752232,17244722.4357741,17166886.0048833,17088309.1154955,17008968.1725949,16928839.0806326,16847897.2759321,16766117.7645339,16683475.1659671,16599943.763475,16515497.561251,16430110.3492789,16343755.77641,16256407.432343,16168038.9392167,16078624.0535584,15988136.7793768,15896551.4932204,15803843.0820667,15709987.0949404,15614959.9091961,15518738.9124324,15421302.7010331,15322631.2963532,15222706.3795863,15121511.5463563,15019032.5820754,14915257.7590944,14810178.156642,14703788.0044989,14596085.0512783,14487070.958084,14376751.7181812,14265138.1031353,14152246.1356532,14038097.5890699,13922720.5130735,13806149.7848171,13688427.6840295,13569604.4900747,13449739.0981092,13328899.6505151,13207164.1786132,13084621.2482525,12961370.6011747,12837523.7820285,12713204.738485,12588550.3790159,12463711.0694714,12338851.0455206,12214148.7132153,12089796.8042794,11966002.3460875,11842986.3985615,11720983.5012376,11600240.7634358,11481016.518697,11363578.4514142,11248201.0889074,11135162.5362846,11024740.3146907,10917206.1467123,10812819.5169849,10711819.8233411,10614416.9270038,10520779.9136018,10431023.8962846,10345194.7366593,10263251.6409283,10185047.7245238,10110308.8522267,10038611.3844098,9969359.93755132,9901766.9584482,9834836.89907804,9767359.17839087,9697916.09573166,9624914.67158832,9546655.44117976,9461457.20384602,9367865.85880619,9264989.96585783,9153029.65195471,9034106.33815645,8913571.31968052,8802092.14716988,8719015.87318111,8697816.42258903,8794851.62877633,9103153.09687961,9774128.67416392,11059954.2190652,13480498.6298731,19060616.3813142,0
"594.5",21791799.3488879,21729768.1049182,21667509.0817634,21605019.9104217,21542297.9907846,21479340.4793843,21416144.2766843,21352706.013906,21289022.0393844,21225088.4044479,21160900.8488165,21096454.7855163,21031745.2853076,20966767.0606273,20901514.4490465,20835981.3962472,20770161.4385257,20704047.6848282,20637632.7983349,20570908.9776025,20503867.9372888,20436500.8884777,20368798.5186347,20300750.9712239,20232347.8250234,20163578.0731843,20094430.1020818,20024891.6700166,19954949.8858328,19884591.1875238,19813801.3209136,19742565.3185039,19670867.4785959,19598691.3448018,19526019.6860796,19452834.4774376,19379116.8814688,19304847.2308978,19230005.0123369,19154568.851472,19078516.499919,19001824.8240157,18924469.7958426,18846426.4867892,18767669.0640171,18688170.790202,18607904.0269701,18526840.2424837,18444950.023671,18362203.0936364,18278568.3348344,18194013.8186396,18108506.8419967,18022013.9718896,17934501.0984266,17845933.4974042,17756275.9032718,17665492.5934925,17573547.485367,17480404.2464602,17386026.4198502,17290377.5655012,17193421.4191417,17095122.070119,16995444.1597814,16894353.1020316,16791815.3277769,16687798.5550844,16582272.0869322,16475207.1385188,16366577.196157,16256358.4098341,16144530.0215562,16031074.8316135,15915979.7048914,15799236.1193164,15680840.7584361,15560796.1500039,15439111.3522353,15315802.6891253,15190894.5358388,15064420.1546867,14936422.5815525,14806955.561802,14676084.5336576,14543887.6556855,14410456.873384,14275899.0177889,14140336.9264392,14003910.5738744,13866778.1949181,13729117.3791984,13591126.1094686,13453023.7091028,13315051.6553877,13177474.20461,13040578.7620981,12904675.9149155,12770099.0263953,12637203.2696714,12506363.9513379,12377973.9459255,12252440.0266785,12130177.8380537,12011605.2106866,11897133.471191,11787156.3489319,11682036.0332466,11582085.8931139,11487549.3459619,11398574.3668793,11315183.1844717,11237236.8450187,11164394.5856775,11096068.4017033,11031373.9085669,10969079.7090269,10907559.1497489,10844750.8415078,10778138.0004829,10704762.1630647,10621295.2243184,10524207.1302191,10410089.0877936,10276232.4067431,10121638.5472662,9948781.36436092,9766723.03716077,9596710.12138401,9482285.67618191,9507259.73142541,9825817.03703305,10707352.8505352,12611899.5378744,16651249.0956044,0
"594",23650314.894463,23586844.6931955,23523147.8463582,23459223.46762,23395070.4806841,23330687.6064726,23266073.3497046,23201225.9848485,23136143.5414266,23070823.7886553,23005264.2193987,22939462.0334176,22873414.1198953,22807117.0392209,22740567.004015,22673759.8593786,22606691.0623529,22539355.6605738,22471748.2701111,22403863.052481,22335693.6908244,22267233.3652465,22198474.7273147,22129409.873717,22060030.319085,21990326.9679936,21920290.0861492,21849909.27079,21779173.4203231,21708070.7032341,21636588.5263104,21564713.5022302,21492431.4165779,21419727.194358,21346584.8660928,21272987.5336015,21198917.3355746,21124355.4130728,21049281.8750999,20973675.7644175,20897515.0237937,20820776.4628996,20743435.7260985,20665467.2613971,20586844.2908656,20507538.782865,20427521.4264597,20346761.6084376,20265227.3934023,20182885.5074547,20099701.3260357,20015638.8665586,19930660.786527,19844728.3879,19757801.6285451,19669839.1416983,19580798.2644382,19490635.0762771,19399304.4490709,19306760.1095617,19212954.71598,19117839.9502604,19021366.6275575,18923484.8248878,18824144.0308765,18723293.3187438,18620881.5448341,18516857.5751647,18411170.5426558,18303770.1378907,18194606.9364534,18083632.766088,17970801.1171288,17856067.5998519,17739390.4525968,17620731.1046981,17500054.7984447,17377331.274439,17252535.5248577,17125648.6191983,16996658.6071285,16865561.5030098,16732362.3565271,16597076.4135905,16459730.3712474,16320363.7297095,16179030.2436999,16035799.4740906,15890758.4391392,15744013.3624322,15595691.5117585,15445943.1193941,15294943.3694506,15142894.4317573,14990027.5138516,14836604.89263,14682921.8745281,14529308.6171009,14376131.7247938,14223795.5065523,14072742.7516041,13923454.8409071,13776450.9638533,13632286.1511147,13491547.7631338,13354849.9877734,13222825.798295,13096115.7028392,12975352.4786975,12861140.9304938,12754031.5456938,12654486.75341,12562838.340809,12479234.4746702,12403574.7597099,12335431.9098064,12273959.0154365,12217782.2062824,12164879.9358868,12112452.4382538,12056788.5272054,11993142.451001,11915642.0915424,11817263.7505631,11689933.582372,11524864.8117432,11313345.649354,11048430.7728498,10728523.4300055,10364978.6233445,9998008.21169941,9727616.34428361,9758632.72589222,10370459.3861603,11103491.3708652,0
"593.5",25659878.7690348,25595012.7733548,25529911.9240447,25464576.8924467,25399008.2220438,25333206.3163113,25267171.4258582,25200903.6348281,25134402.8465251,25067668.768233,25000700.8951922,24933498.4937,24866060.5832971,24798385.9180065,24730472.966584,24662319.8917472,24593924.5283412,24525284.3604061,24456396.4971068,24387257.6474879,24317864.0940163,24248211.6648752,24178295.704973,24108111.0456344,24037651.9729386,23966912.1946764,23895884.8058963,23824562.2530161,23752936.2964771,23680997.9719258,23608737.5499094,23536144.4940806,23463207.4179122,23389914.03993,23316251.137482,23242204.4990733,23167758.8753049,23092897.9284707,23017604.1808816,22941858.962001,22865642.3544967,22788933.1393362,22711708.7400731,22633945.1665046,22555616.9579044,22476697.1260733,22397157.0984846,22316966.6618434,22236093.9064252,22154505.1716098,22072164.9930825,21989036.0522387,21905079.1283924,21820253.054472,21734514.6769616,21647818.8209465,21560118.2612145,21471363.7004819,21381503.7559292,21290484.9553687,21198251.7445058,21104746.5069208,21009909.5985632,20913679.3987462,20815992.3798252,20716783.197973,20615984.8076994,20513528.6030242,20409344.5884947,20303361.5835366,20195507.4639553,20085709.4447496,19973894.4087728,19859989.2861703,19743921.4899428,19625619.413427,19505012.9959503,19382034.3634012,19256618.550959,19128704.315738,18998235.0476226,18865159.7870821,18729434.3592499,18591022.6340182,18449897.9222986,18306044.5189222,18159459.4028371,18010154.1052725,17858156.7562918,17703514.319574,17546295.0242134,17386591.000658,17224521.1254196,17060234.0756062,16893911.5893094,16725771.92098,16556073.4715541,16385118.560499,16213257.2901753,16040891.4307,15868478.2242721,15696533.9696758,15525637.1978497,15356431.1848505,15189625.4652792,15025995.9024755,14866382.7356932,14711685.8521909,14562856.3158448,14420882.9148498,14286772.1603978,14161519.7677239,14046071.17486,13941268.1023788,13847777.538367,13765998.8712422,13695944.2361801,13637086.5672015,13588169.4711329,13546973.0080649,13510029.9250992,13472287.9266067,13426715.0582165,13363846.7893306,13271274.3170984,13133074.9312847,12929196.1214325,12634863.9148422,12220318.4427048,11651938.5061598,10897941.1264756,9946601.78843641,8847827.05606503,7708215.3519169,5651827.50623374,0
"593",27833021.5493341,27766893.2612667,27700509.7976674,27633873.2919848,27566985.8293124,27499849.4362567,27432466.0700591,27364837.6069295,27296965.8295493,27228852.4136988,27160498.9139601,27091906.74845,27023077.182528,26954011.31143,26884710.0417707,26815174.0718585,26745403.8707649,26675399.6560855,26605161.3703324,26534688.6558913,26463980.8284788,26393036.8490299,26321855.2939474,26250434.3236419,26178771.64929,26106864.4977369,26034709.5744705,25962303.0245916,25889640.3917066,25816716.5746677,25743525.7820888,25670061.4845641,25596316.3645215,25522282.2636433,25447950.1277921,25373309.9493847,25298350.7071617,25223060.3033092,25147425.4978966,25071431.8406062,24995063.5997423,24918303.6885208,24841133.5886597,24763533.2713077,24685481.115374,24606953.8233437,24527926.3346987,24448371.7370931,24368261.175473,24287563.7593742,24206246.4686811,24124274.0581846,24041608.9613433,23958211.1937192,23874038.256644,23789045.0417563,23703183.737156,23616403.7360311,23528651.5487375,23439870.7194556,23350001.7486988,23258982.0231272,23166745.7543081,23073223.9282818,22978344.2680271,22882031.2111826,22784205.9056699,22684786.2261871,22583686.8148914,22480819.1499792,22376091.6463038,22269409.7926346,22160676.3306859,22049791.4816017,21936653.2262086,21821157.6460197,21703199.3327149,21582671.8746222,21459468.4295991,21333482.3946563,21204608.1836878,21072742.1257694,20937783.4976634,20799635.7054276,20658207.6313511,20513415.1638416,20365182.9293387,20213446.2468146,20058153.3269133,19899267.7392273,19736771.1725508,19570666.51409,19400981.2744177,19227771.3852594,19051125.3967245,18871169.0990158,18688070.5904761,18502045.8084166,18313364.5306293,18122356.842617,17929420.0467627,17735025.9627219,17539728.5303511,17344171.573598,17149096.5108202,16955349.6971943,16763888.9493241,16575788.6193036,16392242.3404545,16214562.2407716,16044172.9889517,15882598.472336,15731438.1706539,15592329.3425321,15466889.936553,15356635.6255307,15262862.4928864,15186484.6305348,15127813.2032362,15086260.3553364,15059947.5834892,15045193.5508999,15035849.8119524,15022442.0026535,14991052.6661485,14921836.9842652,14786969.5204454,14547640.5888647,14149425.4075022,13515033.2379057,12533779.0676697,11050972.5677531,8878272.05615289,5900699.97876811,2245067.45806079,0
"592.5",30182713.4414067,30115588.3100797,30048173.6073616,29980472.6371684,29912488.7456703,29844225.3145092,29775685.7533141,29706873.4914666,29637791.9690683,29568444.6270549,29498834.8964042,29428966.1863777,29358841.8717345,29288465.2788538,29217839.6706956,29146968.2305304,29075854.0443601,29004500.0819533,28932909.1764101,28861084.0021713,28789027.0513791,28716740.6084962,28644226.7230822,28571487.1806247,28498523.4713165,28425336.7566668,28351927.833829,28278297.097525,28204444.4994386,28130369.5049506,28056071.0470802,27981547.4774949,27906796.5144497,27831815.1875089,27756599.7789051,27681145.7613849,27605447.7323912,27529499.34443,27453293.2314699,27376820.9312244,27300072.8031691,27223037.9421493,27145704.0874414,27068057.5271359,26990082.9977238,26911763.5787785,26833080.5826408,26754013.4390376,26674539.5745832,26594634.2871454,26514270.6150878,26433419.2014425,26352048.1531104,26270122.8952413,26187606.0210107,26104457.1370761,26020632.705087,25936085.87971,25850766.3437454,25764620.1410351,25677589.5080018,25589612.7048253,25500623.8474429,25410552.7417703,25319324.7217768,25226860.4933122,25133075.9858891,25037882.2149562,24941185.1575875,24842885.6449349,24742879.2752779,24641056.3520402,24537301.8517509,24431495.427603,24323511.4550193,24213219.1264809,24100482.6038168,23985161.2372041,23867109.8613026,23746179.1802483,23622216.254685,23495065.105623,23364567.4517063,23230563.5984546,23092893.5002475,22951398.0182528,22805920.4001894,22656308.010782,22502414.3450176,22344101.3598877,22181242.1641819,22013724.1101089,21841452.3350316,21664353.8063777,21482381.9277468,21295521.7692401,21103795.9898769,20907271.5242775,20706067.1090764,20500361.7259948,20290404.0370101,20076522.8809564,19859138.8877752,19638777.2431132,19416081.5971916,19191829.0510459,18966946.0608318,18742524.9636527,18519840.6279786,18300366.4430304,18085788.4502122,17878015.8394103,17679185.2216516,17491654.9649778,17317984.3350515,17160890.0779832,17023170.246422,16907581.2870196,16816649.4191242,16752390.8275608,16715906.76302,16706808.6740038,16722413.7673424,16756630.0087105,16798414.1067835,16829617.5794952,16821888.354757,16731962.0584535,16493933.8752858,16005545.7649659,15102710.8406794,13513523.6632876,10794238.3335203,6394825.32472796,1123714.99419489,0
"592",32721999.3399046,32654318.3985465,32586298.7595519,32517944.4012645,32449259.4371238,32380248.113382,32310914.8062518,32241264.0184362,32171300.3749896,32101028.6184555,32030453.6032225,31959580.2890373,31888413.7336076,31816959.0842256,31745221.5683378,31673206.4829806,31600919.1829984,31528365.0679542,31455549.5676378,31382478.126071,31309156.1839021,31235589.1590778,31161782.4256714,31087741.29074,31013470.9690784,30938976.5557255,30864262.9960746,30789335.0534292,30714197.2738377,30638853.9480312,30563309.0702797,30487566.2939725,30411628.8837193,30335499.6637581,30259180.9624453,30182674.5525959,30105981.5874285,30029102.5318599,29952037.0888879,29874784.1207852,29797341.564822,29719706.3432255,29641874.2670739,29563839.9338176,29485596.6181135,29407136.1556522,29328448.8196556,29249523.189723,29170346.0127025,29090902.0552705,29011173.9479109,28931142.0199983,28850784.1257037,28770075.4604696,28688988.3678284,28607492.1363758,28525552.7867605,28443132.8486087,28360191.1273696,28276682.4611581,28192557.467765,28107762.282129,28022238.2847043,27935921.8213197,27848743.9153213,27760629.9730127,27671499.4836667,27581265.7156851,27489835.4108275,27397108.4788334,27302977.6952181,27207328.4055534,27110038.2401451,27010976.843712,26910005.6254582,26806977.5358315,26701736.8772826,26594119.1575117,26483950.9950089,26371050.0882102,26255225.2612997,26136276.6016356,26013995.7059884,25888166.0552854,25758563.5404023,25624957.1647765,25487109.9532828,25344780.100982,25197722.4000883,25045689.9888819,24888436.4724123,24725718.471796,24557298.666815,24382949.4055105,24202456.9646492,24015626.5564719,23822288.1901306,23622303.510781,23415573.7554762,23202048.9827374,22981738.7517344,22754724.4468739,22521173.4633,22281355.4866768,22035661.1139067,21784623.0657484,21528940.2308413,21269504.7430264,21007432.2144365,20744095.1023394,20481158.943883,20220620.7996601,19964848.6320291,19716619.4036402,19479152.2683882,19256131.134433,19051707.8210127,18870472.6184258,18717372.775686,18597550.6113579,18516060.7246352,18477409.1322587,18484834.7379164,18539223.3115214,18637501.7665829,18770293.962743,18918492.5459549,19048108.5577398,19102005.813528,18985139.1168125,18534862.3327645,17456062.3346009,15179117.2485701,10621124.4363368,2923934.10076519,0
