"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6715",179559171957.775,179118389551.195,178690723834.475,178276523406.159,177876136829.225,177489912276.288,177118197156.432,176761337723.303,176419678664.07,176093562668.91,175783329980.701,175489317924.633,175211860417.478,174951287456.337,174707924586.672,174482092349.527,174274105707.877,174084273452.088,173912897584.569,173760272683.717,173626685247.37,173512413016.019,173417724276.136,173342877144.026,173288118830.738,173253684888.582,173239798439.976,173246669389.346,173274493618.946,173323452169.515,173393710406.784,173485417174.906,173598703937.958,173733683910.702,173890451179.854,174069079817.116,174269622985.241,174492112038.376,174736555617.89,175002938744.783,175291221909.694,175601340161.306,175933202193.766,176286689433.427,176661655124.863,177057923415.694,177475288439.201,177913513393.101,178372329612.1,178851435630.97,179350496233.872,179869141484.49,180406965730.158,180963526571.655,181538343788.556,182130898208.061,182740630502.983,183366939902.058,184009182792.956,184666671195.25,185338671077.156,186024400486.059,186723027458.669,187433667672.093,188155381792.135,188887172469.778,189627980930.989,190376683098.776,191132085179.812,191892918640.891,192657834493.154,193425396794.278,194194075270.933,194962236955.744,195728136724.91,196489906614.763,197245543788.103,197992897014.412,198729651522.577,199453312080.948,200161184158.322,200850353021.661,201517660633.349,202159680224.293,202772688441.383,203352635001.694,203895109835.218,204395307767.886,204847990893.823,205247448918.856,205587457937.537,205861238348.178,206061412933.763,206179966566.107,206208209558.513,206136747440.383,205955460909.478,205653501003.262,205219306208.708,204640650413.235,203904733431.657,202998329505.241,201908013883.244,200620493637.996,199123076557.536,197404321678.111,195454927163.238,193268926186.385,190845279493.811,188189974384.423,185318763335.98,182260699806.015,179062650636.121,175794978713.47,172558589031.154,169493510229.096,166789148324.089,164696348215.692,163541598271.71,163744572702.812,165842847396.692,170534547679.248,178765962011.418,191926008271.369,212278387607.681,243899801082.374,294767368359.177,382321415422.83,552974658303.017,919884490575.677,0
"6710",193270895019.617,192700701811.638,192143403751.728,191599431320.854,191069218032.74,190553200119.444,190051816195.409,189565506899.246,189094714512.573,188639882555.209,188201455356.061,187779877599.066,187375593843.548,186989048018.423,186620682889.7,186270939500.758,185940256584.952,185629069950.138,185337811834.785,185066910235.383,184816788204.959,184587863122.578,184380545933.807,184195240362.197,184032342091.967,183892237922.167,183775304892.717,183681909382.847,183612406182.597,183567137538.154,183546432171.964,183550604278.678,183579952498.155,183634758866.866,183715287749.199,183821784750.288,183954475612.133,184113565094.86,184299235845.091,184511647253.472,184750934303.422,185017206413.21,185310546273.426,185631008681.821,185978619377.364,186353373875.138,186755236303.407,187184138243.782,187639977574.909,188122617319.452,188631884493.361,189167568955.441,189729422254.069,190317156466.56,190930443024.991,191568911520.451,192232148475.405,192919696071.319,193631050815.741,194365662129.614,195122930831.802,195902207493.37,196702790629.299,197523924689.703,198364797806.449,199224539244.112,200102216496.5,200996831961.433,201907319117.018,202832538112.297,203771270673.751,204722214216.752,205683975037.515,206655060446.514,207633869688.534,208618683477.648,209607651957.397,210598780877.36,211589915757.341,212578723789.624,213562673208.558,214539009835.502,215504730486.506,216456552910.96,217390881913.014,218303771295.69,219190881262.655,220047430918.134,220868145526.026,221647198231.472,222378146020.796,223053859810.889,223666448733.226,224207178932.812,224666387568.515,225033393218.495,225296404616.828,225442430646.984,225457195890.903,225325067907.08,225029004957.43,224550536345.564,223869792164.558,222965605467.162,221815718166.786,220397132992.791,218686668356.512,216661791996.349,214301833852.544,211589709882.207,208514327315.906,205073888227.992,201280360475.574,197165437767.785,192788352537.009,188245916192.205,183685111508.286,179318422211.209,175441872169.821,172455668717.072,170888198116.817,171428280413.505,174984222368.928,182825581747.596,196953939993.09,221048774003.411,262812204410.82,340509401928.287,511208153518.404,1072965524258.65,0
"6705",208916221251.699,208199605292.481,207494970205.556,206802823845.738,206123680765.747,205458061981.527,204806494714.035,204169512106.424,203547652915.567,202941461176.851,202351485841.152,201778280382.938,201222402378.411,200684413052.635,200164876794.622,199664360639.33,199183433715.606,198722666659.107,198282630989.293,197863898449.636,197467040310.252,197092626632.228,196741225493.015,196413402172.321,196109718298.086,195830730952.187,195576991735.704,195349045793.656,195147430799.346,194972675898.541,194825300613.967,194705813710.733,194614712023.55,194552479246.78,194519584688.637,194516481991.026,194543607816.823,194601380506.576,194690198706.914,194810439973.148,194962459348.822,195146587925.172,195363131383.67,195612368524.989,195894549787.894,196209895761.622,196558595695.366,196940806008.427,197356648804.474,197806210393.069,198289539821.304,198806647417.774,199357503350.471,199942036199.192,200560131541.905,201211630552.999,201896328609.582,202613973899.751,203364266024.168,204146854579.107,204961337705.506,205807260584.175,206684113852.346,207591331910.872,208528291084.701,209494307591.541,210488635264.811,211510462966.984,212558911618.044,213633030750.951,214731794491.529,215854096843.964,216998746144.867,218164458528.564,219349850223.57,220553428475.075,221773580860.275,223008562732.534,224256482496.184,225515284376.25,226782728306.077,228056366510.674,229333516314.345,230611228647.675,231886251671.384,233154988872.969,234413450927.206,235657200544.37,236881289462.424,238080186674.195,239247696922.361,240376868450.636,241459888979.008,242487968889.013,243451210683.044,244338463950.009,245137165371.309,245833163796.743,246410531194.635,246851361452.682,247135560740.769,247240635672.742,247141489136.789,246810238838.779,246216080916.628,245325231250.655,244100991415.359,242504006058.41,240492805763.435,238024766552.22,235057666927.856,231552088656.93,227474990410.047,222804883095.275,217539144261.553,211704103289.801,205368557724.984,198661244932.368,191792329074.107,185077968858.386,178965463861.296,174055212819.45,171118868549.413,171133986790.33,175429144350.91,186231668531.544,208332842764.869,253540589003.861,357592649538.386,766760590386.276,0
"6700",226825109337.494,225947546912.446,225080238018.125,224223757238.694,223378689995.661,222545632437.298,221725191304.43,220917983771.196,220124637259.371,219345789224.783,218582086914.322,217834187092.024,217102755732.676,216388467681.363,215692006277.361,215014062940.777,214355336720.32,213716533800.591,213098366967.289,212501555028.757,211926822192.293,211374897393.735,210846513578.823,210342406934.956,209863316072.002,209409981150.931,208983142959.15,208583541931.524,208211917116.254,207869005084.885,207555538785.981,207272246342.136,207019849790.273,206799063765.415,206610594128.384,206455136538.212,206333374970.342,206245980182.064,206193608127.007,206176898320.889,206196472161.142,206252931203.461,206346855398.761,206478801294.46,206649300204.473,206858856352.702,207107944995.258,207397010526.998,207726464578.326,208096684108.464,208508009501.583,208960742672.281,209455145186.829,209991436406.377,210569791657.88,211190340437.849,211853164653.006,212558296900.62,213305718789.545,214095359300.704,214927093182.978,215800739376.93,216716059454.572,217672756058.197,218670471315.162,219708785198.172,220787213791.955,221905207417.095,223062148549.919,224257349463.591,225490049499.619,226759411860.647,228064519794.307,229404372013.745,230777877172.894,232183847183.073,233620989121.792,235087895444.028,236583032160.2,238104724592.959,239651140265.837,241220268410.079,242809895500.379,244417576144.877,246040598558.145,247675943736.748,249320237333.68,250969693088.926,252620046517.039,254266477377.333,255903519257.198,257524954383.67,259123691544.064,260691624746.519,262219469992.987,263696577283.345,265110714741.557,266447821587.452,267691726624.393,268823829054.998,269822738896.13,270663875221.006,271319022176.075,271755845591.299,271937377589.368,271821483720.676,271360337987.423,270499947365.727,269179791495.438,267332678451.695,264884968537.579,261757390853.312,257866779251.317,253129192484.192,247465061658.198,240807217757.367,233112851527.503,224380531215.969,214673079128.07,204145822420.971,193076455522.349,181885954057.725,171128575806.26,161416845831.736,153257654192.187,146877483903.125,142379199740.861,140281387780.016,135681947867.942,72965254004.524,0
"6695",247353029783.981,246303945575.001,245262473596.195,244229237504.156,243204876201.704,242190043897.207,241185410142.789,240191659849.755,239209493279.546,238239626008.405,237282788863.909,236339727831.424,235411203928.493,234497993045.092,233600885747.608,232720687044.376,231858216110.508,231014305969.727,230189803130.862,229385567176.637,228602470302.323,227841396801.849,227103242498.918,226388914120.707,225699328611.722,225035412385.44,224398100511.392,223788335835.43,223207068031.01,222655252579.428,222133849677.102,221643823068.142,221186138800.677,220761763905.607,220371664996.746,220016806791.603,219698150552.413,219416652447.389,219173261832.634,218968919455.584,218804555581.405,218681088044.316,218599420226.443,218560438967.433,218565012408.798,218613987777.679,218708189115.484,218848414957.694,219035435971.904,219269992562.049,219552792447.521,219884508226.736,220265774935.416,220697187610.513,221179298871.288,221712616529.425,222297601240.278,222934664207.312,223624164951.397,224366409155.896,225161646597.18,226010069168.421,226911809001.941,227866936692.006,228875459615.613,229937320343.217,231052395124.465,232220492425.435,233441351483.525,234714640833.56,236039956743.675,237416821481.63,238844681311.04,240322904092.064,241850776331.853,243427499495.901,245052185351.622,246723850069.294,248441406751.874,250203656003.186,252009274072.237,253856798028.522,255744607327.344,257670901013.381,259633669682.504,261630661173.182,263659338786.339,265716830631.845,267799868466.138,269904714112.692,272027071238.414,274161979886.461,276303690730.551,278445515507.725,280579649495.579,282696961216.45,284786743767.225,286836421285.825,288831203078.932,290753676869.201,292583331516.906,294295998511.636,295863200655.33,297251395903.732,298421104679.76,299325910724.621,299911329661.712,300113547395.655,299858044544.633,299058146821.66,297613579969.342,295409169459.915,292313921208.946,288180865856.642,282848265448.593,276143086650.28,267888041797.054,257913931722.421,246079269690.849,232298586694.795,216577828140.426,199046273427.974,179952241245.533,159542603149.892,137663249313.675,112821456758.711,80431544207.9162,29339826543.2103,-78457147861.8486,-555399913680.134,0
"6690",270873261596.291,269647661791.602,268426050117.936,267209074128.29,265997401009.895,264791717855.808,263592731921.057,262401170861.594,261217782954.143,260043337294.997,258878623975.628,257724454232.944,256581660571.839,255451096857.63,254333638375.818,253230181856.508,252141645460.715,251068968725.656,250013112466.021,248975058628.107,247955810093.596,246956390429.651,245977843581.925,245021233506.967,244087643740.477,243178176897.759,242293954102.699,241436114341.561,240605813737.874,239804224744.711,239032535250.68,238291947596.039,237583677495.413,236908952863.763,236269012542.4,235665104922.086,235098486460.507,234570420091.757,234082173525.826,233635017436.551,233230223537.002,232869062541.849,232552802016.948,232282704117.112,232060023213.883,231886003416.04,231761875986.602,231688856661.182,231668142873.792,231700910897.423,231788312908.186,231931473983.193,232131489043.91,232389419758.282,232706291416.53,233083089797.13,233520758041.038,234020193553.741,234582244956.044,235207709105.718,235897328212.957,236651787073.169,237471710440.623,238357660565.89,239310134918.652,240329564115.104,241416310065.67,242570664353.75,243792846849.564,245083004554.337,246441210658.862,247867463786.268,249361687371.252,250923729106.344,252553360359.422,254250275434.78,256014090511.736,257844342048.966,259740484388.247,261701886226.673,263727825550.022,265817482529.763,267969929779.979,270184119245.309,272458864843.571,274792819812.867,277184447507.63,279631984145.01,282133391714.517,284686298920.391,287287927615.824,289935001696.264,292623634827.328,295349192668.975,298106124394.142,300887757254.036,303686046674.177,306491272829.005,309291672785.595,312072995070.704,314817960839.504,317505612652.154,320110528153.578,322601871694.218,324942252183.924,327086350419.529,328979274168.904,330554595207.314,331732020706.814,332414654387.361,332485814989.026,331805408287.755,330205906351.056,327488094086.745,323416930050.773,317718183125.408,310077011710.851,300140408762.057,287526433528.035,271844082503.302,252727285530.078,229881047370.429,203116848792.308,172292682118.065,136916590185.258,94839741132.3562,38963182161.662,-49434444558.2168,-217118812039.495,-708352315951.844,0
"6685",297766171129.732,296366389725.066,294965966288.523,293565539595.852,292165772054.529,290767350220.545,289370985308.918,287977413696.241,286587397413.417,285201724626.633,283821210104.455,282446695668.786,281079050627.28,279719172184.633,278367985830.019,277026445697.755,275695534898.114,274376265815.004,273069680367.091,271776850228.683,270498877006.582,269236892368.863,267992058121.365,266765566227.497,265558638766.765,264372527827.238,263208515327.02,262067912759.59,260952060857.762,259862329170.832,258800115549.409,257766845532.278,256763971629.608,255792972496.773,254855351993.03,253952638119.365,253086381829.887,252258155711.308,251469552525.245,250722183608.356,250017677125.699,249357676173.122,248743836725.061,248177825424.758,247661317214.706,247195992806,246783535986.341,246425630767.624,246123958375.389,245880194083.949,245696003902.719,245573041121.141,245512942721.716,245517325672.906,245587783116.167,245725880464.009,245933151428.841,246211094005.335,246561166432.184,246984783162.318,247483310873.931,248058064557.87,248710303720.071,249441228740.627,250251977433.593,251143621853.701,252117165397.445,253173540246.375,254313605199.55,255538143939.661,256847863772.871,258243394875.513,259725290070.838,261294025145.389,262949999696.46,264693538478.669,266524893187.785,268444244582.464,270451704797.986,272547319648.742,274731070646.25,277002876374.386,279362592760.692,281810011658.652,284344857006.798,286966777651.439,289675335704.861,292469989052.389,295350066310.568,298314732163.015,301362940545.303,304493372596.38,307704355617.028,310993758444.268,314358857623.909,317796167489.986,321301225673.282,324868323577.181,328490168871.183,332157463926.17,335858380184.108,339577903512.188,343297019387.653,346991698996.79,350631637665.365,354178685087.559,357584892200.507,360790081941.379,363718830416.515,366276721609.878,368345714152.838,369778436558.45,370391215664.485,369955657929.676,368188675795.664,364741039491.15,359184941929.752,351001865076.545,339573494057.261,324180846025.84,304020189054.593,278247200968.503,246055907996.393,206760759822.797,159701844057.095,103340178207.768,31850317022.7397,-73366526048.949,-249869393102.026,-450285223340.557,0
"6680",328405268798.553,326842742476.734,325273973647.394,323699552833.169,322120097363.849,320536252155.318,318948690494.769,317358114830.839,315765257567.124,314170881857.44,312575782400.973,310980786235.34,309386753525.346,307794578345.085,306205189450.781,304619551041.565,303038663505.177,301463564145.299,299895327887.028,298335067956.69,296783936531.963,295243125357.971,293713866324.732,292197432001.043,290695136119.575,289208334007.636,287738422957.751,286286842531.868,284855074792.701,283444644455.365,282057118952.185,280694108403.21,279357265484.692,278048285187.498,276768904457.178,275520901707.163,274306096196.39,273126347262.49,271983553401.578,270879651185.652,269816614008.624,268796450652.144,267821203662.588,266892947530.901,266013786667.455,265185853164.677,264411304340.972,263692320060.416,263031099823.84,262429859628.343,261890828593.857,261416245357.35,261008354237.429,260669401174.663,260401629455.82,260207275233.477,260088562856.109,260047700027.823,260086872821.376,260208240573.036,260413930693.154,260706033432.054,261086596646.985,261557620622.278,262121053001.596,262778783898.012,263532641254.56,264384386534.675,265335710828.34,266388231465.553,267543489233.545,268802946297.579,270167984926.707,271639907124.813,273219935262.985,274909213800.762,276708812170.064,278619728875.348,280642896835.182,282779189952.336,285029430849.352,287394399642.072,289874843541.621,292471486972.436,295185041765.797,298016216829.751,300965726501.077,304034296545.214,307222666476.052,310531586506.939,313961807001.368,317514057746.206,321189013695.528,324987242994.147,328909132040.913,332954781031.659,337123861749.459,341415427237.987,345827660259.591,350357543913.932,355000433225.808,359749500572.415,364595020078.218,369523445993.457,374516226852.435,379548279923.963,384586027888.215,389584870235.936,394485923633.66,399211816080.672,403661256471.018,407702021707.594,411161906711.228,413817071707.641,415377110009.769,415466086892.985,413598858877.252,409152378314.119,401332850749.862,389142391056.407,371354756556.509,346521151371.909,313045776674.207,269389946168.231,214434202507.091,147742619980.757,68284841947.4492,-32616851463.1207,-179244318535.298,-186325212919.89,0
"6675",363139996653.553,361436959018.399,359721214967.792,357993261974.247,356253626207.074,354502863568.051,352741560748.724,350970336308.61,349189841773.393,347400762752.082,345603820071.926,343799770929.691,341989410057.747,340173570903.164,338353126817.828,336528992257.339,334702123986.185,332873522286.45,331044232166.972,329215344569.615,327387997568.941,325563377561.252,323742720438.586,321927312742.88,320118492795.072,318317651793.525,316526234875.671,314745742136.327,312977729595.628,311223810109.039,309485654211.362,307764990886.139,306063608251.308,304383354151.388,302726136645.957,301093924383.6,299488746849.964,297912694478.044,296367918608.287,294856631285.642,293381104880.255,291943671518.103,290546722307.592,289192706347.881,287884129504.62,286623552938.756,285413591374.267,284256911090.977,283156227629.188,282114303193.607,281133943745.135,280217995770.436,279369342720.923,278590901114.952,277885616299.564,277256457871.216,276706414758.588,276238489974.809,275855695051.378,275561044171.746,275357548028.971,275248207439.195,275236006750.886,275323907098.946,275514839562.905,275811698299.522,276217333732.153,276734545892.272,277366078022.337,278114610563.777,278982755668.979,279973052391.535,281087962724.347,282329868670.02,283701070541.702,285203786704.457,286840154976.461,288612235914.67,290522018209.73,292571426408.152,294762331164.116,297096562196.289,299575924083.822,302202214976.77,304977248215.407,307902876745.178,310981020073.421,314213693332.94,317603037787.065,321151351819.459,324861121085.36,328735046040.57,332776064486.223,336987366039.187,341372394517.109,345934833055.695,350678565274.796,355607603871.167,360725975490.364,366037547413.238,371545777201.319,377253360591.009,383161745073.789,389270466013.262,395576247819.953,402071793245.173,408744157361.183,415572566646.354,422525494181.809,429556734318.089,436600127461.711,443562458603.86,450313879662.901,456674970564.67,462399241405.511,467149479288.975,470465879525.78,471723481786.805,470076402204.803,464387637441.526,453148110144.279,434402490424.594,405733879466.308,364437237691.199,308162011253.634,236491131475.527,153610618201.155,68681514693.0093,-21058921322.3223,-116197335346.117,0
