"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"669",-818041937.607786,-814381305.075309,-810699521.010475,-806996152.633912,-803270762.116237,-799522906.973521,-795752140.485346,-791958012.135958,-788140068.079115,-784297851.627129,-780430903.764652,-776538763.687682,-772620969.368288,-768677058.145493,-764706567.342725,-760709034.912225,-756684000.106741,-752631004.178782,-748549591.107654,-744439308.354445,-740299707.645005,-736130345.780946,-731930785.478525,-727700596.235193,-723439355.223483,-719146648.211724,-714822070.510965,-710465227.947281,-706075737.858459,-701653230.113827,-697197348.155788,-692707750.061309,-688184109.621349,-683626117.435891,-679033482.021864,-674405930.930859,-669743211.873116,-665045093.843762,-660311368.246766,-655541850.011515,-650736378.696253,-645894819.571958,-641017064.679475,-636103033.851885,-631152675.69321,-626165968.503555,-621142921.139735,-616083573.799283,-610987998.714465,-605856300.741581,-600688617.829373,-595485121.348748,-590246016.26436,-584971541.126742,-579661967.861727,-574317601.331805,-568938778.64185,-563525868.159267,-558079268.216153,-552599405.458413,-547086732.804065,-541541726.97012,-535964885.524525,-530356723.416642,-524717768.936812,-519048559.052558,-513349634.066117,-507621531.535339,-501864779.397552,-496079888.233963,-490267342.610734,-484427591.4321,-478561037.24113,-472668024.405218,-466748826.12643,-460803630.221845,-454832523.626571,-448835475.582631,-442812319.491247,-436762733.424905,-430686219.320005,-424582080.901997,-418449400.434009,-412287014.428707,-406093488.523145,-399867091.789966,-393605770.847598,-387307124.239984,-380968377.685673,-374586360.950252,-368157487.278542,-361677736.537657,-355142643.472751,-348547292.767884,-341886322.938538,-335153941.462475,-328343953.983512,-321449810.89759,-314464675.148407,-307381515.61222,-300193231.022691,-292892809.951658,-285473532.881712,-277929222.824154,-270254551.168224,-262445405.376718,-254499324.603786,-246416008.072961,-238197898.79942,-229850841.532006,-221384808.024887,-212814674.096692,-204161020.255626,-195450909.39424,-186718569.03963,-178005868.971424,-169362433.819041,-160845159.567468,-152516806.854619,-144443216.600415,-136688531.412951,-129307614.312885,-122334660.280356,-115766865.734031,-109542110.025244,-103510207.742362,-97398916.4958772,-90779285.3824685,-83041127.564362,-73400329.7252745,-60983482.2268617,-45111749.2349465,-26178625.441126,-8097145.40895023,-184397.9026215,0
"668.5",-844889191.603613,-841260492.919723,-837612007.971301,-833943255.328436,-830253745.0639,-826542979.078972,-822810451.453997,-819055648.824517,-815278050.783849,-811477130.313014,-807652354.238883,-803803183.721462,-799929074.77119,-796029478.797181,-792103843.187281,-788151611.920846,-784172226.215118,-780165125.206043,-776129746.664408,-772065527.748058,-767971905.791012,-763848319.130179,-759694207.970362,-755509015.288158,-751292187.775296,-747043176.821851,-742761439.53969,-738446439.826379,-734097649.469621,-729714549.292189,-725296630.337088,-720843395.092504,-716354358.755876,-711829050.536137,-707267014.992915,-702667813.411115,-698031025.208989,-693356249.37732,-688643105.946952,-683891237.481324,-679100310.590137,-674270017.459621,-669400077.39416,-664490238.363248,-659540278.54689,-654550007.871579,-649519269.527913,-644447941.459764,-639335937.813584,-634183210.335033,-628989749.698514,-623755586.753531,-618480793.669824,-613165484.96126,-607809818.366122,-602413995.559036,-596978262.667073,-591502910.559652,-585988274.878739,-580434735.772408,-574842717.291145,-569212686.402381,-563545151.574417,-557840660.876493,-552099799.536862,-546323186.895761,-540511472.684789,-534665332.558732,-528785462.800159,-522872574.11132,-516927384.402086,-510950610.476949,-504942958.518643,-498905113.260991,-492837725.739238,-486741399.50291,-480616675.17437,-474464013.23631,-468283774.934034,-462076201.184239,-455841389.392123,-449579268.094035,-443289569.365004,-436971798.960969,-430625204.206272,-424248739.690525,-417841030.907929,-411400336.060052,-404924506.353771,-398410945.264186,-391856567.403236,-385257757.844487,-378610333.010269,-371909504.536698,-365149847.903893,-358325278.062134,-351429034.809573,-344453681.293264,-337391119.721594,-330232629.20029,-322968931.53996,-315590291.929219,-308086662.51388,-300447878.145914,-292663914.823247,-284725222.56156,-276623145.510086,-268350442.874821,-259901924.391779,-251275213.329789,-242471647.758928,-233497326.318293,-224364296.827706,-215091873.174822,-205708045.58606,-196250918.169274,-186770060.400178,-177327588.605083,-167998688.876448,-158871139.590486,-150043170.755665,-141618687.147428,-133698465.315189,-126365417.088478,-119661465.524778,-113553220.911219,-107883966.05382,-102311359.399388,-96234994.4270972,-88726616.813259,-78490081.7747431,-63919677.6509751,-43566345.1745836,-18590473.0894826,-1111637.07618375,0
"668",-870903540.218243,-867299670.569928,-863677998.264201,-860038008.095054,-856379172.673191,-852700952.646435,-849002796.945263,-845284143.054574,-841544417.31285,-837783035.23989,-833999401.894334,-830192912.262233,-826362951.677929,-822508896.278589,-818630113.493693,-814725962.570882,-810795795.139536,-806838955.813514,-802854782.834479,-798842608.757273,-794801761.178795,-790731563.511862,-786631335.805513,-782500395.613228,-778338058.910497,-774143641.063178,-769916457.848023,-765655826.526711,-761361066.97467,-757031502.865899,-752666462.914882,-748265282.176594,-743827303.405468,-739351878.47399,-734838369.851437,-730286152.143046,-725694613.689597,-721063158.227165,-716391206.606379,-711678198.570183,-706923594.588609,-702126877.748575,-697287555.696127,-692405162.62789,-687479261.327732,-682509445.243825,-677495340.600308,-672436608.536713,-667332947.267125,-662184094.24967,-656989828.355483,-651749972.024595,-646464393.394333,-641133008.383753,-635755782.715326,-630332733.852519,-624863932.829113,-619349505.942913,-613789636.283086,-608184565.056494,-602534592.674195,-596840079.554622,-591101446.594899,-585319175.256119,-579493807.202376,-573625943.426665,-567716242.78956,-561765419.88879,-555774242.169393,-549743526.175106,-543674132.831988,-537566961.645067,-531422943.677997,-525243033.174513,-519028197.668889,-512779406.420875,-506497616.998904,-500183759.824086,-493838720.47698,-487463319.560021,-481058289.901329,-474624250.881525,-468161679.665081,-461670879.123232,-455151942.248337,-448604712.88197,-442028742.613905,-435423243.759786,-428787038.396038,-422118503.526455,-415415512.582258,-408675373.623753,-401894764.825928,-395069668.103365,-388195302.074112,-381266055.992674,-374275426.816041,-367215962.223279,-360079213.210545,-352855700.853524,-345534902.993782,-338105267.990404,-330554264.30824,-322868476.609364,-315033761.186755,-307035476.024886,-298858803.46207,-290489186.295839,-281912901.086595,-273117795.156909,-264094215.99834,-254836162.924401,-245342689.978936,-235619584.98454,-225681340.129132,-215553411.434148,-205274732.815272,-194900397.361403,-184504331.515705,-174181647.613044,-164050136.789107,-154250013.156929,-144940479.536444,-136290879.826656,-128463069.387309,-121580192.488406,-115675574.794784,-110614728.268901,-105985126.585168,-100954107.783693,-94102473.5221373,-83237605.7255661,-65222897.7447971,-36795711.4742329,-5084279.78499745,0
"667.5",-895990632.837724,-892398383.64246,-888790922.631951,-885167720.397593,-881528231.638345,-877871895.24255,-874198134.39324,-870506356.698225,-866795954.346285,-863066304.290904,-859316768.462987,-855546694.014072,-851755413.591634,-847942245.648113,-844106494.785355,-840247452.136247,-836364395.785366,-832456591.230524,-828523291.887177,-824563739.637699,-820577165.427611,-816562789.910887,-812519824.146555,-808447470.348821,-804344922.693029,-800211368.179811,-796045987.559808,-791847956.321389,-787616445.743827,-783350624.018389,-779049657.439817,-774712711.670669,-770338953.080946,-765927550.165417,-761477675.040957,-756988505.026165,-752459224.305358,-747889025.678958,-743277112.40203,-738622700.11257,-733925018.850816,-729183315.170565,-724396854.343069,-719564922.653636,-714686829.790529,-709761911.325136,-704789531.281654,-699769084.793724,-694700000.844474,-689581745.08535,-684413822.727874,-679195781.50101,-673927214.665245,-668607764.072614,-663237123.259836,-657815040.559352,-652341322.210425,-646815835.44941,-641238511.55497,-635609348.820189,-629928415.419268,-624195852.131708,-618411874.881542,-612576777.04318,-606690931.458764,-600754792.104488,-594768895.335066,-588733860.626346,-582650390.725917,-576519271.110276,-570341368.63479,-564117629.249017,-557849074.635104,-551536797.610659,-545181956.119889,-538785765.617673,-532349489.630826,-525874428.258975,-519361904.354514,-512813247.097147,-506229772.653982,-499612761.59143,-492963432.681056,-486282912.718952,-479572201.958357,-472832134.740005,-466063334.896002,-459266165.504034,-452440672.582865,-445586522.352261,-438702931.736488,-431788591.878031,-424841584.556464,-417859291.588219,-410838297.53086,-403774286.348162,-396661933.131569,-389494792.545922,-382265186.404292,-374964093.716236,-367581047.74014,-360104046.055233,-352519481.511208,-344812104.178928,-336965027.185691,-328959792.6468,-320776517.873177,-312394146.703247,-303790836.213059,-294944515.193865,-285833657.567307,-276438321.125549,-266741509.225388,-256730919.592821,-246401148.937361,-235756422.483467,-224813910.166967,-213607669.940378,-202193212.790817,-190652595.422398,-179099783.567875,-167685737.754624,-156602164.430643,-146082006.186894,-136393307.450394,-127820831.811339,-120626542.931979,-114976048.198199,-110814789.202733,-107678410.246205,-104427528.412976,-98881293.4111961,-87163169.549253,-62293769.2794176,-17499444.0935272,0
"667",-920096471.016463,-916495754.280959,-912882974.238222,-909257610.960079,-905619125.15091,-901966958.063811,-898300531.436387,-894619247.447544,-890922488.696707,-887209618.206973,-883479979.453793,-879732896.420846,-875967673.684855,-872183596.531189,-868379931.102175,-864555924.580154,-860710805.407399,-856843783.545113,-852954050.773844,-849040781.037752,-845103130.835262,-841140239.658779,-837151230.486225,-833135210.32729,-829091270.827415,-825018488.932627,-820915927.618477,-816782636.686451,-812617653.631335,-808420004.583146,-804188705.327327,-799922762.407037,-795621174.311454,-791282932.754097,-786907024.045268,-782492430.562755,-778038132.325027,-773543108.671142,-769006340.051622,-764426809.934526,-759803506.830886,-755135426.4436,-750421573.943721,-745660966.377916,-740852635.210595,-735995629.003933,-731089016.238568,-726131888.277322,-721123362.473661,-716062585.425935,-710948736.377567,-705781030.762392,-700558723.893131,-695281114.789661,-689947550.142078,-684557428.401733,-679110203.991235,-673605391.621925,-668042570.704462,-662421389.834852,-656741571.334476,-651002915.818326,-645205306.760747,-639348715.022299,-633433203.294955,-627458930.415561,-621426155.489151,-615335241.754368,-609186660.11257,-602980992.230191,-596718933.110396,-590401293.014767,-584028998.598629,-577603093.104373,-571124735.435579,-564595197.910745,-558015862.468638,-551388215.067662,-544713837.988846,-537994399.716046,-531231642.027572,-524427363.890669,-517583401.704188,-510701605.38564,-503783809.747015,-496831800.550142,-489847274.577971,-482831793.004738,-475786727.297867,-468713196.840872,-461611997.433957,-454483519.813308,-447327657.339142,-440143702.046701,-432930228.346892,-425684963.821615,-418404646.804997,-411084870.804125,-403719916.327071,-396302571.396909,-388823942.993801,-381273262.9523,-373637693.532289,-365902140.08222,-358049081.045807,-350058429.17372,-341907442.360028,-333570708.222452,-325020233.600922,-316225678.789934,-307154786.779158,-297774070.266216,-288049833.881998,-277949625.969552,-267444233.192421,-256510351.605802,-245134088.207031,-233315464.502786,-221074102.513251,-208456262.428905,-195543347.215899,-182461848.379542,-169394392.743919,-156590899.983529,-144377580.878577,-133159101.920165,-123404981.864623,-115604384.062495,-110163971.802107,-107214718.097363,-106294999.587236,-105888374.676392,-102658572.083608,-89044484.031905,-44730065.7247017,0
"666.5",-943218868.996504,-939582129.954919,-935936942.22323,-932282822.065111,-928619263.4199,-924945737.635762,-921261693.216436,-917566555.582871,-913859726.851142,-910140585.628099,-906408486.826358,-902662761.500252,-898902716.704538,-895127635.377727,-891336776.252025,-887529373.791989,-883704638.164142,-879861755.239902,-875999886.634343,-872118169.783423,-868215718.062495,-864291620.949047,-860344944.232816,-856374730.276551,-852379998.330933,-848359744.907281,-844312944.211934,-840238548.646347,-836135489.377162,-832002676.980742,-827839002.166831,-823643336.586284,-819414533.727962,-815151429.910179,-810852845.372274,-806517585.472129,-802144441.99566,-797732194.584554,-793279612.288711,-788785455.250065,-784248476.52467,-779667424.05005,-775041042.765029,-770368076.889341,-765647272.370402,-760877379.504704,-756057155.741254,-751185368.674432,-746260799.233513,-741282245.075858,-736248524.190498,-731158478.718338,-726010978.994726,-720804927.819319,-715539264.957321,-710212971.875036,-704825076.711288,-699374659.484618,-693860857.534194,-688282871.189983,-682639969.664936,-676931497.158632,-671156879.157947,-665315628.915726,-659407354.083157,-653431763.465323,-647388673.862192,-641278016.948994,-635099846.14022,-628854343.370316,-622541825.711273,-616162751.732452,-609717727.490904,-603207512.020894,-596633022.168823,-589995336.59411,-583295698.727187,-576535518.442382,-569716372.165341,-562840001.091526,-555908307.143435,-548923346.239062,-541887318.382124,-534802554.015216,-527671495.999688,-520496676.500403,-513280687.959318,-506026147.239083,-498735651.907008,-491411727.511886,-484056764.582929,-476672943.95463,-469262148.897923,-461825862.423239,-454365048.024107,-446880012.063647,-439370245.988425,-431834246.608379,-424269312.840035,-416671317.615326,-409034454.165797,-401350956.67457,-393610796.440243,-385801356.338648,-377907088.653848,-369909164.472947,-361785127.042968,-353508567.072761,-345048845.297093,-336370897.149939,-327435166.653193,-318197732.245526,-308610706.986271,-298623020.209629,-288181718.216921,-277233959.007212,-265729921.417797,-253626903.297297,-240894946.782046,-227524399.854106,-213535895.572358,-198993284.481017,-184020042.302572,-168819476.174643,-153698403.179202,-139092313.530343,-125586257.483247,-113917898.707857,-104934801.940187,-99456288.3542545,-97971610.3302522,-100131511.977585,-104073979.88522,-104916991.790157,-82869913.0238943,0
"666",-965418990.359248,-961710875.813848,-957998259.360134,-954280721.603868,-950557818.676248,-946829081.779999,-943094016.741024,-939352103.566739,-935602796.012262,-931845521.155743,-928079678.984216,-924304641.991461,-920519754.789459,-916724333.73517,-912917666.574472,-909099012.105236,-905267599.861663,-901422629.822155,-897563272.143156,-893688666.921576,-889797923.988573,-885890122.737697,-881964311.990559,-878019509.903446,-874054703.918496,-870068850.763307,-866060876.5031,-862029676.649821,-857974116.332847,-853893030.53625,-849785224.407889,-845649473.645908,-841484524.968561,-837289096.673634,-833061879.294083,-828801536.35691,-824506705.252653,-820175998.223291,-815808003.476775,-811401286.436796,-806954391.136858,-802465841.768135,-797934144.391049,-793357788.820919,-788735250.698493,-784064993.756571,-779345472.294364,-774575133.871606,-769752422.2348,-764875780.488312,-759943654.523293,-754954496.717626,-749906769.920224,-744798951.733073,-739629539.1043,-734397053.245385,-729100044.885216,-723737099.87314,-718306845.142336,-712807955.043738,-707239158.059308,-701599243.901648,-695887071.00462,-690101574.406834,-684241774.026377,-678306783.320906,-672295818.322146,-666208207.027659,-660043399.125412,-653800976.017909,-647480661.102273,-641082330.250309,-634606022.418098,-628051950.29753,-621420510.902042,-614712295.955275,-607928101.923668,-601068939.501757,-594136042.32121,-587130874.610767,-580055137.483184,-572910773.466075,-565699968.824932,-558425153.147385,-551088995.56637,-543694396.894944,-536244476.825156,-528742555.206147,-521192126.26066,-513596824.422837,-505960380.282167,-498286564.897753,-490579120.503517,-482841675.35936,-475077640.21833,-467290083.58053,-459481582.599326,-451654046.208029,-443808506.765751,-435944876.309342,-428061663.386492,-420155646.492451,-412221500.421473,-404251372.48576,-396234406.70061,-388156215.88648,-379998304.464491,-371737448.872558,-363345048.461868,-354786468.037081,-346020404.63213,-336998326.623813,-327664054.084731,-317953576.884871,-307795243.381675,-297110500.026976,-285815424.016106,-273823371.386231,-261049167.403462,-247415402.395947,-232861574.529587,-217357052.671066,-200919123.04903,-183637709.916145,-165708606.795806,-147476849.775821,-129490209.40912,-112557293.000246,-97790455.4527891,-86582396.9146494,-80412210.392124,-80341664.8111778,-86257420.4344229,-96579073.4525386,-105443256.077275,0
"665.5",-986832383.353668,-983009722.868572,-979186666.76239,-975362887.509567,-971538032.030845,-967711721.064444,-963883548.533296,-960053080.909124,-956219856.574157,-952383385.181426,-948543147.014654,-944698592.348841,-940849140.812787,-936994180.754903,-933133068.613763,-929265128.295032,-925389650.556522,-921505892.40329,-917613076.494878,-913710390.566958,-909796986.86985,-905871981.626607,-901934454.513533,-897983448.166322,-894017967.715165,-890036980.352536,-886039414.937586,-882024161.64144,-877990071.637971,-873935956.845026,-869860589.72141,-865762703.125351,-861640990.240585,-857494104.576644,-853320660.050387,-849119231.156335,-844888353.233876,-840626522.839945,-836332198.236414,-832003800.00197,-827639711.77895,-823238281.166247,-818797820.770095,-814316609.425295,-809792893.60015,-805224888.999216,-800610782.378734,-795948733.590462,-791236877.870467,-786473328.390294,-781656179.088807,-776783507.80386,-771853379.72383,-766863851.179885,-761812973.800682,-756698799.051974,-751519383.184296,-746272792.612526,-740957109.751659,-735570439.333443,-730110915.228761,-724576707.800544,-718966031.811716,-713277154.911924,-707508406.725762,-701658188.563484,-695724983.773007,-689707368.748908,-683604024.610213,-677413749.553701,-671135471.883098,-664768263.706547,-658311355.284956,-651764150.001718,-645126239.909553,-638397421.79231,-631577713.657846,-624667371.551969,-617666906.551907,-610577101.760082,-603399029.073765,-596134065.452338,-588783908.339639,-581350589.822585,-573836489.016694,-566244342.061898,-558577248.985395,-550838676.538876,-543032455.941878,-535162774.256964,-527234157.881574,-519251446.360761,-511219754.399399,-503144419.576509,-495030932.832889,-486884848.311574,-478711668.575432,-470516700.606311,-462304877.307995,-454080538.499165,-445847164.609357,-437607055.5102,-429360946.173607,-421107550.22187,-412843022.031482,-404560328.032805,-396248518.439747,-387891892.168083,-379469050.602916,-370951840.764183,-362304196.11954,-353480894.913496,-344426272.892261,-335072951.650486,-325340678.071464,-315135417.865261,-304348911.570184,-292858990.815431,-280531075.078928,-267221438.018663,-252783068.729548,-237075290.734726,-219978793.585695,-201418456.666311,-181397391.679239,-160047017.313413,-137699355.458932,-114987503.888003,-92973275.0047368,-73273657.0976178,-58080919.5881861,-49814593.8106501,-50060839.3510957,-58586539.0955801,-77681470.7263891,0
"665",-1007678898.17695,-1003691034.88029,-999706838.909117,-995726099.076925,-991748578.84171,-987774015.532559,-983802119.56209,-979832573.624974,-975865031.882868,-971899119.136162,-967934429.983024,-963970527.966296,-960006944.70892,-956043179.038651,-952078696.102948,-948112926.47505,-944145265.252369,-940175071.148523,-936201665.58042,-932224331.752067,-928242313.736886,-924254815.560579,-920261000.286789,-916259989.108028,-912250860.444637,-908232649.054786,-904204345.158853,-900164893.581832,-896113192.917757,-892048094.720562,-887968402.7261,-883872872.110603,-879760208.791219,-875629068.774831,-871478057.561884,-867305729.612496,-863110587.882766,-858891083.439845,-854645615.165026,-850372529.554845,-846070120.631015,-841736629.970825,-837370246.870543,-832969108.655339,-828531301.150225,-824054859.327604,-819537768.148157,-814977963.612974,-810373334.046129,-805721721.628217,-801020924.202763,-796268697.378884,-791462756.955142,-786600781.691059,-781680416.454502,-776699275.774784,-771654947.833143,-766544998.924025,-761366978.422455,-756118424.294594,-750796869.190437,-745399847.159377,-739924901.031136,-734369590.506135,-728731501.000908,-723008253.295374,-717197514.029765,-711297007.099614,-705304525.997242,-699217947.147706,-693035244.285761,-686754503.91809,-680373941.911436,-673891921.242115,-667306970.935329,-660617806.213284,-653823349.858762,-646922754.784974,-639915427.78232,-632801054.387216,-625579624.786314,-618251460.629786,-610817242.578246,-603278038.347417,-595635330.940277,-587891046.665475,-580047582.429651,-572107831.656028,-564075208.017288,-555953665.971575,-547747716.849653,-539462438.950846,-531103479.756004,-522677047.946595,-514189892.417797,-505649264.876107,-497062861.90301,-488438741.528872,-479785208.377814,-471110660.297671,-462423388.06356,-453731318.228157,-445041687.483633,-436360635.010831,-427692697.255121,-419040187.455195,-410402440.183896,-401774899.340344,-393148026.77404,-384506008.498691,-375825236.964039,-367072552.104949,-358203232.304852,-349158740.987577,-339864258.034155,-330226061.36499,-320128877.956225,-309433402.324324,-297974294.077461,-285559129.263419,-271969016.368133,-256961936.926081,-240280405.079043,-221665893.901969,-200883891.930296,-177765838.693196,-152278098.448438,-124633856.414065,-95469487.7416162,-66101838.8837018,-38827218.9827216,-17000511.2283014,-4040974.94244374,-104166.827490268,88773.4155396577,0
