2025-07-28 07:42:00,3236924031.79992,0,-1888967.80137736,-3941447,1726461.4973585,991690.03,101255.166917188,275240.45,638.43
2025-07-28 07:43:00,3325121431.03937,0,0,0,0,0,0,0,638.48
2025-07-28 07:44:00,3275997711.36111,0,0,0,0,0,0,0,638.45
2025-07-28 07:45:00,3331620437.56824,0,0,0,0,0,0,0,638.51
2025-07-28 07:46:00,3336959674.63781,0,0,0,0,0,0,0,638.49
2025-07-28 07:47:00,3356626035.90331,0,0,0,0,0,0,0,638.52
2025-07-28 07:48:00,3337052523.34087,0,0,0,0,0,0,0,638.49
2025-07-28 07:49:00,3356425153.44349,0,0,0,0,0,0,0,638.52
2025-07-28 07:50:00,3506370746.35593,0,0,0,0,0,0,0,638.57
2025-07-28 07:51:00,3429636018.68887,0,0,0,0,0,0,0,638.54
2025-07-28 07:52:00,3480906634.65956,0,0,0,0,0,0,0,638.56
2025-07-28 07:53:00,3481115989.72235,0,0,0,0,0,0,0,638.56
2025-07-28 07:54:00,3454992797.61184,0,0,0,0,0,0,0,638.55
2025-07-28 07:55:00,3339232697.37515,0,0,0,0,0,0,0,638.49
2025-07-28 07:56:00,3333229286.66128,0,0,0,0,0,0,0,638.51
2025-07-28 07:57:00,3339682672.93234,0,0,0,0,0,0,0,638.49
2025-07-28 07:58:00,3334993492.64382,0,0,0,0,0,0,0,638.51
2025-07-28 07:59:00,3340565210.69851,0,0,0,0,0,0,0,638.49
2025-07-28 08:00:00,3334762187.08635,0,0,0,0,0,0,0,638.51
2025-07-28 08:01:00,3203699396.25113,0,0,0,0,0,0,0,638.41
2025-07-28 08:02:00,3263018244.0226,0,0,0,0,0,0,0,638.44
2025-07-28 08:03:00,3085417035.05848,0,0,0,0,0,0,0,638.35
2025-07-28 08:04:00,3269855689.32173,0,0,0,0,0,0,0,638.23
2025-07-28 08:05:00,3027851541.14732,0,0,0,0,0,0,0,638.12
2025-07-28 08:06:00,2890560696.08554,0,0,0,0,0,0,0,638.06
2025-07-28 08:07:00,2675550348.63359,0,0,0,0,0,0,0,638.01
2025-07-28 08:08:00,2593565407.79959,0,0,0,0,0,0,0,637.97
2025-07-28 08:09:00,2675822174.67214,0,0,0,0,0,0,0,638.01
2025-07-28 08:10:00,2564009238.02419,0,0,0,0,0,0,0,637.89
2025-07-28 08:11:00,2420930699.92056,0,0,0,0,0,0,0,637.77
2025-07-28 08:12:00,2486415938.34499,0,0,0,0,0,0,0,637.81
2025-07-28 08:13:00,2166852805.47162,0,0,0,0,0,0,0,637.67
2025-07-28 08:14:00,2319471219.52787,0,0,0,0,0,0,0,637.72
2025-07-28 08:15:00,2508403710.60967,0,0,0,0,0,0,0,637.82
2025-07-28 08:16:00,2508153629.26859,0,0,0,0,0,0,0,637.82
2025-07-28 08:17:00,2564914849.18079,0,0,0,0,0,0,0,637.89
2025-07-28 08:18:00,2573354286.95471,0,0,0,0,0,0,0,637.96
2025-07-28 08:19:00,2338063111.2747,0,0,0,0,0,0,0,637.73
2025-07-28 08:20:00,2356108126.72806,0,0,0,0,0,0,0,637.74
2025-07-28 08:21:00,2338484701.31859,0,0,0,0,0,0,0,637.73
2025-07-28 08:22:00,2171547289.01842,0,0,0,0,0,0,0,637.66
2025-07-28 08:23:00,2234910812.45613,0,0,0,0,0,0,0,637.71
2025-07-28 08:24:00,2338403790.47785,0,0,0,0,0,0,0,637.73
2025-07-28 08:25:00,2141622611.1485,0,0,0,0,0,0,0,637.68
