Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 17:10:22,ES,7475.0,PUT_BLOCK_SELL,529,2228412.0,42.12,14.47,-0.667,0.006751,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7465.0,PUT_BLOCK_BUY,347,1266550.0,36.5,14.13,-0.6,0.007352,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7460.0,PUT_BLOCK_SELL,412,1400800.0,34.0,14.81,-0.56,0.007161,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7455.0,PUT_BLOCK_SELL,415,1307250.0,31.5,14.91,-0.524,0.007182,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7440.0,CALL_BLOCK_SELL,910,3207750.0,35.25,14.68,0.585,0.007142,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7435.0,CALL_BLOCK_SELL,370,1415250.0,38.25,14.63,0.621,0.006995,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7420.0,UNUSUAL_CALL_VOL,177,854025.0,48.25,15.14,0.714,0.006043,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7415.0,UNUSUAL_CALL_VOL,149,771075.0,51.75,15.23,0.742,0.005704,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7410.0,UNUSUAL_PUT_VOL,573,868095.0,15.15,15.92,-0.24,0.00525,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7405.0,UNUSUAL_CALL_VOL,105,622125.0,59.25,15.52,0.791,0.004972,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7405.0,UNUSUAL_PUT_VOL,422,586580.0,13.9,16.08,-0.217,0.004907,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7400.0,CALL_BLOCK_SELL,160,1008000.0,63.0,15.58,0.815,0.004611,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7395.0,UNUSUAL_PUT_VOL,661,770065.0,11.65,16.31,-0.174,0.004233,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7390.0,UNUSUAL_CALL_VOL,126,893025.0,70.88,15.67,0.856,0.00389,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7390.0,PUT_BLOCK_SELL,1007,1067420.0,10.6,16.44,-0.155,0.003903,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7385.0,PUT_BLOCK_SELL,1064,1026760.0,9.65,16.52,-0.138,0.003581,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7375.0,UNUSUAL_PUT_VOL,771,612945.0,7.95,16.72,-0.107,0.002973,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7370.0,UNUSUAL_PUT_VOL,1195,866375.0,7.25,16.86,-0.095,0.002695,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7365.0,UNUSUAL_PUT_VOL,651,426405.0,6.55,16.96,-0.083,0.00243,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7355.0,UNUSUAL_PUT_VOL,666,356310.0,5.35,17.17,-0.064,0.001953,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7345.0,UNUSUAL_PUT_VOL,585,255938.0,4.38,17.34,-0.048,0.001541,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7340.0,UNUSUAL_PUT_VOL,689,268710.0,3.9,17.43,-0.041,0.001362,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7335.0,UNUSUAL_PUT_VOL,862,303855.0,3.53,17.53,-0.036,0.0012,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7325.0,CALL_BLOCK_BUY,92,1177600.0,128.0,18.4,0.969,0.001017,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7325.0,UNUSUAL_PUT_VOL,1741,496185.0,2.85,17.72,-0.026,0.000922,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7320.0,UNUSUAL_PUT_VOL,779,198645.0,2.55,17.82,-0.022,0.000805,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7315.0,UNUSUAL_PUT_VOL,729,167670.0,2.3,17.95,-0.019,0.000705,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7310.0,UNUSUAL_PUT_VOL,430,88150.0,2.05,18.05,-0.016,0.000612,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7305.0,UNUSUAL_PUT_VOL,412,77250.0,1.88,18.19,-0.014,0.000535,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7300.0,UNUSUAL_PUT_VOL,2001,335168.0,1.68,18.3,-0.012,0.000463,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7295.0,UNUSUAL_PUT_VOL,253,37318.0,1.48,18.36,-0.01,0.000396,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7290.0,UNUSUAL_PUT_VOL,469,62142.0,1.32,18.5,-0.009,0.000344,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7285.0,UNUSUAL_PUT_VOL,551,66120.0,1.2,18.73,-0.008,0.000305,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7280.0,UNUSUAL_PUT_VOL,475,51062.0,1.07,18.8,-0.006,0.00026,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7275.0,UNUSUAL_PUT_VOL,942,91845.0,0.98,18.82,-0.005,0.000217,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7270.0,UNUSUAL_PUT_VOL,189,16538.0,0.88,18.95,-0.005,0.000187,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7265.0,UNUSUAL_PUT_VOL,278,22240.0,0.8,19.23,-0.004,0.000169,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7260.0,UNUSUAL_PUT_VOL,226,16385.0,0.73,19.3,-0.003,0.000142,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7255.0,UNUSUAL_PUT_VOL,222,14985.0,0.68,19.73,-0.003,0.000135,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7250.0,UNUSUAL_PUT_VOL,807,48420.0,0.6,19.76,-0.003,0.000113,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7245.0,UNUSUAL_PUT_VOL,542,29810.0,0.55,19.73,-0.002,9.1e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7235.0,UNUSUAL_PUT_VOL,306,14535.0,0.47,20.56,-0.002,8.3e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7230.0,UNUSUAL_PUT_VOL,209,8882.0,0.43,20.45,-0.002,6.5e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7225.0,UNUSUAL_PUT_VOL,497,19880.0,0.4,20.55,-0.001,5.6e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7220.0,UNUSUAL_PUT_VOL,388,14550.0,0.38,20.95,-0.001,5.3e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7215.0,UNUSUAL_PUT_VOL,481,16835.0,0.35,21.02,-0.001,4.5e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7210.0,UNUSUAL_PUT_VOL,254,8255.0,0.33,21.05,-0.001,3.7e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7205.0,UNUSUAL_PUT_VOL,227,6810.0,0.3,21.04,-0.001,3e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7195.0,UNUSUAL_PUT_VOL,218,5450.0,0.25,21.8,-0.001,2.7e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7190.0,UNUSUAL_PUT_VOL,456,11400.0,0.25,21.7,-0.0,2.1e-05,SHORT_GAMMA,7450.5
2026-06-23 17:10:22,ES,7185.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,22.08,-0.0,2e-05,SHORT_GAMMA,7450.5
2026-06-23 18:06:22,ES,7340.0,UNUSUAL_PUT_VOL,149,111005.0,7.45,17.17,-0.093,0.002668,SHORT_GAMMA,7420.75
2026-06-23 18:18:02,ES,7660.0,UNUSUAL_CALL_VOL,103,773.0,0.08,17.04,0.0,1e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7655.0,UNUSUAL_CALL_VOL,138,1035.0,0.08,16.71,0.0,1e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7650.0,UNUSUAL_CALL_VOL,283,2122.0,0.08,16.38,0.0,1.1e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7640.0,UNUSUAL_CALL_VOL,280,2800.0,0.1,15.71,0.0,1.2e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7630.0,UNUSUAL_CALL_VOL,114,855.0,0.08,15.04,0.0,1.4e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7625.0,UNUSUAL_CALL_VOL,374,3740.0,0.1,15.37,0.0,2.3e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7620.0,UNUSUAL_CALL_VOL,283,2830.0,0.1,15.02,0.0,2.5e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7615.0,UNUSUAL_CALL_VOL,106,1060.0,0.1,14.67,0.0,2.6e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7615.0,PUT_BLOCK_BUY,96,1742400.0,181.5,25.57,-0.973,0.000678,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7610.0,UNUSUAL_CALL_VOL,352,3520.0,0.1,13.68,0.0,1.7e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7605.0,UNUSUAL_CALL_VOL,278,2780.0,0.1,13.96,0.0,3e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7585.0,UNUSUAL_CALL_VOL,352,6160.0,0.17,13.35,0.001,7.1e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7580.0,PUT_BLOCK_BUY,156,2285400.0,146.5,21.41,-0.968,0.000918,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7575.0,UNUSUAL_CALL_VOL,1325,36438.0,0.28,12.9,0.001,0.0001,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7565.0,UNUSUAL_CALL_VOL,645,25800.0,0.4,12.85,0.003,0.000178,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7560.0,UNUSUAL_CALL_VOL,212,9540.0,0.45,12.64,0.003,0.000214,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7560.0,PUT_BLOCK_BUY,154,1951950.0,126.75,19.8,-0.959,0.001237,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7555.0,PUT_BLOCK_BUY,95,1159000.0,122.0,19.89,-0.951,0.001402,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7550.0,PUT_BLOCK_BUY,161,1887725.0,117.25,11.8,-0.996,0.000254,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7525.0,PUT_BLOCK_BUY,210,1966125.0,93.62,11.88,-0.982,0.001038,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7515.0,UNUSUAL_CALL_VOL,1177,376640.0,3.2,13.22,0.047,0.002057,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7515.0,PUT_BLOCK_BUY,347,2936488.0,84.62,12.27,-0.964,0.001767,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7485.0,PUT_BLOCK_BUY,202,1214525.0,60.12,13.25,-0.853,0.004805,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7475.0,UNUSUAL_CALL_VOL,123,142680.0,11.6,14.14,0.215,0.005723,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7465.0,PUT_BLOCK_BUY,347,1613550.0,46.5,13.98,-0.726,0.006595,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7460.0,PUT_BLOCK_BUY,412,1792200.0,43.5,14.16,-0.69,0.006897,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7455.0,PUT_BLOCK_BUY,415,1685938.0,40.62,14.39,-0.652,0.007106,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7450.0,UNUSUAL_CALL_VOL,146,312075.0,21.38,14.8,0.387,0.007158,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7450.0,UNUSUAL_PUT_VOL,141,534038.0,37.88,14.53,-0.615,0.00728,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7440.0,UNUSUAL_CALL_VOL,211,553875.0,26.25,14.87,0.46,0.007388,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7440.0,UNUSUAL_PUT_VOL,109,355612.0,32.62,15.13,-0.539,0.007262,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7430.0,UNUSUAL_CALL_VOL,183,578738.0,31.62,15.44,0.533,0.007126,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7430.0,UNUSUAL_PUT_VOL,180,506250.0,28.12,15.18,-0.466,0.007247,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7425.0,UNUSUAL_PUT_VOL,135,349312.0,25.88,15.49,-0.432,0.007022,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7420.0,UNUSUAL_PUT_VOL,147,350962.0,23.88,15.61,-0.397,0.006838,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7415.0,UNUSUAL_CALL_VOL,149,605312.0,40.62,15.79,0.635,0.006589,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7405.0,UNUSUAL_CALL_VOL,105,494812.0,47.12,15.97,0.697,0.006055,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7400.0,UNUSUAL_PUT_VOL,245,420175.0,17.15,16.05,-0.275,0.00575,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7390.0,UNUSUAL_CALL_VOL,126,729225.0,57.88,16.34,0.776,0.005067,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7340.0,UNUSUAL_PUT_VOL,306,166770.0,5.45,17.21,-0.063,0.001983,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7335.0,UNUSUAL_PUT_VOL,862,420225.0,4.88,17.25,-0.054,0.001751,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7325.0,CALL_BLOCK_BUY,92,1037300.0,112.75,18.48,0.951,0.001518,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7210.0,UNUSUAL_PUT_VOL,254,10160.0,0.4,20.06,-0.001,3.9e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7180.0,UNUSUAL_PUT_VOL,399,9975.0,0.25,20.99,-0.0,1.5e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7175.0,UNUSUAL_PUT_VOL,117,2632.0,0.22,21.36,-0.0,1.5e-05,LONG_GAMMA,7433.5
2026-06-23 18:18:02,ES,7170.0,UNUSUAL_PUT_VOL,434,9765.0,0.22,21.73,-0.0,1.4e-05,LONG_GAMMA,7433.5
2026-06-23 18:25:02,ES,7685.0,CALL_BLOCK_BUY,7670,5863715000.0,7645.0,76.3,0.194,0.000999,LONG_GAMMA,7437.5
2026-06-23 18:25:02,ES,7685.0,PUT_BLOCK_SELL,7665,5856060000.0,7640.0,76.25,-0.806,0.000999,LONG_GAMMA,7437.5
2026-06-23 18:26:02,ES,7670.0,PUT_BLOCK_BUY,50,1110000.0,222.0,0.1,-1.0,0.0,LONG_GAMMA,7437.5
2026-06-23 20:09:02,ES,7315.0,UNUSUAL_PUT_VOL,116,22620.0,1.95,17.48,-0.012,0.000508,LONG_GAMMA,7449.5
2026-06-23 20:10:02,ES,7575.0,UNUSUAL_CALL_VOL,280,9800.0,0.35,12.57,0.002,0.000144,LONG_GAMMA,7447.75
2026-06-23 20:10:02,ES,7225.0,UNUSUAL_PUT_VOL,280,12600.0,0.45,21.47,-0.001,4.9e-05,LONG_GAMMA,7447.75
2026-06-23 23:11:03,ES,7440.0,UNUSUAL_PUT_VOL,100,268750.0,26.88,15.36,-0.478,0.008202,LONG_GAMMA,7441.75
2026-06-23 23:13:02,ES,7430.0,UNUSUAL_PUT_VOL,130,303875.0,23.38,15.34,-0.405,0.008001,LONG_GAMMA,7440.75
2026-06-24 00:00:03,ES,7670.0,PUT_BLOCK_BUY,50,1110000.0,222.0,23.13,-0.999,5.7e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7615.0,UNUSUAL_CALL_VOL,106,1590.0,0.15,14.62,0.0,1.3e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7615.0,PUT_BLOCK_SELL,96,1588800.0,165.5,19.85,-0.996,0.000192,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7610.0,UNUSUAL_CALL_VOL,352,5280.0,0.15,13.59,0.0,8e-06,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7600.0,UNUSUAL_CALL_VOL,141,2467.0,0.17,13.94,0.0,2.5e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7585.0,UNUSUAL_CALL_VOL,352,8800.0,0.25,13.43,0.001,5.4e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7580.0,PUT_BLOCK_BUY,156,2039700.0,130.75,23.77,-0.96,0.001182,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7575.0,UNUSUAL_CALL_VOL,382,14325.0,0.38,12.86,0.001,7.9e-05,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7560.0,UNUSUAL_CALL_VOL,278,18765.0,0.68,12.56,0.003,0.000201,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7560.0,PUT_BLOCK_SELL,154,1709400.0,111.0,15.37,-0.989,0.000608,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7555.0,UNUSUAL_CALL_VOL,233,18058.0,0.77,12.56,0.004,0.000285,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7555.0,PUT_BLOCK_SELL,95,1009375.0,106.25,14.82,-0.988,0.000664,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7550.0,UNUSUAL_CALL_VOL,239,23303.0,0.98,12.6,0.005,0.000404,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7550.0,PUT_BLOCK_SELL,161,1630125.0,101.25,14.27,-0.988,0.000729,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7535.0,UNUSUAL_CALL_VOL,185,34688.0,1.88,12.76,0.016,0.001038,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7530.0,UNUSUAL_CALL_VOL,151,35108.0,2.33,12.78,0.022,0.001353,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7525.0,UNUSUAL_CALL_VOL,148,41810.0,2.83,12.84,0.031,0.001748,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7520.0,UNUSUAL_CALL_VOL,142,48990.0,3.45,12.92,0.041,0.00222,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7510.0,UNUSUAL_CALL_VOL,157,78892.0,5.03,13.16,0.072,0.003388,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7505.0,UNUSUAL_CALL_VOL,120,72000.0,6.0,13.26,0.092,0.004044,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7500.0,UNUSUAL_CALL_VOL,524,374660.0,7.15,13.38,0.116,0.004736,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7495.0,UNUSUAL_CALL_VOL,192,162240.0,8.45,13.68,0.147,0.005446,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7490.0,UNUSUAL_CALL_VOL,215,212850.0,9.9,13.67,0.175,0.006122,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7485.0,UNUSUAL_CALL_VOL,243,280665.0,11.55,13.96,0.212,0.006739,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7480.0,UNUSUAL_CALL_VOL,315,417375.0,13.25,14.01,0.248,0.007328,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7475.0,UNUSUAL_CALL_VOL,489,745725.0,15.25,14.34,0.29,0.00775,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7470.0,UNUSUAL_CALL_VOL,775,1348500.0,17.4,14.51,0.332,0.008117,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7465.0,UNUSUAL_CALL_VOL,430,842800.0,19.6,14.53,0.374,0.008457,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7460.0,UNUSUAL_CALL_VOL,537,1181400.0,22.0,14.81,0.418,0.008554,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7455.0,CALL_BLOCK_SELL,557,1378575.0,24.75,14.94,0.462,0.008622,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7455.0,UNUSUAL_PUT_VOL,137,409288.0,29.88,14.94,-0.538,0.008622,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7450.0,CALL_BLOCK_SELL,974,2654150.0,27.25,14.99,0.505,0.008633,SHORT_GAMMA,7449.75
2026-06-24 00:00:03,ES,7450.0,PUT_BLOCK_SELL,532,1476300.0,27.75,15.4,-0.495,0.008403,SHORT_GAMMA,7449.75
