Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:19:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,10.7,54.8,81.2,14.8,55.3,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.3,55.7,SHORT,56.8
2026-06-23 17:20:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.8,57.6,80.8,14.9,55.2,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.3,55.7,SHORT,56.8
2026-06-23 17:21:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.9,59.4,80.5,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.2,55.7,SHORT,57.0
2026-06-23 17:22:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.6,60.6,80.3,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.1,55.7,SHORT,57.2
2026-06-23 17:23:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.0,56.1,80.2,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.1,55.7,SHORT,57.2
2026-06-23 17:24:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.9,53.2,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.1,55.7,SHORT,57.2
2026-06-23 17:25:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.8,51.3,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,27.0,55.7,SHORT,57.4
2026-06-23 17:26:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,50.1,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.9,55.7,SHORT,57.6
2026-06-23 17:27:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,10.5,54.6,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.8,55.7,SHORT,57.8
2026-06-23 17:28:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.9,52.2,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.6,55.7,SHORT,58.2
2026-06-23 17:29:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.2,55.9,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.3,55.7,SHORT,58.8
2026-06-23 17:30:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.0,53.1,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.3,55.7,SHORT,58.8
2026-06-23 17:31:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,8.6,56.5,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.3,55.7,SHORT,58.8
2026-06-23 17:32:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.4,58.7,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.3,55.7,SHORT,58.8
2026-06-23 17:33:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.0,60.2,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:34:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.3,55.9,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:35:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.8,58.3,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:36:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.2,59.9,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:37:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.4,55.7,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:38:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.9,58.2,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.2,55.7,SHORT,59.0
2026-06-23 17:39:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.3,59.8,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:40:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.2,60.9,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:41:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,8.8,56.3,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:42:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.8,53.4,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:43:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.7,51.5,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:44:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.7,55.5,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:45:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.1,58.1,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:46:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,10.7,54.5,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:47:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.8,57.4,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:48:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.9,59.3,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:49:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.6,60.6,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:50:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.0,56.1,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:51:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.6,58.5,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:52:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.1,60.0,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:53:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.4,55.8,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:54:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.9,58.3,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:55:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,10.5,54.7,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:56:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.6,57.6,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:57:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.0,54.2,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:58:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.9,57.2,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 17:59:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.2,53.9,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:00:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.3,51.8,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:01:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.4,55.7,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:02:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.2,53.0,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:03:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,8.7,56.5,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:04:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.5,58.7,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:05:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.0,60.2,80.1,14.9,55.1,2.3,62.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
2026-06-23 18:06:00,2289520.0,131829456.0,13788340.0,357278981.0,28695.47,-85148.94,191122256.59,0.0,0.0,-0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.3,55.9,80.1,14.9,55.1,17.3,47.9,,7200.0,7450.0,7365.46,CHARM_DOMINATED,38.4,0.185,26.0,55.7,SHORT,59.4
