strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28890.0000,-5.9681,0.0984,-6.0665,1.0000,0.0000,192.0000,241.0000,50.0000
28900.0000,22.4760,-0.1174,22.5934,0.5000,1.5000,929.0000,921.0000,-9.0000
28910.0000,0.0286,-0.0680,0.0966,2.0000,3.0000,252.0000,257.0000,4.0000
28920.0000,-2.7999,-1.5577,-1.2422,1.0000,11.0000,113.0000,149.0000,26.0000
28930.0000,-7.2013,-0.7716,-6.4297,5.0000,9.0000,164.0000,276.0000,108.0000
28940.0000,-2.7914,-0.2582,-2.5332,1.0000,3.0000,100.5000,218.5000,116.0000
28950.0000,22.5718,-1.1248,23.6965,3.5000,12.5000,607.5000,560.5000,-56.0000
28960.0000,-5.1537,0.4037,-5.5573,4.0000,2.0000,255.5000,353.5000,100.0000
28970.0000,-3.7036,2.9310,-6.6347,13.0000,4.0000,110.0000,210.0000,109.0000
28980.0000,-5.3143,-1.4754,-3.8389,9.0000,19.0000,171.0000,219.0000,38.0000
28990.0000,-7.8890,4.4530,-12.3421,24.0000,9.0000,223.0000,306.0000,98.0000
29000.0000,129.7791,53.5605,76.2186,393.0000,233.0000,1474.0000,1222.0000,-92.0000
29010.0000,-1.2769,2.1223,-3.3991,23.5000,15.5000,99.0000,126.0000,35.0000
29020.0000,-15.6249,-2.4870,-13.1379,19.5000,28.5000,100.0000,235.0000,126.0000
29030.0000,7.9310,1.1725,6.7585,19.0000,16.0000,160.5000,124.5000,-33.0000
29040.0000,3.9057,-0.1684,4.0741,11.0000,13.0000,129.0000,154.0000,23.0000
29050.0000,-38.4078,-28.8849,-9.5229,38.0000,115.0000,502.5000,436.5000,-143.0000
29060.0000,1.1037,-2.9005,4.0041,16.0000,29.0000,133.5000,120.5000,-26.0000
29070.0000,-0.2156,-0.3036,0.0880,51.5000,47.5000,149.5000,164.5000,19.0000
29080.0000,29.4453,6.2959,23.1494,46.5000,36.5000,409.0000,299.0000,-100.0000
29090.0000,33.9288,-3.8704,37.7992,60.0000,57.0000,407.0000,315.0000,-89.0000
29100.0000,-28.0989,-27.6243,-0.4746,193.0000,264.0000,700.5000,992.5000,221.0000
29110.0000,15.6641,-22.3430,38.0071,86.5000,135.5000,360.5000,206.5000,-203.0000
29120.0000,206.6414,8.3788,198.2625,113.0000,79.0000,275.0000,155.0000,-86.0000
29130.0000,-42.3141,-36.4458,-5.8682,94.5000,159.5000,135.0000,222.0000,22.0000
29140.0000,0.9945,-2.3252,3.3197,290.0000,245.0000,337.5000,139.5000,-153.0000
29150.0000,-18.6458,-23.2815,4.6357,222.5000,260.5000,495.0000,372.0000,-161.0000
29160.0000,-19.3545,-20.1349,0.7804,146.0000,155.0000,144.5000,166.5000,13.0000
29170.0000,-261.7073,-273.7355,12.0282,152.5000,259.5000,117.5000,138.5000,-86.0000
29180.0000,-36.2047,-44.4039,8.1992,164.0000,271.0000,95.5000,55.5000,-147.0000
29190.0000,42.0881,36.1573,5.9308,372.0000,324.0000,149.0000,101.0000,0.0000
29200.0000,-225.1746,-198.7821,-26.3925,648.5000,567.5000,416.0000,513.0000,178.0000
29210.0000,6.3460,3.6400,2.7060,184.5000,139.5000,70.0000,63.0000,38.0000
29220.0000,-282.4557,-282.5676,0.1118,199.5000,129.5000,31.0000,40.0000,79.0000
29230.0000,-1.2268,5.4598,-6.6867,200.5000,131.5000,27.5000,91.5000,133.0000
29240.0000,-0.7759,-3.0984,2.3225,133.5000,135.5000,120.0000,93.0000,-29.0000
29250.0000,-17.4696,2.6419,-20.1115,365.5000,387.5000,170.0000,316.0000,124.0000
29260.0000,-2.5069,2.0360,-4.5430,105.0000,99.0000,45.5000,80.5000,41.0000
29270.0000,-7.0143,-3.7332,-3.2810,164.0000,149.0000,28.5000,61.5000,48.0000
29280.0000,-8.8051,-5.3507,-3.4544,112.5000,164.5000,61.5000,102.5000,-11.0000
29290.0000,3.2081,6.5296,-3.3215,132.5000,72.5000,34.5000,61.5000,87.0000
29300.0000,-32.4531,-24.0469,-8.4062,474.5000,581.5000,205.5000,297.5000,-15.0000
29310.0000,-20.4234,-13.7728,-6.6507,130.5000,235.5000,75.5000,110.5000,-70.0000
29320.0000,-8.5919,-4.3579,-4.2340,153.0000,168.0000,102.0000,125.0000,8.0000
29330.0000,-5.5671,-3.4117,-2.1554,173.0000,199.0000,47.5000,73.5000,0.0000
29340.0000,-7.7287,0.0825,-7.8112,106.0000,103.0000,62.0000,118.0000,59.0000
29350.0000,-1.6239,12.0388,-13.6627,526.0000,402.0000,138.0000,259.0000,245.0000
29360.0000,-0.7498,5.4859,-6.2356,195.0000,175.0000,55.5000,99.5000,64.0000
29370.0000,18.1293,8.4274,9.7019,184.0000,103.0000,112.0000,42.0000,11.0000
29380.0000,-19.1905,-3.9836,-15.2069,88.0000,181.0000,39.5000,138.5000,6.0000
29390.0000,0.3863,1.0417,-0.6554,127.5000,115.5000,49.0000,61.0000,24.0000
29400.0000,-15.4731,10.4219,-25.8950,635.0000,565.0000,167.5000,340.5000,243.0000
29410.0000,-23.0576,-16.2076,-6.8501,168.0000,255.0000,37.5000,76.5000,-48.0000
29420.0000,15.8749,11.2537,4.6212,198.0000,90.0000,68.5000,51.5000,91.0000
29430.0000,2.0640,-0.7170,2.7810,166.0000,142.0000,61.0000,44.0000,7.0000
29440.0000,-15.2291,-10.3189,-4.9102,88.0000,140.0000,37.0000,58.0000,-31.0000
29450.0000,-21.0933,-21.9267,0.8333,333.0000,455.0000,137.5000,134.5000,-125.0000
29460.0000,-11.4444,-3.4534,-7.9910,156.5000,164.5000,25.5000,69.5000,36.0000
29470.0000,-0.0752,5.0844,-5.1596,152.5000,133.5000,41.5000,69.5000,47.0000
29480.0000,-1.9737,-6.1147,4.1410,135.0000,187.0000,57.5000,31.5000,-78.0000
29490.0000,-5.1435,1.9807,-7.1242,100.0000,96.0000,14.5000,53.5000,43.0000
29500.0000,42.7280,147.4531,-104.7250,1231.0000,510.0000,150.0000,598.0000,1169.0000
29510.0000,17.3872,15.9055,1.4816,172.0000,92.0000,22.5000,19.5000,77.0000
29520.0000,-18.4172,-12.1615,-6.2558,104.5000,169.5000,4.5000,50.5000,-19.0000
29530.0000,8.2611,6.2509,2.0102,135.5000,98.5000,20.0000,9.0000,26.0000
29540.0000,11.8544,12.7458,-0.8915,180.0000,141.0000,23.0000,30.0000,46.0000
29550.0000,-18.5983,-21.9968,3.3984,351.5000,505.5000,66.5000,43.5000,-177.0000
29560.0000,-7.1300,-4.7290,-2.4011,162.0000,205.0000,9.0000,23.0000,-29.0000
29570.0000,-5.3700,-5.8231,0.4530,90.5000,122.5000,13.0000,9.0000,-36.0000
29580.0000,-6.7488,-5.3087,-1.4401,88.0000,130.0000,12.5000,24.5000,-30.0000
29590.0000,-49.9209,-50.4948,0.5739,98.5000,454.5000,5.0000,5.0000,-356.0000
29600.0000,-85.9897,-86.4961,0.5064,350.0000,1042.0000,12.5000,11.5000,-693.0000
29610.0000,-10.8342,-10.5677,-0.2665,146.5000,253.5000,0.0000,2.0000,-105.0000
29620.0000,0.7846,0.4004,0.3842,114.5000,96.5000,4.0000,3.0000,17.0000
29630.0000,-7.8715,-7.7463,-0.1252,38.0000,107.0000,0.0000,1.0000,-68.0000
29640.0000,4.0276,3.9993,0.0283,133.5000,101.5000,3.0000,5.0000,34.0000
29650.0000,18.5648,18.8225,-0.2578,404.0000,315.0000,3.0000,4.0000,90.0000
29660.0000,-8.8420,-8.7271,-0.1149,97.0000,148.0000,0.0000,1.0000,-50.0000
29670.0000,-5.1169,-5.3155,0.1986,69.5000,89.5000,3.0000,1.0000,-22.0000
29680.0000,1.2953,1.6501,-0.3548,90.5000,82.5000,0.0000,3.0000,11.0000
29690.0000,3.7984,3.7984,0.0000,152.5000,91.5000,0.0000,0.0000,61.0000
29700.0000,-19.6709,-18.4976,-1.1733,417.5000,578.5000,0.5000,11.5000,-150.0000
29710.0000,11.7075,11.6452,0.0623,201.0000,99.0000,4.0000,2.0000,100.0000
29720.0000,1.4471,1.8933,-0.4462,91.0000,90.0000,4.5000,6.5000,3.0000
29730.0000,4.1765,4.0958,0.0807,64.0000,34.0000,3.0000,3.0000,30.0000
29740.0000,3.8252,3.4253,0.4000,145.5000,113.5000,10.0000,5.0000,27.0000
29750.0000,2.3309,1.9553,0.3756,212.0000,194.0000,9.0000,3.0000,12.0000
29760.0000,-3.2759,-3.2759,0.0000,42.5000,76.5000,0.0000,0.0000,-34.0000
29770.0000,-4.4056,-4.2693,-0.1363,78.0000,130.0000,0.0000,2.0000,-50.0000
29780.0000,-3.5315,-3.4511,-0.0805,66.5000,143.5000,1.0000,2.0000,-76.0000
29790.0000,-1.3032,-1.3032,0.0000,71.0000,88.0000,0.0000,0.0000,-17.0000
29800.0000,-1.1538,-1.1949,0.0411,444.5000,452.5000,1.0000,0.0000,-9.0000
29810.0000,-0.7684,-0.7684,0.0000,116.0000,129.0000,0.0000,0.0000,-13.0000
29820.0000,-1.6413,-1.6413,0.0000,54.0000,78.0000,0.0000,0.0000,-24.0000
29830.0000,4.7792,4.7792,0.0000,151.5000,41.5000,0.0000,0.0000,110.0000
29840.0000,-4.5794,1587.0661,-1591.6456,59475.5000,51.5000,0.0000,59600.0000,119024.0000
29850.0000,-8.2961,-8.2961,0.0000,162.0000,336.0000,0.0000,0.0000,-174.0000
29860.0000,-4.0887,-4.0887,0.0000,33.5000,132.5000,0.0000,0.0000,-99.0000
29870.0000,1.8889,1.8889,0.0000,84.0000,26.0000,0.0000,0.0000,58.0000
29880.0000,4.0015,4.0015,0.0000,138.0000,25.0000,0.0000,1.0000,114.0000
29890.0000,0.8367,-0.0237,0.8604,46.5000,49.5000,23.0000,0.0000,-26.0000
29900.0000,6.2237,6.1581,0.0656,419.5000,152.5000,2.0000,0.0000,265.0000
29910.0000,0.5870,0.5870,0.0000,33.5000,12.5000,0.0000,0.0000,21.0000
29920.0000,-2.0712,-2.0712,0.0000,7.5000,88.5000,0.0000,0.0000,-81.0000
29930.0000,0.0701,0.0701,0.0000,33.5000,23.5000,0.0000,0.0000,10.0000
29940.0000,-0.2585,-0.2585,0.0000,16.5000,25.5000,0.0000,0.0000,-9.0000
29950.0000,2.7905,2.7905,0.0000,193.5000,48.5000,0.0000,0.0000,145.0000
29960.0000,0.0296,0.0296,0.0000,27.5000,17.5000,0.0000,0.0000,10.0000
29970.0000,-1.9595,-1.9595,0.0000,37.0000,110.0000,0.0000,0.0000,-73.0000
29980.0000,0.2847,0.2847,0.0000,41.0000,15.0000,0.0000,0.0000,26.0000
29990.0000,0.5293,-0.1671,0.6964,26.5000,38.5000,23.0000,0.0000,-35.0000
30000.0000,1.7754,1.7067,0.0687,307.5000,220.5000,2.0000,0.0000,85.0000
30010.0000,-0.3852,-0.3852,0.0000,32.5000,38.5000,0.0000,0.0000,-6.0000
30020.0000,0.3220,0.3220,0.0000,83.5000,38.5000,0.0000,0.0000,45.0000
30030.0000,0.4477,0.4477,0.0000,65.0000,21.0000,0.0000,0.0000,44.0000
30040.0000,0.3526,0.3526,0.0000,104.0000,61.0000,0.0000,0.0000,43.0000
30050.0000,0.7204,0.7204,0.0000,118.0000,33.0000,0.0000,0.0000,85.0000
30060.0000,0.2209,0.2209,0.0000,95.5000,52.5000,0.0000,0.0000,43.0000
30070.0000,-0.2727,-0.2727,0.0000,30.0000,51.0000,0.0000,0.0000,-21.0000
30080.0000,0.0887,0.0887,0.0000,16.0000,3.0000,0.0000,0.0000,13.0000
30090.0000,-0.2038,-0.2038,0.0000,31.0000,45.0000,0.0000,0.0000,-14.0000
30100.0000,-0.0584,-0.0584,0.0000,118.0000,124.0000,0.0000,0.0000,-6.0000
30110.0000,0.0269,0.0269,0.0000,15.5000,12.5000,0.0000,0.0000,3.0000
30120.0000,0.3721,0.3840,-0.0119,63.0000,1.0000,0.0000,1.0000,63.0000
30130.0000,0.0801,0.0912,-0.0110,16.0000,2.0000,0.0000,1.0000,15.0000
30140.0000,-0.0408,0.0091,-0.0499,7.5000,6.5000,0.0000,3.0000,4.0000
30150.0000,0.4975,0.5724,-0.0748,109.0000,17.0000,0.0000,3.0000,95.0000
30160.0000,0.4084,0.4084,0.0000,64.0000,0.0000,0.0000,0.0000,64.0000
30170.0000,0.0749,0.0749,0.0000,14.0000,2.0000,0.0000,0.0000,12.0000
30180.0000,0.0296,0.0296,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30190.0000,-0.0894,551.2465,-551.3359,30157.0000,3.0000,0.0000,30150.0000,60304.0000
30200.0000,-0.2009,0.0034,-0.2042,149.5000,148.5000,0.0000,7.0000,8.0000
30210.0000,-0.0848,0.0021,-0.0869,2.0000,1.0000,0.0000,3.0000,4.0000
30220.0000,-0.0904,0.0293,-0.1198,8.0000,0.0000,0.0000,4.0000,12.0000
30230.0000,0.0128,0.0128,0.0000,5.0000,1.0000,0.0000,0.0000,4.0000
30240.0000,0.0094,0.0094,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
30250.0000,0.2760,0.2760,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
30260.0000,0.0075,0.0075,0.0000,2.0000,0.0000,0.0000,1.0000,3.0000
30270.0000,-0.0719,-0.0719,0.0000,0.0000,21.0000,0.0000,1.0000,-20.0000
30280.0000,0.0000,0.0000,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000
30290.0000,0.0111,0.0111,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
