strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
736.0,6966.0,3493.0,378342.0,380250.0,3473.0,-1908.0,-0.007863065958022039,-0.8559779073970457,696599.9999999471,213516.70104786847,-1054457.1486505365,1267973.8496984048,-281469.0
735.0,5530.0,10837.0,382038.0,464407.0,-5307.0,-82369.0,-6.064577997474111e-27,-2.5989041931096794e-25,553000.0,755785.2834062711,-894456.9376320925,1650242.2210383634,-266834.0
734.0,2737.0,7019.0,316797.0,428048.0,-4282.0,-111251.0,-1.0596146777395344e-44,-6.46197383640194e-43,273700.0,-529551.88159229,592600.9490878177,-1122152.8306801077,181041.0
733.0,2001.0,2879.0,292526.0,420608.0,-878.0,-128082.0,-9.170499315943633e-49,-1.3397656742898295e-46,200100.0,-1260289.2988454504,-295644.45384215936,-964644.845003291,69628.0
732.0,577.0,3515.0,203933.0,472945.0,-2938.0,-269012.0,-6.738588172792283e-72,-9.066803935650772e-70,57700.0,-1418851.6259910357,-342187.5508759527,-1076664.0751150828,95589.0
731.0,494.0,2596.0,73950.0,483222.0,-2102.0,-409272.0,-5.44410965293651e-75,-1.0133719394111272e-72,49400.0,258462.77364704572,-166510.55105705123,424973.32470409665,-70152.0
730.0,1082.0,7370.0,33830.0,537060.0,-6288.0,-503230.0,-4.146953521565911e-77,-3.021930608266199e-75,108200.0,473973.0070040815,-15051.66812496775,489024.6751290492,-126906.0
729.0,815.0,2337.0,11602.0,211230.0,-1522.0,-199628.0,-6.930584436503095e-80,-6.264216305188483e-78,81500.0,71010.29350445571,-2914.123445938363,73924.41695039417,-39087.0
728.0,369.0,2539.0,6761.0,215994.0,-2170.0,-209233.0,-6.412711956277273e-82,-5.455326137393278e-80,36900.0,98275.76438906894,-1898.4423990002451,100174.20678806916,-9692.0
727.0,300.0,2082.0,4985.0,164827.0,-1782.0,-159842.0,-7.532304414035785e-84,-5.96314668420882e-82,30000.0,-1536.068154628214,-2657.7831524693593,1121.7149978411326,-4507.0
726.0,112.0,2743.0,1418.0,132244.0,-2631.0,-130826.0,-1.9062418010183045e-85,-9.190267616983765e-84,11200.0,44168.02431260576,392.1163244892268,43775.90798811654,-34653.0
725.0,296.0,3446.0,3317.0,113172.0,-3150.0,-109855.0,-6.36889665818285e-87,-2.0916447260588204e-85,29600.0,39156.20933210387,166.59896955124896,38989.61036255262,-35853.0
724.0,110.0,4094.0,632.0,75112.0,-3984.0,-74480.0,-2.6081751120490416e-88,-4.785179506991393e-87,11000.0,24870.68513761344,262.89889237987006,24607.786245233572,-32547.0
723.0,94.0,2793.0,159.0,37581.0,-2699.0,-37422.0,-7.562758171652132e-90,-1.0176011988859962e-88,9400.0,1940.151391324178,-19.73507780747879,1959.8864691316576,-7812.0
722.0,24.0,2928.0,150.0,34530.0,-2904.0,-34380.0,-3.9984608636806487e-91,-4.7153980062463385e-90,2400.0,9007.180803268657,-5.670756971185643,9012.85156023984,-18876.0
721.0,60.0,3038.0,148.0,15788.0,-2978.0,-15640.0,-2.618250805102666e-92,-1.3606630582936435e-91,6000.0,-2734.757797685712,-7.305628227020977,-2727.452169458691,8190.0
720.0,28.0,6347.0,138.0,17317.0,-6319.0,-17179.0,-3.855108944638564e-93,-1.051818522046731e-92,2800.0,-2409.2662347077808,-3.4976114496344692,-2405.7686232581464,5819.0
719.0,2.0,2803.0,47.0,4930.0,-2801.0,-4883.0,-1.4206862266011908e-94,-2.498745307578976e-94,200.0,609.7933773541557,11.928350411195083,597.8650269429606,-2028.0
718.0,110.0,1539.0,158.0,10625.0,-1429.0,-10467.0,-7.2560230648936075e-96,-5.009437626023039e-95,11000.0,-1315.648990700523,-0.1621674931704864,-1315.4868232073525,5413.0
717.0,31.0,1947.0,85.0,4796.0,-1916.0,-4711.0,-9.373685286082315e-97,-2.308998183464344e-96,3100.0,-390.48191368970197,0.6020337151249433,-391.08394740482686,2490.0
716.0,14.0,7117.0,26.0,7138.0,-7103.0,-7112.0,-3.9251970117838895e-97,-3.936779017860532e-97,1400.0,42.476793983180244,-1.9553245683463152,44.43211855152657,2712.0
715.0,39.0,3416.0,42.0,5901.0,-3377.0,-5859.0,-2.3874825241833164e-98,-4.124278212882245e-98,3900.0,182.32477926214472,8.548631070393226,173.77614819175153,-132.0
