Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:20:00,,700.0,,715.0,694.0,735.0,731.73,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,370594.0,95082.0,-280406.0,725.7,716.57
2026-06-23 17:21:00,,700.0,,715.0,693.0,735.0,731.72,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,370594.0,95082.0,-280406.0,725.71,716.29
2026-06-23 17:22:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,370594.0,95082.0,-280406.0,725.73,715.85
2026-06-23 17:23:00,,700.0,,715.0,693.0,735.0,731.72,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,370594.0,95082.0,-280406.0,725.74,715.63
2026-06-23 17:24:00,,700.0,,715.0,693.0,735.0,731.73,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,370594.0,95082.0,-280406.0,725.75,715.5
2026-06-23 17:25:00,,700.0,,715.0,693.0,735.0,731.84,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.07
2026-06-23 17:26:00,,700.0,,715.0,693.0,735.0,731.83,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.08
2026-06-23 17:27:00,,700.0,,715.0,693.0,735.0,731.85,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.06
2026-06-23 17:28:00,,700.0,,715.0,693.0,735.0,731.8,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.16
2026-06-23 17:29:00,,700.0,,715.0,693.0,735.0,731.81,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.14
2026-06-23 17:30:00,,700.0,,715.0,693.0,735.0,731.75,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.75,715.36
2026-06-23 17:31:00,,700.0,,715.0,693.0,735.0,731.73,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.75,715.5
2026-06-23 17:32:00,,700.0,,715.0,693.0,735.0,731.74,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.75,715.42
2026-06-23 17:33:00,,700.0,,715.0,693.0,735.0,731.78,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,372909.0,95082.0,-282721.0,725.76,715.21
2026-06-23 17:34:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.64,713.65
2026-06-23 17:35:00,,700.0,,715.0,691.0,735.0,716.14,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.26
2026-06-23 17:36:00,,700.0,,715.0,691.0,735.0,716.17,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.23
2026-06-23 17:37:00,,700.0,,715.0,691.0,735.0,716.14,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.26
2026-06-23 17:38:00,,700.0,,715.0,691.0,735.0,716.32,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.75,714.06
2026-06-23 17:39:00,,700.0,,715.0,691.0,735.0,716.17,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.23
2026-06-23 17:40:00,,700.0,,715.0,691.0,735.0,716.24,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.76,714.15
2026-06-23 17:41:00,,700.0,,715.0,691.0,735.0,716.03,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.38
2026-06-23 17:42:00,,700.0,,715.0,691.0,735.0,716.45,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.73,713.91
2026-06-23 17:43:00,,700.0,,715.0,691.0,735.0,716.55,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.71,713.8
2026-06-23 17:44:00,,700.0,,715.0,691.0,735.0,716.74,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.61,713.57
2026-06-23 17:45:00,,700.0,,715.0,691.0,735.0,716.74,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.6,713.56
2026-06-23 17:46:00,,700.0,,715.0,691.0,735.0,716.46,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.73,713.9
2026-06-23 17:47:00,,700.0,,715.0,691.0,735.0,716.5,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.72,713.86
2026-06-23 17:48:00,,700.0,,715.0,691.0,735.0,716.48,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.73,713.88
2026-06-23 17:49:00,,700.0,,715.0,691.0,735.0,716.3,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.76,714.09
2026-06-23 17:50:00,,700.0,,715.0,691.0,735.0,716.33,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.75,714.05
2026-06-23 17:51:00,,700.0,,715.0,691.0,735.0,716.13,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.27
2026-06-23 17:52:00,,700.0,,715.0,691.0,735.0,716.38,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.75,713.99
2026-06-23 17:53:00,,700.0,,715.0,691.0,735.0,716.42,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.74,713.95
2026-06-23 17:54:00,,700.0,,715.0,691.0,735.0,716.06,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.35
2026-06-23 17:55:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.42
2026-06-23 17:56:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.44
2026-06-23 17:57:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.46
2026-06-23 17:58:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.47
2026-06-23 17:59:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.45
2026-06-23 18:00:00,,700.0,,715.0,691.0,735.0,716.08,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.77,714.33
2026-06-23 18:01:00,,700.0,,715.0,691.0,735.0,716.46,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.73,713.9
2026-06-23 18:02:00,,700.0,,715.0,691.0,735.0,716.54,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.71,713.81
2026-06-23 18:03:00,,700.0,,715.0,691.0,735.0,716.52,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.72,713.83
2026-06-23 18:04:00,,700.0,,715.0,691.0,735.0,716.74,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222762.0,127680.0,90188.0,374721.0,95082.0,-284533.0,725.61,713.57
2026-06-23 18:05:00,,700.0,,715.0,690.0,735.0,719.08,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90188.0,381209.0,95122.0,-291021.0,722.91,712.52
2026-06-23 18:06:00,,700.0,,715.0,690.0,735.0,719.06,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90188.0,381209.0,95122.0,-291021.0,723.56,712.63
2026-06-23 18:07:00,,700.0,,715.0,690.0,735.0,719.06,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90188.0,381209.0,95122.0,-291021.0,723.56,712.63
2026-06-23 18:08:00,,700.0,,715.0,690.0,735.0,719.11,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,721.92,712.34
2026-06-23 18:09:00,,700.0,,715.0,690.0,735.0,719.02,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,724.47,712.84
2026-06-23 18:10:00,,700.0,,715.0,690.0,735.0,718.93,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,724.6,713.08
2026-06-23 18:11:00,,700.0,,715.0,690.0,735.0,718.96,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,724.59,713.03
2026-06-23 18:12:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,725.64,713.65
2026-06-23 18:13:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,725.64,713.65
2026-06-23 18:14:00,,700.0,,715.0,691.0,735.0,716.45,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,725.74,713.92
2026-06-23 18:15:00,,700.0,,715.0,691.0,735.0,716.46,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222822.0,127680.0,90188.0,383042.0,95142.0,-292854.0,725.73,713.9
2026-06-23 18:18:00,,700.0,,715.0,691.0,735.0,716.39,712.0,715.0,,712.0,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,206410.0,126504.0,90126.0,376854.0,79907.0,-286728.0,725.75,713.99
2026-06-23 18:19:00,,700.0,,715.0,691.0,735.0,716.34,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,206410.0,126504.0,90126.0,376854.0,79907.0,-286728.0,725.75,714.07
2026-06-23 18:20:00,,700.0,,715.0,691.0,735.0,716.23,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,206410.0,126504.0,90126.0,376854.0,79907.0,-286728.0,725.76,714.16
2026-06-23 18:21:00,,700.0,,715.0,691.0,735.0,716.32,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,206410.0,126504.0,90126.0,376854.0,79907.0,-286728.0,725.76,714.07
2026-06-23 18:22:00,,700.0,,715.0,691.0,735.0,716.04,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,206410.0,126504.0,90126.0,376854.0,79907.0,-286728.0,725.77,714.37
2026-06-23 18:23:00,738.0,,738.0,,738.0,738.0,714.5,,,,,738.0,738.0,717.0,715.0,725.0,720.0,705.0,715.0,207146.0,126504.0,90126.0,377588.0,80642.0,-287462.0,714.5,714.5
2026-06-23 18:24:00,,700.0,,715.0,693.0,735.0,715.99,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.56
2026-06-23 18:25:00,,700.0,,715.0,693.0,735.0,715.99,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.64
2026-06-23 18:26:00,,700.0,,715.0,693.0,735.0,715.99,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.62
2026-06-23 18:27:00,,700.0,,715.0,693.0,735.0,715.99,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.55
2026-06-23 18:28:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.44
2026-06-23 18:29:00,,700.0,,715.0,693.0,735.0,715.99,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.59
2026-06-23 18:30:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.47
2026-06-23 18:31:00,,700.0,,715.0,691.0,735.0,716.0,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.42
2026-06-23 18:32:00,,700.0,,715.0,691.0,735.0,716.07,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.77,714.34
2026-06-23 18:33:00,,700.0,,715.0,691.0,735.0,716.38,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.75,714.0
2026-06-23 18:34:00,,700.0,,715.0,691.0,735.0,716.62,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.65,713.71
2026-06-23 18:35:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.64,713.65
2026-06-23 18:36:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.64,713.65
2026-06-23 18:37:00,,700.0,,715.0,691.0,735.0,716.67,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210930.0,126504.0,90126.0,377588.0,84426.0,-287462.0,725.64,713.65
2026-06-23 18:38:00,,700.0,,715.0,690.0,735.0,716.9,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.29,713.37
2026-06-23 18:39:00,,700.0,,715.0,691.0,735.0,716.77,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.59,713.53
2026-06-23 18:40:00,,700.0,,715.0,690.0,735.0,716.98,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,724.63,713.26
2026-06-23 18:41:00,,700.0,,715.0,691.0,735.0,716.68,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.63,713.64
2026-06-23 18:42:00,,700.0,,715.0,691.0,735.0,716.74,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.61,713.57
2026-06-23 18:43:00,,700.0,,715.0,691.0,735.0,716.52,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.71,713.83
2026-06-23 18:44:00,,700.0,,715.0,691.0,735.0,716.59,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.69,713.75
2026-06-23 18:45:00,,700.0,,715.0,691.0,735.0,716.54,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.71,713.81
2026-06-23 18:46:00,,700.0,,715.0,693.0,735.0,731.76,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,210970.0,126504.0,90126.0,384076.0,84466.0,-293950.0,725.75,715.29
2026-06-23 18:47:00,,700.0,,715.0,693.0,735.0,731.72,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.71,716.38
2026-06-23 18:48:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.99
2026-06-23 18:49:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.93
2026-06-23 18:50:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.74,715.71
2026-06-23 18:51:00,,700.0,,715.0,693.0,735.0,731.73,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.74,715.53
2026-06-23 18:52:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.74,715.72
2026-06-23 18:53:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.98
2026-06-23 18:54:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.72,716.06
2026-06-23 18:55:00,,700.0,,715.0,693.0,735.0,731.72,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.74,715.66
2026-06-23 18:56:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.95
2026-06-23 18:57:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,716.01
2026-06-23 18:58:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.78
2026-06-23 18:59:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.73,715.78
2026-06-23 19:00:00,,700.0,,715.0,692.0,735.0,716.37,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.75,714.01
2026-06-23 19:01:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,212146.0,127680.0,90188.0,384138.0,84466.0,-293950.0,725.72,716.2
2026-06-23 19:02:00,,700.0,,715.0,726.0,735.0,731.76,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.68,717.0
2026-06-23 19:03:00,,700.0,,715.0,693.0,735.0,731.73,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.7,716.48
2026-06-23 19:04:00,,700.0,,715.0,693.0,735.0,731.72,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.71,716.42
2026-06-23 19:05:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.72,716.2
2026-06-23 19:06:00,,700.0,,715.0,693.0,735.0,731.71,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.72,716.05
2026-06-23 19:07:00,,700.0,,715.0,726.0,735.0,731.78,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,222802.0,127680.0,90512.0,384462.0,95122.0,-293950.0,725.67,717.23
2026-06-23 19:08:00,,700.0,720.0,,726.0,735.0,731.82,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,225184.0,127680.0,90512.0,384514.0,97504.0,-294001.0,725.64,717.76
2026-06-23 19:09:00,,700.0,720.0,,726.0,735.0,731.81,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,225184.0,127680.0,90512.0,384514.0,97504.0,-294001.0,725.64,717.66
2026-06-23 19:10:00,,700.0,720.0,,726.0,735.0,731.84,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,225184.0,127680.0,90512.0,384514.0,97504.0,-294001.0,725.63,717.95
2026-06-23 19:11:00,,700.0,720.0,,726.0,735.0,731.88,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,225184.0,127680.0,90512.0,384514.0,97504.0,-294001.0,725.61,718.29
2026-06-23 19:12:00,,700.0,720.0,,726.0,735.0,731.91,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,226926.0,127680.0,90512.0,384582.0,99246.0,-294069.0,725.59,718.53
2026-06-23 19:13:00,,700.0,720.0,,726.0,735.0,731.87,,,,,725.0,715.0,717.0,715.0,725.0,720.0,705.0,715.0,226926.0,127680.0,90512.0,384582.0,99246.0,-294069.0,725.61,718.23
