strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7455.0000,-4893.1421,-3444.3036,-1448.8385,938.5000,2733.5000,915.0000,1759.0000,-951.0000
7460.0000,-5082.1960,-4111.5717,-970.6243,1427.5000,3289.5000,896.0000,1380.0000,-1378.0000
7465.0000,-2007.7907,-3493.6516,1485.8609,1277.0000,2893.0000,1441.0000,532.0000,-2525.0000
7470.0000,-5168.1509,-4392.3525,-775.7984,1467.0000,3405.0000,845.5000,1229.5000,-1554.0000
7475.0000,-5111.9238,-4150.7463,-961.1775,1219.5000,3654.5000,475.0000,942.0000,-1968.0000
7480.0000,-2863.6396,-2032.1018,-831.5378,1706.5000,2683.5000,769.0000,1185.0000,-561.0000
7485.0000,-687.3311,-1246.6257,559.2946,1253.0000,2207.0000,548.5000,415.5000,-1087.0000
7490.0000,-1165.8559,-950.4391,-215.4168,1478.0000,2514.0000,356.5000,537.5000,-855.0000
7495.0000,-793.8273,-778.4513,-15.3760,726.0000,1926.0000,146.5000,167.5000,-1179.0000
7500.0000,-668.0564,-562.4439,-105.6125,2064.5000,5809.5000,531.5000,224.5000,-4052.0000
7505.0000,-8.2041,13.0777,-21.2817,1385.0000,1162.0000,28.5000,73.5000,268.0000
7510.0000,-491.2508,-511.5170,20.2662,872.5000,3256.5000,123.0000,40.0000,-2467.0000
7515.0000,107.0526,104.3862,2.6664,1655.5000,656.5000,45.0000,57.0000,1011.0000
7520.0000,-7.2911,-6.0275,-1.2636,1469.5000,1138.5000,21.0000,36.0000,346.0000
7525.0000,-32.3147,-31.5440,-0.7707,1062.5000,4548.5000,33.0000,35.0000,-3484.0000
7530.0000,4.0235,4.2955,-0.2719,843.5000,610.5000,17.0000,93.0000,309.0000
7535.0000,-0.6897,-0.6584,-0.0313,1050.0000,296.0000,0.0000,48.0000,802.0000
7540.0000,2.8022,-0.0620,2.8642,528.5000,534.5000,61.0000,41.0000,-26.0000
7545.0000,-0.1029,-0.1029,0.0000,641.5000,119.5000,0.0000,44.0000,566.0000
7550.0000,0.0092,0.0445,-0.0353,1382.0000,236.0000,17.0000,24.0000,1153.0000
7555.0000,0.0071,0.0145,-0.0073,376.0000,20.0000,1.0000,12.0000,367.0000
7560.0000,0.1084,-0.0026,0.1109,375.0000,298.0000,5.0000,106.0000,178.0000
7565.0000,0.0019,0.0020,-0.0001,330.5000,50.5000,0.0000,4.0000,284.0000
7570.0000,-0.2635,0.0036,-0.2671,431.5000,47.5000,0.0000,30.0000,414.0000
7575.0000,-0.0065,0.0019,-0.0083,470.5000,9.5000,0.0000,25.0000,486.0000
7580.0000,0.0024,0.0024,-0.0000,713.5000,30.5000,156.0000,1.0000,528.0000
7585.0000,-0.0010,-0.0000,-0.0010,29.5000,117.5000,1.0000,4.0000,-85.0000
7590.0000,0.0000,0.0000,0.0000,60.5000,27.5000,55.0000,0.0000,-22.0000
7595.0000,-0.0003,0.0001,-0.0004,56.0000,2.0000,0.0000,2.0000,56.0000
7600.0000,-0.0007,0.0005,-0.0012,298.0000,112.0000,51.0000,11.0000,146.0000
7605.0000,-0.0170,0.0000,-0.0170,12.0000,0.0000,0.0000,2.0000,14.0000
7610.0000,0.0001,0.0001,0.0000,104.5000,89.5000,5.0000,0.0000,10.0000
7615.0000,-0.6664,0.0000,-0.6664,18.0000,0.0000,0.0000,96.0000,114.0000
7620.0000,-0.0000,-0.0000,0.0000,27.5000,202.5000,1.0000,0.0000,-176.0000
7625.0000,-0.0038,0.0002,-0.0040,175.0000,8.0000,2.0000,1.0000,166.0000
7630.0000,0.0000,0.0000,0.0000,12.0000,8.0000,15.0000,0.0000,-11.0000
7635.0000,-0.0192,0.0000,-0.0192,36.0000,14.0000,0.0000,4.0000,26.0000
7640.0000,-0.0000,-0.0000,0.0000,1.5000,57.5000,11.0000,0.0000,-67.0000
7645.0000,-0.0459,-0.0000,-0.0459,0.0000,8.0000,0.0000,1.0000,-7.0000
7650.0000,-0.0102,-0.0000,-0.0102,516.5000,546.5000,0.0000,2.0000,-28.0000
7655.0000,0.0310,-0.0000,0.0310,24.5000,31.5000,1.0000,0.0000,-8.0000
7660.0000,-2.1801,102.6130,-104.7931,22398.5000,146.5000,2.0000,22914.0000,45164.0000
7665.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000
7670.0000,0.0000,0.0000,0.0000,27.0000,27.0000,50.0000,0.0000,-50.0000
7675.0000,0.0000,0.0000,0.0000,22.5000,22.5000,1.0000,0.0000,-1.0000
7680.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.5000,0.5000,0.0000
7685.0000,-0.0249,12.3660,-12.3909,7633.0000,37.0000,0.0000,7665.0000,15261.0000
7690.0000,0.0000,0.0000,0.0000,55.0000,55.0000,1.0000,0.0000,-1.0000
7695.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7700.0000,0.0000,0.0000,0.0000,169.0000,169.0000,1.0000,0.0000,-1.0000
7705.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
7710.0000,0.0000,0.0000,0.0000,7668.5000,26.5000,0.0000,7690.0000,15332.0000
7715.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7720.0000,0.0337,0.0000,0.0337,4.0000,4.0000,1.0000,0.0000,-1.0000
7725.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7730.0000,-0.0002,0.0000,-0.0002,70.0000,70.0000,0.0000,1.0000,1.0000
7735.0000,0.0307,0.0000,0.0307,8.5000,8.5000,1.0000,0.0000,-1.0000
