Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:22:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.5,48.2,60.5,25.0,55.3,15.0,45.5,,3020.0,3000.0,2997.6,CHARM_DOMINATED,42.4,0.173,28.2,53.8,SHORT,51.2
2026-06-23 17:23:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.4,47.3,60.3,25.0,55.2,15.0,45.5,,3020.0,3000.0,2998.1,CHARM_DOMINATED,42.4,0.173,30.7,53.8,SHORT,46.2
2026-06-23 17:24:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.0,46.7,60.2,25.0,55.1,15.0,45.5,,3020.0,3000.0,2997.4,CHARM_DOMINATED,42.4,0.173,28.1,53.8,SHORT,51.4
2026-06-23 17:25:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.3,46.3,60.1,25.0,55.1,15.0,45.5,,3020.0,3000.0,2996.0,CHARM_DOMINATED,42.4,0.173,28.1,53.8,SHORT,51.4
2026-06-23 17:26:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.5,46.0,60.1,25.0,55.1,15.0,45.5,,3020.0,3000.0,2996.9,CHARM_DOMINATED,42.4,0.173,28.1,53.8,SHORT,51.4
2026-06-23 17:27:00,51870.0,601765.0,126995.0,269360.0,-132.4,-507.73,557049.34,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.7,45.8,60.1,25.0,55.1,15.0,45.5,,3020.0,3000.0,2996.5,CHARM_DOMINATED,42.4,0.173,27.9,53.8,SHORT,51.8
2026-06-23 17:28:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,298.0,497.0,-0.4083,1.0,1.0,1.0,1490.0,0.0,-1058.9655,-529.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.8,41.4,67.1,25.0,58.6,15.0,33.1,FLOW_EXPANSION_BEARISH,3000.0,3000.0,2996.5,CHARM_DOMINATED,42.4,0.173,33.1,57.2,SHORT,48.2
2026-06-23 17:29:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,298.0,497.0,-0.4083,1.0,1.0,0.0,0.0,0.0,0.0,-529.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.9,38.5,71.6,25.0,60.8,15.0,33.1,FLOW_EXPANSION_BEARISH,3000.0,3000.0,2996.1,CHARM_DOMINATED,42.4,0.173,34.3,53.7,SHORT,38.8
2026-06-23 17:30:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,298.0,497.0,-0.4083,1.0,1.0,0.0,0.0,0.0,0.0,529.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.7,39.8,74.5,25.0,62.3,0.0,42.1,FLOW_EXPANSION_BEARISH,3000.0,3000.0,2996.7,CHARM_DOMINATED,42.4,0.173,33.0,57.2,SHORT,48.4
2026-06-23 17:31:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,298.0,-745.0,-0.4083,1.0,1.0,0.0,0.0,0.0,0.0,529.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.3,38.5,76.4,25.0,59.7,0.0,36.1,,3000.0,3000.0,2997.3,CHARM_DOMINATED,42.4,0.173,32.2,56.2,SHORT,48.0
2026-06-23 17:32:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,298.0,-745.0,-0.4083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.1,37.7,77.7,25.0,58.1,0.0,36.1,,3000.0,3000.0,2997.3,CHARM_DOMINATED,42.4,0.173,31.7,57.2,SHORT,51.0
2026-06-23 17:33:00,53360.0,601765.0,126995.0,269360.0,-131.94,-506.44,555990.38,0.0,0.0,-0.4083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.9,40.3,71.5,25.0,57.0,15.0,45.2,,3000.0,3000.0,2996.5,CHARM_DOMINATED,42.4,0.173,29.7,54.5,SHORT,49.6
2026-06-23 17:34:00,53360.0,602165.0,126995.0,269360.0,-131.98,-506.95,563739.04,-80.0,-133.0,-0.4083,0.0,1.0,0.0,0.0,0.0,7748.6631,3874.3315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,10.4,42.0,74.5,25.0,56.3,15.0,45.2,,3070.0,3000.0,2995.2,CHARM_DOMINATED,39.4,0.682,27.1,53.2,SHORT,52.2
2026-06-23 17:35:00,53360.0,602165.0,126995.0,269360.0,-131.98,-506.95,563739.04,-80.0,-133.0,-0.4083,0.0,1.0,0.0,0.0,0.0,0.0,3874.3315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.0,43.1,76.4,25.0,55.8,15.0,45.2,,3070.0,3000.0,2994.1,LIQUIDITY_VACUUM,52.6,0.642,27.8,53.9,SHORT,52.2
2026-06-23 17:36:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,-80.0,-133.0,-0.4106,-1.0,0.3545,-1.0,0.0,710.0,0.0,-3874.3315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.1,43.9,77.7,25.0,55.5,15.0,45.3,,3070.0,2910.0,2992.7,LIQUIDITY_VACUUM,49.6,0.651,28.9,55.0,SHORT,52.2
2026-06-23 17:37:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,-80.0,200.0,-0.4106,-1.0,0.3545,0.0,0.0,0.0,0.0,-3874.3315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.8,47.9,78.5,25.0,58.8,15.0,55.3,FLOW_EXPANSION_BEARISH,3070.0,2910.0,2993.3,SHORT_GAMMA_PANIC,44.6,0.666,26.3,62.9,SHORT,73.2
2026-06-23 17:38:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,-80.0,200.0,-0.4106,-1.0,0.3545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.2,50.5,79.0,25.0,61.0,15.0,55.3,FLOW_EXPANSION_BEARISH,3070.0,2910.0,2991.8,SHORT_GAMMA_PANIC,46.1,0.162,25.2,59.6,SHORT,68.8
2026-06-23 17:39:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,-1.0,0.3545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.5,48.7,72.3,25.0,58.9,15.0,45.3,,3070.0,2910.0,2992.6,SHORT_GAMMA_PANIC,43.1,0.671,26.2,61.9,SHORT,71.4
2026-06-23 17:40:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,-1.0,0.3545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.7,47.5,68.0,25.0,57.5,15.0,45.3,,3070.0,2910.0,2992.8,CHARM_DOMINATED,40.5,0.679,28.4,56.4,SHORT,56.0
2026-06-23 17:41:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.3545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.6,52.0,65.2,25.0,56.6,0.0,60.3,,3070.0,2910.0,2993.2,CHARM_DOMINATED,40.5,0.179,28.3,53.9,SHORT,51.2
2026-06-23 17:42:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.3545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.5,49.6,63.4,25.0,56.0,15.0,45.3,,3070.0,2910.0,2992.4,CHARM_DOMINATED,40.5,0.179,28.2,53.9,SHORT,51.4
2026-06-23 17:43:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.5,53.3,62.2,25.0,55.6,0.0,60.3,,3070.0,2910.0,2992.6,CHARM_DOMINATED,40.5,0.179,28.2,53.8,SHORT,51.2
2026-06-23 17:44:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.9,55.7,61.4,25.0,55.4,0.0,60.3,,3070.0,2910.0,2992.6,CHARM_DOMINATED,40.5,0.179,28.1,53.6,SHORT,51.0
2026-06-23 17:45:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.2,57.3,60.9,25.0,55.3,0.0,60.3,,3070.0,2910.0,2992.8,CHARM_DOMINATED,40.5,0.179,28.1,53.5,SHORT,50.8
2026-06-23 17:46:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.1,58.3,60.6,25.0,55.2,0.0,60.3,,3070.0,2910.0,2993.4,CHARM_DOMINATED,40.5,0.179,28.1,53.4,SHORT,50.6
2026-06-23 17:47:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.4,59.0,60.4,25.0,55.1,0.0,60.3,,3070.0,2910.0,2993.0,CHARM_DOMINATED,40.5,0.179,28.8,53.4,SHORT,49.2
2026-06-23 17:48:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,54.2,60.3,25.0,55.1,15.0,45.3,,3070.0,2910.0,2992.9,CHARM_DOMINATED,40.5,0.179,28.7,53.4,SHORT,49.4
2026-06-23 17:49:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.0,56.3,60.2,25.0,55.1,0.0,60.3,,3070.0,2910.0,2993.3,CHARM_DOMINATED,40.5,0.179,28.6,53.4,SHORT,49.6
2026-06-23 17:50:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.8,52.4,60.1,25.0,55.1,15.0,45.3,,3070.0,2910.0,2992.9,CHARM_DOMINATED,40.5,0.179,28.4,53.4,SHORT,50.0
2026-06-23 17:51:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.3,49.9,60.1,25.0,55.1,15.0,45.3,,3070.0,2910.0,2993.1,CHARM_DOMINATED,40.5,0.179,28.2,53.4,SHORT,50.4
2026-06-23 17:52:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.7,53.5,60.1,25.0,55.1,0.0,60.3,,3070.0,2910.0,2992.9,CHARM_DOMINATED,40.5,0.179,27.9,53.4,SHORT,51.0
2026-06-23 17:53:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.4,55.9,60.1,25.0,55.1,0.0,60.3,,3070.0,2910.0,2992.9,CHARM_DOMINATED,40.5,0.179,27.5,53.4,SHORT,51.8
2026-06-23 17:54:00,53360.0,602165.0,127705.0,270070.0,-131.98,-506.95,563739.04,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.9,57.4,60.1,25.0,55.1,0.0,60.3,,3070.0,2910.0,2993.5,CHARM_DOMINATED,40.5,0.179,27.4,53.4,SHORT,52.0
2026-06-23 17:55:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,-20.0,-33.0,-0.4106,0.0,0.0,0.0,0.0,0.0,1868.6236,934.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,58.4,67.1,25.0,55.1,0.0,60.3,,3070.0,2910.0,2993.5,CHARM_DOMINATED,37.5,0.688,27.0,57.9,SHORT,61.8
2026-06-23 17:56:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,-20.0,-33.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,934.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,6.5,53.8,71.6,25.0,55.1,15.0,45.3,,3070.0,2910.0,2992.8,SHORT_GAMMA_PANIC,43.9,0.668,25.1,62.8,SHORT,75.4
2026-06-23 17:57:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,-20.0,-33.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,-934.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.5,50.8,74.5,25.0,55.1,15.0,45.3,,3070.0,2910.0,2992.7,SHORT_GAMMA_PANIC,43.9,0.168,25.1,62.7,SHORT,75.2
2026-06-23 17:58:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,-20.0,50.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,-934.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.4,52.4,76.4,25.0,58.6,15.0,55.3,FLOW_EXPANSION_BEARISH,3070.0,2910.0,2992.4,SHORT_GAMMA_PANIC,43.9,0.168,25.1,62.2,SHORT,74.2
2026-06-23 17:59:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,-20.0,50.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.7,53.4,77.7,25.0,60.8,15.0,55.3,FLOW_EXPANSION_BEARISH,3070.0,2910.0,2992.7,SHORT_GAMMA_PANIC,43.9,0.168,25.1,61.9,SHORT,73.6
2026-06-23 18:00:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.3,55.8,71.5,25.0,58.8,0.0,60.3,,3070.0,2910.0,2992.9,SHORT_GAMMA_PANIC,40.9,0.677,25.8,59.4,SHORT,67.2
2026-06-23 18:01:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.6,52.1,67.5,25.0,57.5,15.0,45.3,,3070.0,2910.0,2991.8,CHARM_DOMINATED,39.9,0.68,27.0,55.6,SHORT,57.2
2026-06-23 18:02:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.1,49.7,64.9,25.0,56.6,15.0,45.3,,3070.0,2910.0,2991.3,CHARM_DOMINATED,39.9,0.18,27.0,55.7,SHORT,57.4
2026-06-23 18:03:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.1,48.2,63.2,25.0,56.0,15.0,45.3,,3070.0,2910.0,2991.3,CHARM_DOMINATED,39.9,0.18,28.1,57.5,SHORT,58.8
2026-06-23 18:04:00,53360.0,602265.0,127705.0,270070.0,-131.99,-507.07,565607.67,0.0,0.0,-0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.5,52.4,62.1,25.0,55.6,0.0,60.3,,3070.0,2910.0,2990.7,CHARM_DOMINATED,39.9,0.18,28.1,57.4,SHORT,58.6
2026-06-23 18:05:00,54560.0,602265.0,127705.0,270070.0,-131.63,-505.87,562446.5,240.0,400.0,-0.4013,1.0,1.0,1.0,1200.0,0.0,-3161.1688,-1580.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.5,48.8,68.4,25.0,58.9,0.0,42.0,FLOW_EXPANSION_BEARISH,3000.0,2910.0,2987.9,CHARM_DOMINATED,36.9,0.689,37.9,52.7,SHORT,29.6
2026-06-23 18:06:00,54560.0,602265.0,127705.0,270070.0,-131.63,-505.87,562446.5,240.0,400.0,-0.4013,1.0,1.0,0.0,0.0,0.0,0.0,-1580.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.6,46.4,72.5,25.0,61.0,0.0,42.0,FLOW_EXPANSION_BEARISH,3000.0,2910.0,2987.2,CHARM_DOMINATED,37.0,1.0,34.6,52.7,SHORT,36.2
2026-06-23 18:07:00,54560.0,602265.0,127705.0,270070.0,-131.63,-505.87,562446.5,240.0,400.0,-0.4013,1.0,1.0,0.0,0.0,0.0,0.0,1580.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.3,44.9,75.1,25.0,62.4,0.0,42.0,FLOW_EXPANSION_BEARISH,3000.0,2910.0,2987.6,CHARM_DOMINATED,37.0,0.689,33.1,56.2,SHORT,46.2
