Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:21:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:22:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:23:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:24:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:25:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:26:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:27:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:28:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:29:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:30:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:31:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:32:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:33:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:34:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:35:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:36:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:37:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:38:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:39:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:40:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:41:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:42:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:43:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:44:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:45:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:46:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:47:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:48:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:49:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:50:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:51:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:52:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:53:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:54:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:55:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:56:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:57:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:58:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 17:59:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:00:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:01:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:02:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:03:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:04:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:05:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:06:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:07:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:08:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:09:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:10:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:11:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:12:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:13:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:14:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:15:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,21.0,20.0,21.0,19.0,17.5,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:18:00,,20.0,25.0,,25.0,18.0,20.4,18.0,20.5,16.5,15.0,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:19:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:20:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:21:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:22:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:23:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:24:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:25:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:26:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:27:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:28:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:29:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:30:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:31:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:32:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:33:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:34:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:35:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:36:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:37:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:38:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:39:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:40:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:41:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:42:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:43:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:44:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:45:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:46:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:47:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:48:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:49:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:50:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:51:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:52:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:53:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:54:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:55:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:56:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:57:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:58:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 18:59:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:00:00,,20.0,25.0,,25.0,18.0,20.4,,,,,35.0,16.0,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:01:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:02:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:03:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:04:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:05:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:06:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:07:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:08:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:09:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:10:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:11:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:12:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:13:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:14:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
2026-06-23 19:15:00,,20.0,80.0,,25.0,18.0,19.49,,,,,,,20.0,25.0,25.0,25.0,19.0,16.0,157040.0,111132.0,53504.0,26434.0,45909.0,27070.0,21.5,19.49
