Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:19:00,,735.0,740.0,,758.0,745.0,734.84,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,100882.0,219550.0,431225.0,745.97,734.85
2026-06-23 17:20:00,,735.0,740.0,,758.0,745.0,734.76,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,100882.0,219550.0,431225.0,745.96,735.0
2026-06-23 17:21:00,,735.0,740.0,,758.0,745.0,734.86,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,100882.0,219550.0,431225.0,745.97,734.82
2026-06-23 17:22:00,,735.0,740.0,,758.0,745.0,734.97,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,100882.0,219550.0,431225.0,745.96,734.61
2026-06-23 17:23:00,,735.0,740.0,,758.0,745.0,735.11,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,100882.0,219550.0,431225.0,745.96,734.51
2026-06-23 17:24:00,,735.0,740.0,,757.0,745.0,735.53,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,745.89,734.26
2026-06-23 17:25:00,,735.0,740.0,,757.0,745.0,735.9,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,742.6,733.96
2026-06-23 17:26:00,,735.0,740.0,,757.0,745.0,735.78,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,743.12,734.07
2026-06-23 17:27:00,,735.0,740.0,,757.0,745.0,735.81,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,742.98,734.04
2026-06-23 17:28:00,,735.0,740.0,,757.0,745.0,735.73,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,743.14,734.11
2026-06-23 17:29:00,,735.0,740.0,,757.0,745.0,735.88,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,742.63,733.98
2026-06-23 17:30:00,,735.0,740.0,,757.0,745.0,735.69,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,743.66,734.14
2026-06-23 17:31:00,,735.0,740.0,,757.0,745.0,735.53,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,745.89,734.26
2026-06-23 17:32:00,,735.0,740.0,,757.0,745.0,735.64,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,745.73,734.18
2026-06-23 17:33:00,,735.0,740.0,,757.0,745.0,735.77,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,743.16,734.08
2026-06-23 17:34:00,,735.0,740.0,,757.0,745.0,736.09,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,741.48,733.72
2026-06-23 17:35:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.88,733.58
2026-06-23 17:36:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.88,733.58
2026-06-23 17:37:00,,735.0,,734.0,757.0,745.0,736.15,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.89,733.61
2026-06-23 17:38:00,,735.0,,734.0,757.0,745.0,736.19,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.86,733.55
2026-06-23 17:39:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.88,733.58
2026-06-23 17:40:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.88,733.58
2026-06-23 17:41:00,,735.0,,734.0,757.0,745.0,736.14,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.89,733.63
2026-06-23 17:42:00,,735.0,,734.0,757.0,745.0,736.22,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434802.0,215252.0,532106.0,103166.0,219550.0,428940.0,740.76,733.5
2026-06-23 17:43:00,,735.0,,734.0,711.0,745.0,736.24,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.83,733.47
2026-06-23 17:44:00,,735.0,,734.0,711.0,745.0,736.28,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,739.47,733.4
2026-06-23 17:45:00,,735.0,,734.0,711.0,745.0,736.24,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.81,733.46
2026-06-23 17:46:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.88,733.59
2026-06-23 17:47:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.88,733.59
2026-06-23 17:48:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.88,733.59
2026-06-23 17:49:00,,735.0,740.0,,757.0,745.0,736.1,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.46,733.71
2026-06-23 17:50:00,,735.0,740.0,,757.0,745.0,736.12,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.24,733.66
2026-06-23 17:51:00,,735.0,740.0,,757.0,745.0,736.07,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.46,733.76
2026-06-23 17:52:00,,735.0,740.0,,757.0,745.0,736.13,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.09,733.65
2026-06-23 17:53:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.88,733.59
2026-06-23 17:54:00,,735.0,740.0,,757.0,745.0,736.05,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.5,733.78
2026-06-23 17:55:00,,735.0,740.0,,757.0,745.0,736.04,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.53,733.81
2026-06-23 17:56:00,,735.0,740.0,,757.0,745.0,736.03,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.89,733.82
2026-06-23 17:57:00,,735.0,740.0,,757.0,745.0,736.02,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,742.2,733.83
2026-06-23 17:58:00,,735.0,740.0,,757.0,745.0,736.03,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.89,733.82
2026-06-23 17:59:00,,735.0,740.0,,757.0,745.0,736.02,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,742.34,733.84
2026-06-23 18:00:00,,735.0,740.0,,757.0,745.0,736.06,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,741.48,733.77
2026-06-23 18:01:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.88,733.58
2026-06-23 18:02:00,,735.0,,734.0,757.0,745.0,736.2,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.84,733.53
2026-06-23 18:03:00,,735.0,,734.0,757.0,745.0,736.2,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,740.84,733.53
2026-06-23 18:04:00,,735.0,,734.0,711.0,745.0,736.3,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,739.42,733.35
2026-06-23 18:05:00,,735.0,,734.0,711.0,735.0,736.54,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434808.0,215252.0,532106.0,123448.0,219556.0,408659.0,737.53,732.71
2026-06-23 18:06:00,,735.0,,734.0,711.0,735.0,736.43,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,737.37,732.49
2026-06-23 18:07:00,,735.0,,734.0,711.0,735.0,736.5,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,737.49,732.61
2026-06-23 18:08:00,,735.0,,734.0,711.0,735.0,736.44,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,737.4,732.5
2026-06-23 18:09:00,,735.0,,734.0,711.0,735.0,736.51,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,738.33,732.92
2026-06-23 18:10:00,,735.0,,734.0,711.0,735.0,736.46,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,738.41,733.05
2026-06-23 18:11:00,,735.0,,734.0,711.0,735.0,736.46,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,738.41,733.05
2026-06-23 18:12:00,,735.0,,734.0,757.0,745.0,736.21,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,740.8,733.51
2026-06-23 18:13:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,740.88,733.58
2026-06-23 18:14:00,,735.0,740.0,,757.0,745.0,736.08,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,741.49,733.73
2026-06-23 18:15:00,,735.0,740.0,,757.0,745.0,736.11,,,,,740.0,730.0,735.0,737.0,735.0,737.0,734.0,731.0,434810.0,215252.0,532106.0,124986.0,219557.0,407120.0,741.37,733.68
2026-06-23 18:18:00,,735.0,740.0,,757.0,745.0,736.11,733.0,,732.0,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,741.41,733.69
2026-06-23 18:19:00,,735.0,740.0,,757.0,745.0,736.09,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,741.48,733.72
2026-06-23 18:20:00,,735.0,740.0,,757.0,745.0,736.06,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,741.48,733.77
2026-06-23 18:21:00,,735.0,740.0,,757.0,745.0,736.09,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,741.48,733.72
2026-06-23 18:22:00,,735.0,740.0,,757.0,745.0,735.99,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.54,733.88
2026-06-23 18:23:00,,735.0,740.0,,757.0,745.0,735.93,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.57,733.94
2026-06-23 18:24:00,,735.0,740.0,,757.0,745.0,735.92,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.59,733.95
2026-06-23 18:25:00,,735.0,740.0,,757.0,745.0,735.79,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,743.06,734.06
2026-06-23 18:26:00,,735.0,740.0,,757.0,745.0,735.77,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,743.14,734.08
2026-06-23 18:27:00,,735.0,740.0,,757.0,745.0,735.78,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,743.11,734.07
2026-06-23 18:28:00,,735.0,740.0,,757.0,745.0,735.86,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.68,734.0
2026-06-23 18:29:00,,735.0,740.0,,757.0,745.0,735.84,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.85,734.02
2026-06-23 18:30:00,,735.0,740.0,,757.0,745.0,735.93,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.57,733.94
2026-06-23 18:31:00,,735.0,740.0,,757.0,745.0,735.95,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.52,733.92
2026-06-23 18:32:00,,735.0,740.0,,757.0,745.0,736.01,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,742.47,733.86
2026-06-23 18:33:00,,735.0,740.0,,757.0,745.0,736.11,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,741.4,733.69
2026-06-23 18:34:00,,735.0,,734.0,757.0,745.0,736.17,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433094.0,215252.0,532106.0,102412.0,217841.0,429694.0,740.88,733.58
2026-06-23 18:35:00,,735.0,,734.0,711.0,745.0,736.24,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,740.82,733.47
2026-06-23 18:36:00,,735.0,,734.0,711.0,745.0,736.23,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,740.84,733.48
2026-06-23 18:37:00,,735.0,,734.0,711.0,745.0,736.26,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,740.55,733.43
2026-06-23 18:38:00,,735.0,,734.0,711.0,745.0,736.34,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,739.32,733.28
2026-06-23 18:39:00,,735.0,,734.0,711.0,745.0,736.26,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,740.54,733.43
2026-06-23 18:40:00,,735.0,,734.0,711.0,735.0,736.35,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433100.0,215252.0,532106.0,122694.0,217847.0,409413.0,739.25,733.26
2026-06-23 18:41:00,757.0,,757.0,,757.0,757.0,733.53,,,,,757.0,757.0,735.0,740.0,735.0,740.0,734.0,731.0,433298.0,215252.0,532106.0,123434.0,218045.0,408672.0,733.53,733.53
2026-06-23 18:42:00,,735.0,,734.0,711.0,745.0,736.23,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433298.0,215252.0,532106.0,123434.0,218045.0,408672.0,740.85,733.49
2026-06-23 18:43:00,,735.0,,734.0,757.0,745.0,736.14,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433298.0,215252.0,532106.0,123434.0,218045.0,408672.0,740.9,733.64
2026-06-23 18:44:00,,735.0,,734.0,757.0,745.0,736.15,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433298.0,215252.0,532106.0,123434.0,218045.0,408672.0,740.89,733.62
2026-06-23 18:45:00,,735.0,740.0,,757.0,745.0,736.12,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,433298.0,215252.0,532106.0,123434.0,218045.0,408672.0,741.29,733.67
2026-06-23 18:46:00,758.0,,758.0,,758.0,758.0,734.62,,,,,758.0,758.0,735.0,740.0,735.0,740.0,734.0,731.0,434052.0,215252.0,532106.0,124188.0,218800.0,407918.0,734.62,734.62
2026-06-23 18:47:00,,735.0,740.0,,758.0,745.0,734.59,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.95,735.36
2026-06-23 18:48:00,,735.0,740.0,,758.0,745.0,734.71,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,735.11
2026-06-23 18:49:00,,735.0,740.0,,758.0,745.0,734.73,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,735.08
2026-06-23 18:50:00,,735.0,740.0,,758.0,745.0,734.78,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,734.98
2026-06-23 18:51:00,,735.0,740.0,,758.0,745.0,734.88,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.97,734.79
2026-06-23 18:52:00,,735.0,740.0,,758.0,745.0,734.81,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,734.92
2026-06-23 18:53:00,,735.0,740.0,,758.0,745.0,734.73,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,735.07
2026-06-23 18:54:00,,735.0,740.0,,758.0,745.0,734.75,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,735.04
2026-06-23 18:55:00,,735.0,740.0,,758.0,745.0,734.87,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.97,734.8
2026-06-23 18:56:00,,735.0,740.0,,758.0,745.0,734.79,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,734.96
2026-06-23 18:57:00,,735.0,740.0,,758.0,745.0,734.78,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,734.98
2026-06-23 18:58:00,,735.0,740.0,,758.0,745.0,734.84,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.97,734.85
2026-06-23 18:59:00,,735.0,740.0,,758.0,745.0,734.84,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.97,734.86
2026-06-23 19:00:00,,735.0,740.0,,757.0,745.0,736.1,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,741.45,733.71
2026-06-23 19:01:00,,735.0,740.0,,758.0,745.0,734.77,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.96,734.99
2026-06-23 19:02:00,,735.0,740.0,,758.0,745.0,734.63,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435006.0,215252.0,532106.0,124188.0,219754.0,407918.0,745.95,735.27
2026-06-23 19:03:00,759.0,,759.0,,759.0,759.0,735.5,,,,,759.0,759.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,735.5,735.5
2026-06-23 19:04:00,,735.0,740.0,,758.0,745.0,734.82,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.97,734.9
2026-06-23 19:05:00,,735.0,740.0,,758.0,745.0,734.82,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.97,734.9
2026-06-23 19:06:00,,735.0,740.0,,758.0,745.0,734.77,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.96,735.0
2026-06-23 19:07:00,,735.0,740.0,,758.0,745.0,734.44,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.93,735.7
2026-06-23 19:08:00,,735.0,740.0,,758.0,745.0,734.35,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.91,735.93
2026-06-23 19:09:00,,735.0,740.0,,758.0,745.0,734.41,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.92,735.77
2026-06-23 19:10:00,,735.0,740.0,,758.0,745.0,734.36,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.91,735.89
2026-06-23 19:11:00,,735.0,740.0,,758.0,745.0,734.28,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.89,736.1
2026-06-23 19:12:00,,735.0,740.0,,758.0,745.0,734.22,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,737.77,736.27
2026-06-23 19:13:00,,735.0,740.0,,758.0,745.0,734.3,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.9,736.04
2026-06-23 19:14:00,,735.0,740.0,,758.0,745.0,734.42,,,,,740.0,730.0,735.0,740.0,735.0,740.0,734.0,731.0,435762.0,215252.0,532106.0,124944.0,220510.0,407163.0,745.92,735.75
