strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
722.0,1562.0,1601.0,58292.0,3856.0,-39.0,54436.0,7.864427100563215e-89,2.934911552791491e-87,156200.0,73912.05279298157,80248.33203777514,-6336.279244793561,20891.0
721.0,3948.0,1485.0,72237.0,5129.0,2463.0,67108.0,9.122867704390298e-165,1.6692213636323248e-163,394800.0,-107037.03294889968,-99078.6809830316,-7958.351965868054,-22118.0
720.0,10049.0,3461.0,229005.0,20391.0,6588.0,208614.0,8.936171365071506e-263,2.036449321781471e-261,1004900.0,-404930.85066467966,-379506.70898605743,-25424.14167862221,-76761.0
719.0,1747.0,1632.0,116715.0,26067.0,115.0,90648.0,0.0,0.0,174700.0,170124.067324363,183685.66600760593,-13561.598683242933,36444.0
718.0,1671.0,1705.0,171830.0,66234.0,-34.0,105596.0,-0.02119535429634554,-0.8233742501256014,167099.99999940998,-440983.11514331494,-435679.59550858475,-5303.519634730183,-76111.0
717.0,1948.0,1241.0,209805.0,105686.0,707.0,104119.0,-1.1474542077800093e-09,-9.771945640889449e-08,194800.0,-359833.2090572363,-448934.004965846,89100.79590860958,-93516.0
716.0,2552.0,1626.0,150056.0,135130.0,926.0,14926.0,-2.267255905375667e-16,-1.8842207287417828e-14,255200.0,86205.38630765455,232323.25690836384,-146117.87060070934,71634.0
715.0,3179.0,16622.0,184267.0,205992.0,-13443.0,-21725.0,-4.239402955074251e-24,-5.253778688013808e-23,317900.0,-245048.5062038767,222876.0940174497,-467924.60022132646,135823.0
714.0,1334.0,3959.0,161220.0,123276.0,-2625.0,37944.0,-8.839136644810264e-37,-2.7523450594231626e-35,133400.0,146349.40348391817,-160273.37642259285,306622.77990651113,-111523.0
713.0,831.0,2159.0,100021.0,140231.0,-1328.0,-40210.0,-6.633955848053699e-41,-4.3088756948977225e-39,83100.0,283886.73162802606,-40067.278242973494,323954.0098709996,-66934.0
712.0,577.0,4101.0,96733.0,135479.0,-3524.0,-38746.0,-1.9471066890117197e-37,-6.432383982458396e-36,57700.0,-52917.61145283154,-66281.13373460603,13363.522281774553,-12519.0
711.0,232.0,1460.0,88703.0,109135.0,-1228.0,-20432.0,-3.014754729639125e-48,-2.2535291604052458e-46,23200.0,37001.578074387275,-49294.29433919632,86295.87241358351,-33858.0
710.0,845.0,13491.0,114194.0,200855.0,-12646.0,-86661.0,-1.7687479948475326e-48,-2.633325020421771e-47,84500.0,-94720.64445343625,-87745.09621258161,-6975.548240854696,-14640.0
709.0,130.0,1044.0,94437.0,114284.0,-914.0,-19847.0,-5.1114030675215986e-58,-5.595321725753241e-56,13000.0,-136991.4501496997,-44959.017679249984,-92032.43247044971,15417.0
708.0,147.0,2925.0,65280.0,164932.0,-2778.0,-99652.0,-8.190153263881092e-78,-4.6181824209177306e-76,14700.0,73137.03556433297,34527.9868440532,38609.04872027965,9852.0
707.0,173.0,1808.0,46505.0,119216.0,-1635.0,-72711.0,-5.280155689281953e-93,-3.481631862021225e-91,17300.0,-24276.0740578986,-34039.43047224931,9763.35641435074,1178.0
706.0,71.0,1782.0,28969.0,126450.0,-1711.0,-97481.0,-3.944547271710482e-94,-2.799034806441024e-92,7100.0,-83361.0235302978,-21813.50789044668,-61547.5156398511,23589.0
705.0,193.0,13648.0,18420.0,164208.0,-13455.0,-145788.0,-2.918478446115714e-73,-3.511411992085061e-72,19300.0,23987.971809297916,-17072.46109796915,41060.432907267066,-23062.0
704.0,81.0,1398.0,6083.0,83717.0,-1317.0,-77634.0,0.0,0.0,8100.0,-18335.895554059767,-11292.799224023502,-7043.096330036264,12739.0
703.0,87.0,969.0,3000.0,62372.0,-882.0,-59372.0,-2.024961691744964e-97,-1.3034149704594105e-95,8700.0,-52035.27430659013,245.56385588392914,-52280.83816247407,14242.0
702.0,73.0,1456.0,1592.0,54262.0,-1383.0,-52670.0,0.0,0.0,7300.0,-6252.294237024864,-1226.9975146584288,-5025.296722366431,-7590.0
