Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:22:00,,29800.0,30170.0,,29000.0,30000.0,29787.55,,,,,30170.0,29000.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4204.0,4090.0,422.0,4986.0,115.0,-4564.0,30344.27,29741.25
2026-06-23 17:23:00,,29800.0,30170.0,,29000.0,30000.0,29740.56,,,,,30170.0,29000.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4206.0,4096.0,422.0,4988.0,110.0,-4565.0,30346.01,29732.75
2026-06-23 17:24:00,,29800.0,30170.0,,29000.0,30000.0,29740.56,,,,,30170.0,29000.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4214.0,4102.0,422.0,4996.0,112.0,-4573.0,29724.25,29724.25
2026-06-23 17:25:00,,29800.0,30170.0,,29000.0,30000.0,29740.55,,,,,30170.0,28950.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4216.0,4102.0,422.0,4996.0,114.0,-4573.0,29707.0,29707.0
2026-06-23 17:26:00,,29800.0,30170.0,,29000.0,30000.0,29740.55,,,,,30170.0,28950.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4216.0,4140.0,422.0,4996.0,75.0,-4573.0,29708.5,29708.5
2026-06-23 17:27:00,,29800.0,30170.0,,29000.0,30000.0,29740.56,,,,,30170.0,28950.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4218.0,4144.0,422.0,4996.0,74.0,-4574.0,29707.75,29707.75
2026-06-23 17:28:00,,29800.0,30170.0,,29000.0,30000.0,29740.55,,,,,30170.0,28950.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4256.0,4144.0,423.0,4997.0,112.0,-4574.0,29713.25,29713.25
2026-06-23 17:29:00,,29800.0,30170.0,,29000.0,30000.0,29740.56,,,,,30170.0,28950.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4256.0,4144.0,424.0,4997.0,112.0,-4573.0,29709.25,29709.25
2026-06-23 17:30:00,,29800.0,30170.0,,29000.0,30000.0,29740.54,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4258.0,4144.0,424.0,4998.0,114.0,-4574.0,29719.5,29719.5
2026-06-23 17:31:00,,29800.0,30170.0,,29000.0,30000.0,29736.33,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4258.0,4178.0,424.0,4998.0,80.0,-4574.0,29725.0,29725.0
2026-06-23 17:32:00,,29800.0,30170.0,,29000.0,30000.0,29736.36,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4258.0,4178.0,424.0,4998.0,80.0,-4574.0,29723.0,29723.0
2026-06-23 17:33:00,,29800.0,30170.0,,29000.0,30000.0,29736.33,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4258.0,4178.0,424.0,4998.0,80.0,-4574.0,29713.25,29713.25
2026-06-23 17:34:00,,29800.0,30170.0,,29000.0,30000.0,29709.16,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4258.0,4178.0,424.0,4998.0,80.0,-4574.0,29679.0,29679.0
2026-06-23 17:35:00,,29800.0,30170.0,,29000.0,30000.0,29690.01,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4262.0,4178.0,424.0,5003.0,84.0,-4579.0,29674.0,29674.0
2026-06-23 17:36:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4262.0,4178.0,424.0,5003.0,83.0,-4579.0,29671.75,29671.75
2026-06-23 17:37:00,,29800.0,30170.0,,29000.0,30000.0,29690.01,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4270.0,4178.0,425.0,5003.0,91.0,-4578.0,29674.25,29674.25
2026-06-23 17:38:00,,29800.0,30170.0,,29000.0,30000.0,29689.95,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4274.0,4180.0,425.0,5003.0,95.0,-4578.0,29666.5,29666.5
2026-06-23 17:39:00,,29800.0,30170.0,,29000.0,30000.0,29689.98,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4275.0,4180.0,425.0,5003.0,95.0,-4578.0,29671.0,29671.0
2026-06-23 17:40:00,,29800.0,30170.0,,29000.0,30000.0,29689.94,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4275.0,4181.0,426.0,5004.0,94.0,-4579.0,29667.5,29667.5
2026-06-23 17:41:00,,29800.0,30170.0,,29000.0,30000.0,29709.5,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4276.0,4181.0,426.0,5004.0,95.0,-4579.0,29675.0,29675.0
2026-06-23 17:42:00,,29800.0,30170.0,,29000.0,30000.0,29668.35,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4276.0,4181.0,426.0,5004.0,95.0,-4579.0,29655.75,29655.75
2026-06-23 17:43:00,,29800.0,30170.0,,29000.0,30000.0,29668.27,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4281.0,4182.0,430.0,5006.0,99.0,-4576.0,29653.5,29653.5
2026-06-23 17:44:00,,29800.0,30170.0,,29000.0,30000.0,29656.85,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4182.0,431.0,5006.0,101.0,-4575.0,29641.5,29641.5
2026-06-23 17:45:00,,29800.0,30170.0,,29000.0,30000.0,29656.88,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4182.0,431.0,5006.0,101.0,-4575.0,29640.75,29640.75
2026-06-23 17:46:00,,29800.0,30170.0,,29000.0,30000.0,29668.28,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4182.0,431.0,5006.0,101.0,-4575.0,29657.5,29657.5
2026-06-23 17:47:00,,29800.0,30170.0,,29000.0,30000.0,29668.37,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4182.0,433.0,5009.0,101.0,-4576.0,29655.25,29655.25
2026-06-23 17:48:00,,29800.0,30170.0,,29000.0,30000.0,29668.39,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4183.0,433.0,5009.0,100.0,-4576.0,29656.0,29656.0
2026-06-23 17:49:00,,29800.0,30170.0,,29000.0,30000.0,29689.96,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4183.0,434.0,5010.0,100.0,-4577.0,29665.75,29665.75
2026-06-23 17:50:00,,29800.0,30170.0,,29000.0,30000.0,29689.93,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4283.0,4183.0,434.0,5011.0,100.0,-4577.0,29665.25,29665.25
2026-06-23 17:51:00,,29800.0,30170.0,,29000.0,30000.0,29689.99,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4284.0,4184.0,436.0,5012.0,100.0,-4576.0,29673.75,29673.75
2026-06-23 17:52:00,,29800.0,30170.0,,29000.0,30000.0,29689.91,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4284.0,4184.0,436.0,5012.0,100.0,-4575.0,29661.25,29661.25
2026-06-23 17:53:00,,29800.0,30170.0,,29000.0,30000.0,29668.43,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4284.0,4184.0,436.0,5012.0,100.0,-4575.0,29659.75,29659.75
2026-06-23 17:54:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4184.0,436.0,5012.0,101.0,-4575.0,29677.0,29677.0
2026-06-23 17:55:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4184.0,436.0,5012.0,101.0,-4575.0,29680.5,29680.5
2026-06-23 17:56:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4184.0,436.0,5012.0,101.0,-4575.0,29681.5,29681.5
2026-06-23 17:57:00,,29800.0,30170.0,,29000.0,30000.0,29709.5,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4184.0,436.0,5012.0,101.0,-4576.0,29680.75,29680.75
2026-06-23 17:58:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4184.0,437.0,5013.0,101.0,-4576.0,29681.25,29681.25
2026-06-23 17:59:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4185.0,437.0,5013.0,101.0,-4576.0,29681.25,29681.25
2026-06-23 18:00:00,,29800.0,30170.0,,29000.0,30000.0,29689.98,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4185.0,437.0,5013.0,101.0,-4576.0,29676.5,29676.5
2026-06-23 18:01:00,,29800.0,30170.0,,29000.0,30000.0,29668.46,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4286.0,4186.0,437.0,5013.0,100.0,-4576.0,29657.25,29657.25
2026-06-23 18:02:00,,29800.0,30170.0,,29000.0,30000.0,29668.3,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4287.0,4186.0,438.0,5013.0,101.0,-4575.0,29655.5,29655.5
2026-06-23 18:03:00,,29800.0,30170.0,,29000.0,30000.0,29668.34,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4287.0,4186.0,438.0,5013.0,101.0,-4575.0,29654.25,29654.25
2026-06-23 18:04:00,,29800.0,30170.0,,29000.0,30000.0,29656.96,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4290.0,4186.0,439.0,5013.0,104.0,-4574.0,29640.5,29640.5
2026-06-23 18:05:00,,29400.0,30170.0,,29000.0,30000.0,29602.44,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4291.0,4186.0,469.0,5015.0,105.0,-4546.0,29598.25,29598.25
2026-06-23 18:06:00,,29400.0,30170.0,,29000.0,30000.0,29602.27,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4294.0,4186.0,471.0,5017.0,108.0,-4546.0,29589.25,29589.25
2026-06-23 18:07:00,,29400.0,30170.0,,29000.0,30000.0,29602.53,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4295.0,4187.0,481.0,5028.0,108.0,-4547.0,29593.25,29593.25
2026-06-23 18:08:00,,29400.0,30170.0,,29000.0,30000.0,29602.35,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4298.0,4187.0,482.0,5028.0,111.0,-4546.0,29589.25,29589.25
2026-06-23 18:09:00,,29400.0,30170.0,,29000.0,30000.0,29624.63,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4298.0,4194.0,482.0,5028.0,104.0,-4546.0,29609.5,29609.5
2026-06-23 18:10:00,,29400.0,30170.0,,29000.0,30000.0,29642.36,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4298.0,4197.0,482.0,5029.0,101.0,-4547.0,29620.75,29620.75
2026-06-23 18:11:00,,29400.0,30170.0,,29000.0,30000.0,29624.73,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4298.0,4199.0,487.0,5029.0,99.0,-4542.0,29618.5,29618.5
2026-06-23 18:12:00,,29700.0,30170.0,,29000.0,30000.0,29656.92,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4298.0,4202.0,487.0,5070.0,96.0,-4583.0,29643.75,29643.75
2026-06-23 18:13:00,,29800.0,30170.0,,29000.0,30000.0,29656.9,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4299.0,4205.0,490.0,5071.0,94.0,-4581.0,29644.5,29644.5
2026-06-23 18:14:00,,29800.0,30170.0,,29000.0,30000.0,29668.42,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4299.0,4209.0,490.0,5091.0,90.0,-4601.0,29658.5,29658.5
2026-06-23 18:15:00,,29800.0,30170.0,,29000.0,30000.0,29668.36,,,,,30170.0,29700.0,30170.0,29600.0,30170.0,30300.0,29990.0,29600.0,4299.0,4210.0,490.0,5091.0,89.0,-4601.0,29658.0,29658.0
2026-06-23 18:18:00,,29800.0,30170.0,,29000.0,30000.0,29689.93,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5438.0,332.0,2044.0,732.0,5106.0,1313.0,29663.25,29663.25
2026-06-23 18:19:00,,29800.0,30170.0,,29000.0,30000.0,29689.97,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5438.0,332.0,2044.0,732.0,5106.0,1313.0,29664.75,29664.75
2026-06-23 18:20:00,,29800.0,30170.0,,29000.0,30000.0,29689.98,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5438.0,332.0,2044.0,732.0,5106.0,1313.0,29667.75,29667.75
2026-06-23 18:21:00,,29800.0,30170.0,,29000.0,30000.0,29689.96,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5438.0,332.0,2044.0,732.0,5106.0,1313.0,29664.75,29664.75
2026-06-23 18:22:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5722.0,332.0,2074.0,732.0,5390.0,1341.0,29677.5,29677.5
2026-06-23 18:23:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5722.0,334.0,2074.0,732.0,5389.0,1341.0,29682.0,29682.0
2026-06-23 18:24:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5722.0,334.0,2074.0,732.0,5388.0,1341.0,29686.0,29686.0
2026-06-23 18:25:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5722.0,334.0,2074.0,732.0,5388.0,1341.0,29689.25,29689.25
2026-06-23 18:26:00,,29800.0,30170.0,,29000.0,30000.0,29709.53,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5724.0,334.0,2074.0,732.0,5389.0,1341.0,29687.5,29687.5
2026-06-23 18:27:00,,29800.0,30170.0,,29000.0,30000.0,29709.53,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5724.0,335.0,2074.0,732.0,5389.0,1341.0,29684.5,29684.5
2026-06-23 18:28:00,,29800.0,30170.0,,29000.0,30000.0,29689.99,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5724.0,335.0,2074.0,732.0,5389.0,1341.0,29679.75,29679.75
2026-06-23 18:29:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5726.0,337.0,2074.0,734.0,5389.0,1340.0,29687.5,29687.5
2026-06-23 18:30:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5726.0,338.0,2078.0,738.0,5388.0,1340.0,29683.0,29683.0
2026-06-23 18:31:00,,29800.0,30170.0,,29000.0,30000.0,29690.0,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5726.0,338.0,2078.0,740.0,5388.0,1339.0,29680.5,29680.5
2026-06-23 18:32:00,,29800.0,30170.0,,29000.0,30000.0,29689.99,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5727.0,338.0,2078.0,740.0,5389.0,1339.0,29677.0,29677.0
2026-06-23 18:33:00,,29800.0,30170.0,,29000.0,30000.0,29689.97,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5727.0,339.0,2078.0,742.0,5388.0,1337.0,29663.25,29663.25
2026-06-23 18:34:00,,29800.0,30170.0,,29000.0,30000.0,29656.95,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5727.0,339.0,2078.0,742.0,5388.0,1337.0,29649.75,29649.75
2026-06-23 18:35:00,,29700.0,30170.0,,29000.0,30000.0,29656.98,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5729.0,339.0,2078.0,742.0,5390.0,1337.0,29646.0,29646.0
2026-06-23 18:36:00,,29800.0,30170.0,,29000.0,30000.0,29656.96,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5729.0,339.0,2078.0,742.0,5390.0,1336.0,29646.25,29646.25
2026-06-23 18:37:00,,29700.0,30170.0,,29000.0,30000.0,29656.97,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5729.0,339.0,2078.0,742.0,5390.0,1336.0,29645.0,29645.0
2026-06-23 18:38:00,,29700.0,30170.0,,29000.0,30000.0,29642.34,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5730.0,339.0,2078.0,742.0,5391.0,1336.0,29634.0,29634.0
2026-06-23 18:39:00,,29700.0,30170.0,,29000.0,30000.0,29642.39,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5730.0,341.0,2078.0,742.0,5389.0,1336.0,29639.0,29639.0
2026-06-23 18:40:00,,29400.0,30170.0,,29000.0,30000.0,29642.35,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5731.0,342.0,2078.0,742.0,5389.0,1336.0,29628.5,29628.5
2026-06-23 18:41:00,,29700.0,30170.0,,29000.0,30000.0,29656.95,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5731.0,343.0,2078.0,742.0,5388.0,1336.0,29643.5,29643.5
2026-06-23 18:42:00,,29700.0,30170.0,,29000.0,30000.0,29656.92,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5732.0,343.0,2079.0,743.0,5389.0,1336.0,29640.5,29640.5
2026-06-23 18:43:00,,29800.0,30170.0,,29000.0,30000.0,29668.33,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5732.0,344.0,2079.0,743.0,5388.0,1336.0,29654.25,29654.25
2026-06-23 18:44:00,,29700.0,30170.0,,29000.0,30000.0,29668.34,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5734.0,344.0,2079.0,743.0,5389.0,1336.0,29651.25,29651.25
2026-06-23 18:45:00,,29800.0,30170.0,,29000.0,30000.0,29668.34,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5734.0,344.0,2079.0,743.0,5389.0,1336.0,29655.5,29655.5
2026-06-23 18:46:00,,29800.0,30170.0,,29000.0,30000.0,29736.39,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5734.0,350.0,2079.0,743.0,5383.0,1336.0,30345.83,29716.75
2026-06-23 18:47:00,,29800.0,30170.0,,29000.0,30000.0,29787.28,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5798.0,358.0,2115.0,743.0,5439.0,1372.0,30343.04,29762.25
2026-06-23 18:48:00,,29800.0,30170.0,,29000.0,30000.0,29787.41,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5798.0,360.0,2115.0,743.0,5437.0,1372.0,30343.45,29744.5
2026-06-23 18:49:00,,29800.0,30170.0,,29000.0,30000.0,29787.36,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5798.0,360.0,2116.0,743.0,5437.0,1373.0,30343.3,29743.25
2026-06-23 18:50:00,,29800.0,30170.0,,29000.0,30000.0,29787.54,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5800.0,360.0,2117.0,743.0,5439.0,1374.0,30344.62,29733.75
2026-06-23 18:51:00,,29800.0,30170.0,,29000.0,30000.0,29736.35,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5804.0,363.0,2117.0,747.0,5441.0,1370.0,29727.25,29727.25
2026-06-23 18:52:00,,29800.0,30170.0,,29000.0,30000.0,29787.51,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5804.0,365.0,2117.0,747.0,5439.0,1370.0,30344.5,29734.25
2026-06-23 18:53:00,,29800.0,30170.0,,29000.0,30000.0,29787.42,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5804.0,365.0,2117.0,747.0,5439.0,1370.0,30343.41,29744.25
2026-06-23 18:54:00,,29800.0,30170.0,,29000.0,30000.0,29787.4,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5804.0,366.0,2117.0,747.0,5439.0,1370.0,30343.69,29748.5
2026-06-23 18:55:00,,29800.0,30170.0,,29000.0,30000.0,29787.58,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5806.0,366.0,2117.0,747.0,5440.0,1370.0,30345.84,29733.0
2026-06-23 18:56:00,,29800.0,30170.0,,29000.0,30000.0,29787.44,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5806.0,370.0,2117.0,748.0,5437.0,1369.0,30343.46,29743.5
2026-06-23 18:57:00,,29800.0,30170.0,,29000.0,30000.0,29787.38,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5806.0,372.0,2117.0,748.0,5435.0,1369.0,30343.51,29747.25
2026-06-23 18:58:00,,29800.0,30170.0,,29000.0,30000.0,29787.56,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5808.0,372.0,2117.0,748.0,5437.0,1369.0,30344.15,29736.25
2026-06-23 18:59:00,,29800.0,30170.0,,29000.0,30000.0,29787.55,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5808.0,374.0,2117.0,748.0,5435.0,1369.0,30344.08,29736.75
2026-06-23 19:00:00,,29800.0,30170.0,,29000.0,30000.0,29787.53,,,,,30170.0,29700.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5808.0,380.0,2117.0,748.0,5429.0,1369.0,30344.67,29743.75
2026-06-23 19:01:00,,29800.0,30170.0,,29000.0,30000.0,29809.81,,,,,30170.0,29400.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5864.0,750.0,2130.0,763.0,5113.0,1367.0,30343.25,29783.25
2026-06-23 19:02:00,,29800.0,30170.0,,29000.0,30000.0,29809.81,,,,,30170.0,29400.0,30170.0,29800.0,30170.0,29800.0,29700.0,29290.0,5864.0,754.0,2130.0,765.0,5109.0,1365.0,30343.19,29794.75
