strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7335.0,49.0,703.0,8814.0,89603.0,-654.0,-80789.0,-2.766613136244963e-71,-3.526270794408878e-69,4900.0,15236.447356979908,1731.6407436368481,13504.806613343055,6513.0
7330.0,102.0,1607.0,5425.0,115877.0,-1505.0,-110452.0,-1.2697601490144886e-73,-9.155942550550833e-72,10200.0,10210.808344773533,-153.6333038568564,10364.441648630389,-26283.0
7325.0,85.0,1506.0,3422.0,83050.0,-1421.0,-79628.0,-2.903477736737787e-76,-1.6011542233470996e-74,8500.0,336.63575571598267,52.51170921938342,284.1240464965995,10248.0
7320.0,87.0,1521.0,2631.0,90314.0,-1434.0,-87683.0,-1.4796175185182887e-78,-8.785678932771908e-77,8700.0,4981.009373443347,-109.69596735728771,5090.705340800636,5095.0
7315.0,77.0,1139.0,1188.0,57136.0,-1062.0,-55948.0,-9.382008108426318e-81,-4.706324980535963e-79,7700.0,-415.0662534818475,-112.64262166280378,-302.4236318190451,4547.0
7310.0,85.0,1447.0,724.0,47135.0,-1362.0,-46411.0,-1.6517127663467035e-82,-5.3803373352972955e-81,8500.0,1722.0486618614268,60.31556938809531,1661.7330924733324,-10924.0
7305.0,54.0,968.0,447.0,32941.0,-914.0,-32494.0,-2.231247965572851e-84,-7.592927606811495e-83,5400.0,-379.2362187073204,61.71564376739132,-440.95186247471247,5848.0
7300.0,610.0,3663.0,1166.0,72341.0,-3053.0,-71175.0,-2.5290466913533872e-85,-4.99464282553086e-84,61000.0,3428.3292472840803,71.24281765452456,3357.086429629555,-27972.0
7295.0,103.0,893.0,134.0,23218.0,-790.0,-23084.0,-2.5361408453475063e-87,-6.593966197903517e-86,10300.0,-1596.3218247271677,6.887352027288735,-1603.2091767544564,8293.0
7290.0,242.0,1191.0,461.0,22534.0,-949.0,-22073.0,-1.8021747265821484e-88,-3.4097569512008507e-87,24200.0,-481.24217536995275,32.49738268984365,-513.7395580597965,4678.0
7285.0,314.0,934.0,35.0,16144.0,-620.0,-16109.0,-3.2740691918232544e-90,-5.659161994945891e-89,31400.0,-640.1494958947355,-2.5242701912711794,-637.6252257034644,5460.0
7280.0,254.0,1911.0,163.0,20642.0,-1657.0,-20479.0,-9.126771078644916e-91,-9.858441057320165e-90,25400.0,750.6646724194878,-1.2204044143394341,751.8850768338273,-10478.0
7275.0,34.0,1317.0,135.0,17921.0,-1283.0,-17786.0,-1.2802402199597226e-92,-1.7420793456262862e-91,3400.0,774.5887663234712,-1.9838862696370052,776.5726525931082,-10746.0
7270.0,280.0,1442.0,78.0,16637.0,-1162.0,-16559.0,-1.0720970652640226e-93,-1.2369264129540599e-92,28000.0,-268.0000952016315,-7.126934302380672,-260.8731608992509,2721.0
7265.0,28.0,1321.0,44.0,9970.0,-1293.0,-9926.0,-8.560555094656924e-95,-6.460918568791032e-94,2800.0,-23.80678243953679,0.7301628461451666,-24.53694528568201,852.0
7260.0,25.0,1217.0,74.0,12106.0,-1192.0,-12032.0,-7.695109640835425e-96,-7.65464234280638e-95,2500.0,-234.21555096747775,4.155287131145611,-238.37083809862335,4533.0
7255.0,12.0,1792.0,37.0,5778.0,-1780.0,-5741.0,-1.2192919232343456e-96,-3.931399962303599e-96,1200.0,191.6769362459682,3.3075890113942763,188.36934723457392,-4709.0
7250.0,135.0,3888.0,166.0,11142.0,-3753.0,-10976.0,-3.100446712898767e-97,-8.885076459649707e-97,13500.0,268.2905522274163,3.797863523415514,264.4926887040008,-8394.0
7245.0,9.0,1278.0,76.0,5317.0,-1269.0,-5241.0,-1.2871802550707017e-98,-5.355193596409171e-98,900.0,-16.075914459304457,4.245573217388959,-20.32148767669341,1256.0
7240.0,24.0,1477.0,24.0,6106.0,-1453.0,-6082.0,-2.0066062571431432e-99,-8.295421669679102e-99,2400.0,56.35009919218874,-2.0194925064817153,58.369591698670455,-2581.0
7235.0,4.0,1282.0,4.0,5162.0,-1278.0,-5158.0,-7.109152879864656e-100,-2.8625153795523675e-99,400.0,69.48133836770134,-0.27392405120810814,69.75526241890944,-2931.0
7230.0,28.0,2028.0,19.0,6606.0,-2000.0,-6587.0,-1.8548910160502977e-100,-6.042115410270348e-100,2800.0,96.95438537328859,-0.1231689472270785,97.07755432051566,-4326.0
7225.0,39.0,2060.0,61.0,4767.0,-2021.0,-4706.0,-3.4324949917921694e-101,-7.94306001255984e-101,3900.0,61.39111021003527,-3.672514487766444,65.06362469780171,-3111.0
7220.0,9.0,3876.0,13.0,4576.0,-3867.0,-4563.0,-1.2877759755455627e-101,-1.5203464561652464e-101,900.0,42.22135673123791,-0.6979842717962583,42.91934100303418,-1830.0
7215.0,34.0,1297.0,35.0,3958.0,-1263.0,-3923.0,-8.351906859561543e-103,-2.5487160640049793e-102,3400.0,52.356647524727116,-1.3775333543172696,53.73418087904439,-2674.0
7210.0,11.0,898.0,14.0,3131.0,-887.0,-3117.0,-1.2822148192154415e-103,-4.47061759350061e-103,1100.0,24.756077942554253,0.7328077071690129,24.023270235385237,-1110.0
7205.0,2.0,880.0,1.0,1834.0,-878.0,-1833.0,-2.83846039718796e-104,-5.915609509593999e-104,200.0,8.606841767975304,-0.040775708465692805,8.647617476440997,-241.0
7200.0,39.0,6723.0,32.0,4079.0,-6684.0,-4047.0,-4.979808120719213e-104,-3.021365063872329e-104,3900.0,-11.91654981523681,-0.4095508860906779,-11.506998929146135,1272.0
7195.0,3.0,1844.0,4.0,1221.0,-1841.0,-1217.0,-3.3469360787255723e-105,-2.2161653753383534e-105,300.0,8.70039799144495,-0.03344445234336646,8.733842443788317,-714.0
7190.0,6.0,2594.0,6.0,2593.0,-2588.0,-2587.0,-1.166028116540314e-105,-1.1655786068577617e-105,600.0,-14.100179476514949,-0.09035314932404442,-14.009826327190904,1820.0
7185.0,0.0,505.0,0.0,1180.0,-505.0,-1180.0,-5.954964186410508e-107,-1.391456978210772e-106,0.0,10.86049392643925,0.0,10.86049392643925,-989.0
7180.0,34.0,989.0,33.0,2446.0,-955.0,-2413.0,-3.2271545151824755e-107,-7.981415514799126e-107,3400.0,20.13340662581418,-0.0792194103344845,20.212626036148666,-1798.0
7175.0,11.0,7486.0,1.0,1308.0,-7475.0,-1307.0,-7.103238568330381e-107,-1.241121566574424e-107,1100.0,11.025613959165057,0.0,11.025613959165057,-1104.0
7170.0,4.0,863.0,2.0,883.0,-859.0,-881.0,-2.3829842880760034e-108,-2.4382098799201746e-108,400.0,6.5089229374543045,0.11566923414995489,6.3932537033043495,-664.0
7165.0,0.0,773.0,6.0,548.0,-773.0,-542.0,-6.212785901657795e-109,-4.404407081640972e-109,0.0,-2.654986616057182,0.023463639122840513,-2.678450255180022,320.0
7160.0,5.0,1305.0,2.0,930.0,-1300.0,-928.0,-3.3313542383005904e-109,-2.3740685376395014e-109,500.0,6.590318190811687,0.030736396858482933,6.559581793953204,-751.0
7155.0,2.0,1902.0,2.0,500.0,-1900.0,-498.0,-1.5362368054046478e-109,-4.038477406426519e-110,200.0,3.8831693677021724,-0.09114271173364379,3.9743120794358164,-457.0
7150.0,19.0,8254.0,11.0,1245.0,-8235.0,-1234.0,-2.191486234291639e-109,-3.3055492630156174e-110,1900.0,-0.043644288475257476,-0.24562145621259,0.20197716773733276,-34.0
7145.0,0.0,868.0,0.0,408.0,-868.0,-408.0,-7.53315077361235e-111,-3.54092801340304e-111,0.0,0.1658078247894741,0.0,0.1658078247894741,-12.0
7140.0,10.0,1697.0,2.0,598.0,-1687.0,-596.0,-5.193651952174612e-111,-1.830173168768661e-111,1000.0,0.24342621515140062,0.05747619968351964,0.18595001546788104,-22.0
7135.0,1.0,395.0,1.0,516.0,-394.0,-515.0,-4.2273314740126885e-112,-5.522286178710246e-112,100.0,-1.3290599251476718,-0.03489830884211636,-1.2941616163055554,430.0
7130.0,6.0,1205.0,4.0,536.0,-1199.0,-532.0,-4.652242571013931e-112,-2.0693792681024624e-112,600.0,-1.322890544798758,0.21614740834663462,-1.5390379531453926,488.0
7125.0,7.0,4800.0,4.0,2613.0,-4793.0,-2609.0,-6.622632299155226e-112,-3.6051954578526265e-112,700.0,-7.613955736688622,0.20971056052671153,-7.823666297215333,2361.0
7120.0,2.0,842.0,2.0,700.0,-840.0,-698.0,-4.4400256531676145e-113,-3.691232728286616e-113,200.0,0.43712595087605055,0.10181786831116367,0.33530808256488687,265.0
7115.0,1.0,296.0,0.0,556.0,-295.0,-556.0,-5.897935972163236e-114,-1.1078555407171483e-113,100.0,-1.6094860536778919,0.0,-1.6094860536778919,549.0
7110.0,5.0,464.0,6.0,309.0,-459.0,-303.0,0.0,0.0,500.0,-0.6074137730212217,0.24031999557380962,-0.8477337685950314,315.0
