strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7420.0,126.0,333.0,2045.0,6909.0,-207.0,-4864.0,0.0,0.0,12600.0,3500.4586502762004,3881.1328674001525,-380.674217123953,1432.0
7415.0,49.0,354.0,805.0,5095.0,-305.0,-4290.0,0.0,0.0,4900.0,-313.7983816947508,2316.8455215980603,-2630.6439032928115,1298.0
7410.0,22.0,268.0,1018.0,5146.0,-246.0,-4128.0,0.0,0.0,2200.0,-3724.893872604199,-2639.6840696238633,-1085.209802980336,1240.0
7405.0,17.0,178.0,265.0,5520.0,-161.0,-5255.0,0.0,0.0,1700.0,960.6644550045444,178.36651753826862,782.2979374662757,153.0
7400.0,123.0,2367.0,431.0,13962.0,-2244.0,-13531.0,0.0,0.0,12300.0,-765.0617738083758,82.20618850909725,-847.2679623174729,1758.0
7395.0,30.0,242.0,96.0,3117.0,-212.0,-3021.0,0.0,0.0,3000.0,-156.54104203164383,13.70846098277611,-170.24950301441993,980.0
7390.0,36.0,517.0,73.0,4403.0,-481.0,-4330.0,0.0,0.0,3600.0,-255.17577609663414,-5.094269025153839,-250.08150707148033,2386.0
7385.0,41.0,605.0,29.0,2694.0,-564.0,-2665.0,0.0,0.0,4100.0,-139.99283373384898,0.27580385299751586,-140.2686375868465,1562.0
7380.0,64.0,523.0,34.0,3242.0,-459.0,-3208.0,0.0,0.0,6400.0,-21.208939193618463,0.41755869674377477,-21.626497890362238,1386.0
7375.0,23.0,760.0,22.0,3393.0,-737.0,-3371.0,0.0,0.0,2300.0,-3.130789856228075,-0.2643145921608102,-2.8664752640672653,1242.0
7370.0,20.0,778.0,25.0,2350.0,-758.0,-2325.0,0.0,0.0,2000.0,-7.758374794475806,0.06914557858712216,-7.827520373062927,1840.0
7365.0,14.0,364.0,6.0,1480.0,-350.0,-1474.0,0.0,0.0,1400.0,-2.27327124836244,-0.009722173389090354,-2.26354907497335,834.0
7360.0,21.0,443.0,12.0,5165.0,-422.0,-5153.0,0.0,0.0,2100.0,-0.011873599257375078,-0.009741870073231925,-0.002131729184143172,-226.0
7355.0,5.0,367.0,9.0,1095.0,-362.0,-1086.0,0.0,0.0,500.0,-0.24080389554813095,-0.0014490968021682658,-0.23935479874596266,374.0
7350.0,7.0,1118.0,7.0,4002.0,-1111.0,-3995.0,0.0,0.0,700.0,-0.6816221895186159,-0.16604596105185634,-0.5155762284667595,2297.0
7345.0,2.0,349.0,6.0,1324.0,-347.0,-1318.0,0.0,0.0,200.0,-0.10316971133292627,-0.0007057943973141193,-0.10246391693561216,715.0
7340.0,6.0,341.0,4.0,1549.0,-335.0,-1545.0,0.0,0.0,600.0,-0.24522751402901896,-0.13014503550485484,-0.11508247852416412,1215.0
7335.0,3.0,326.0,7.0,868.0,-323.0,-861.0,0.0,0.0,300.0,-0.025067737937307034,-0.0010916746351632251,-0.023976063302143805,483.0
7330.0,3.0,332.0,4.0,3529.0,-329.0,-3525.0,0.0,0.0,300.0,-0.07937782709480845,-0.0003184004506641967,-0.07905942664414425,685.0
7325.0,63.0,3290.0,2.0,1634.0,-3227.0,-1632.0,0.0,0.0,6300.0,-0.03719651570929423,-0.0002803728369051594,-0.03691614287238907,1137.0
7320.0,4.0,376.0,1.0,580.0,-372.0,-579.0,0.0,0.0,400.0,-0.009498806058682594,-0.00012300950811365615,-0.009375796550568938,504.0
7315.0,0.0,386.0,1.0,575.0,-386.0,-574.0,0.0,0.0,0.0,-0.0026133603539497934,0.0031979995959460356,-0.005811359949895829,544.0
7310.0,0.0,123.0,2.0,489.0,-123.0,-487.0,0.0,0.0,0.0,-0.05617957871890007,-0.053948345066549594,-0.0022312336523504814,351.0
7305.0,0.0,172.0,4.0,384.0,-172.0,-380.0,0.0,0.0,0.0,-0.0017866631647059108,-0.0001717612137405685,-0.0016149019509653422,255.0
7300.0,63.0,1986.0,16.0,1491.0,-1923.0,-1475.0,0.0,0.0,6300.0,0.002683836392191401,-0.000238025574408912,0.0029218619666003132,-1086.0
7295.0,0.0,429.0,1.0,320.0,-429.0,-319.0,0.0,0.0,0.0,-8.233732187948453e-05,-6.860956048234109e-05,-1.3727761397143467e-05,8.0
7290.0,0.0,240.0,0.0,244.0,-240.0,-244.0,0.0,0.0,0.0,-0.0002403047019711626,0.0,-0.0002403047019711626,164.0
7285.0,0.0,751.0,0.0,67.0,-751.0,-67.0,0.0,0.0,0.0,-9.265549560582289e-05,0.0,-9.265549560582289e-05,44.0
7280.0,0.0,343.0,3.0,172.0,-343.0,-169.0,0.0,0.0,0.0,0.002188816972197753,0.0023827193921612424,-0.0001939024199634892,90.0
7275.0,1.0,517.0,1.0,417.0,-516.0,-416.0,0.0,0.0,100.0,-0.0005817246416598492,-4.555433224171254e-05,-0.0005361703094181367,356.0
7270.0,2.0,178.0,2.0,159.0,-176.0,-157.0,0.0,0.0,200.0,0.001185576595984604,0.0013297315505703554,-0.00014415495458575125,121.0
7265.0,2.0,202.0,1.0,114.0,-200.0,-113.0,0.0,0.0,200.0,-3.7735834912972916e-05,-3.7735885569187375e-05,5.0656214459373055e-11,-9.0
7260.0,0.0,231.0,0.0,112.0,-231.0,-112.0,0.0,0.0,0.0,-2.0588988690851682e-06,0.0,-2.0588988690851682e-06,11.0
7255.0,0.0,181.0,1.0,85.0,-181.0,-84.0,0.0,0.0,0.0,-0.00010484401517385789,-3.1389589983790955e-05,-7.345442519006693e-05,76.0
7250.0,16.0,961.0,1.0,182.0,-945.0,-181.0,0.0,0.0,1600.0,0.0023370990530681476,0.0023824452913947672,-4.5346238326619855e-05,171.0
7245.0,0.0,391.0,1.0,53.0,-391.0,-52.0,0.0,0.0,0.0,-3.806128152360044e-05,-2.639661185989181e-05,-1.1664669663708626e-05,50.0
7240.0,0.0,522.0,1.0,117.0,-522.0,-116.0,0.0,0.0,0.0,0.0003854729465671096,0.0004089953501256131,-2.3522403558503478e-05,108.0
7235.0,1.0,496.0,4.0,114.0,-495.0,-110.0,0.0,0.0,100.0,-0.00010947635325040424,-8.901971329755513e-05,-2.045663995284909e-05,95.0
7230.0,0.0,545.0,1.0,157.0,-545.0,-156.0,0.0,0.0,0.0,-4.673862002486168e-05,-2.0506019208913746e-05,-2.623260081594793e-05,153.0
7225.0,1.0,417.0,2.0,393.0,-416.0,-391.0,0.0,0.0,100.0,-0.00010518329785659877,-3.787134666983075e-05,-6.731195118676803e-05,390.0
7220.0,0.0,355.0,0.0,82.0,-355.0,-82.0,0.0,0.0,0.0,-1.2708531602542747e-05,0.0,-1.2708531602542747e-05,81.0
7215.0,0.0,339.0,0.0,21.0,-339.0,-21.0,0.0,0.0,0.0,-1.6001136096298993e-06,0.0,-1.6001136096298993e-06,2.0
7210.0,0.0,303.0,2.0,47.0,-303.0,-45.0,0.0,0.0,0.0,-3.6455264075096116e-05,-3.0180792260681266e-05,-6.274471814414847e-06,45.0
