Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:42:00,124312298.0,23037824.0,155064773.0,69068087.0,-117239.88,2702161.15,201088787.45,0.0,0.0,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,7.8,54.9,30.1,25.1,34.9,15.0,47.6,,735.0,711.0,733.5,LONG_GAMMA_PINNING,35.2,0.694,35.4,45.3,SHORT,19.8
2026-06-23 17:43:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,-13209.0,-22015.0,-0.11,1.0,1.0,1.0,15078.0,0.0,-24547102.5787,-12273551.2893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,10.3,45.7,37.1,21.6,34.9,15.0,28.6,,710.0,710.0,733.47,LONG_GAMMA_PINNING,38.0,1.0,41.3,49.9,SHORT,17.2
2026-06-23 17:44:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,-13209.0,-22015.0,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,-12273551.2893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,11.9,39.7,41.6,19.3,34.9,15.0,28.6,,710.0,710.0,733.4,LONG_GAMMA_PINNING,38.0,0.686,40.1,47.8,NEUTRAL,15.4
2026-06-23 17:45:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,-13209.0,-22015.0,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,12273551.2893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,7.7,39.0,44.5,17.8,34.9,0.0,37.6,,710.0,710.0,733.46,LONG_GAMMA_PINNING,38.0,0.186,38.6,47.8,SHORT,18.4
2026-06-23 17:46:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,-13209.0,33023.0,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,12273551.2893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,40.6,46.4,16.8,34.9,0.0,43.6,,710.0,710.0,733.59,LONG_GAMMA_PINNING,35.0,0.695,37.2,47.3,SHORT,20.2
2026-06-23 17:47:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,-13209.0,33023.0,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,41.6,47.7,16.2,34.9,0.0,43.6,,710.0,710.0,733.59,LONG_GAMMA_PINNING,38.3,1.0,37.3,47.4,SHORT,20.2
2026-06-23 17:48:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.1,48.9,41.5,15.8,34.9,0.0,62.6,,710.0,710.0,733.59,LONG_GAMMA_PINNING,38.3,0.685,37.9,45.7,NEUTRAL,15.6
2026-06-23 17:49:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.4,53.7,37.5,15.5,34.9,0.0,62.6,,710.0,710.0,733.71,LONG_GAMMA_PINNING,35.3,0.694,37.2,45.3,SHORT,16.2
2026-06-23 17:50:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,0.9,56.8,34.9,15.3,34.9,0.0,62.6,,710.0,710.0,733.66,LONG_GAMMA_PINNING,37.8,1.0,37.4,45.7,SHORT,16.6
2026-06-23 17:51:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,0.6,58.8,33.2,15.2,34.9,0.0,62.6,,710.0,710.0,733.76,LONG_GAMMA_PINNING,37.8,0.686,37.3,45.6,SHORT,16.6
2026-06-23 17:52:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,5.6,54.9,32.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.65,LONG_GAMMA_PINNING,34.8,0.695,36.7,45.3,SHORT,17.2
2026-06-23 17:53:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,8.9,52.3,31.4,15.1,34.9,15.0,47.6,,710.0,710.0,733.59,LONG_GAMMA_PINNING,37.7,1.0,37.0,45.7,SHORT,17.4
2026-06-23 17:54:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,5.8,55.9,30.9,15.1,34.9,0.0,62.6,,710.0,710.0,733.78,LONG_GAMMA_PINNING,34.7,1.0,36.5,45.2,SHORT,17.4
2026-06-23 17:55:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,3.8,58.2,30.6,15.1,34.9,0.0,62.6,,710.0,710.0,733.81,LONG_GAMMA_PINNING,38.2,1.0,37.0,45.6,SHORT,17.2
2026-06-23 17:56:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.5,59.7,30.4,15.1,34.9,0.0,62.6,,710.0,710.0,733.82,LONG_GAMMA_PINNING,38.4,0.685,36.7,45.9,SHORT,18.4
2026-06-23 17:57:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.6,60.7,30.3,15.1,34.9,0.0,62.6,,710.0,710.0,733.83,LONG_GAMMA_PINNING,38.4,0.185,36.5,46.0,SHORT,19.0
2026-06-23 17:58:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.0,61.4,30.2,15.1,34.9,0.0,62.6,,710.0,710.0,733.82,LONG_GAMMA_PINNING,38.4,0.185,36.4,45.9,SHORT,19.0
2026-06-23 17:59:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,0.7,61.8,30.1,15.1,34.9,0.0,62.6,,710.0,710.0,733.84,LONG_GAMMA_PINNING,38.4,0.185,36.1,46.0,SHORT,19.8
2026-06-23 18:00:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,5.7,56.8,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.77,LONG_GAMMA_PINNING,38.4,0.185,36.2,45.7,SHORT,19.0
2026-06-23 18:01:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.0,53.6,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.58,LONG_GAMMA_PINNING,35.4,0.694,35.4,45.4,SHORT,20.0
2026-06-23 18:02:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,11.1,51.5,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.53,CHARM_DOMINATED,37.7,0.687,36.5,44.6,SHORT,16.2
2026-06-23 18:03:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.5,50.1,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.53,CHARM_DOMINATED,34.7,0.696,35.9,44.3,SHORT,16.8
2026-06-23 18:04:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,13.4,49.2,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,733.35,CHARM_DOMINATED,38.2,1.0,37.4,43.7,NEUTRAL,12.6
2026-06-23 18:05:00,124327376.0,23037824.0,155064773.0,69149211.0,-117042.2,2697127.16,176541684.88,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.0,48.6,30.1,15.1,34.9,15.0,47.6,,710.0,710.0,732.71,CHARM_DOMINATED,38.2,0.686,33.8,45.4,SHORT,23.2
2026-06-23 18:06:00,124330226.0,23037824.0,155064773.0,69155367.0,-117026.79,2696746.65,174650293.92,-661.0,-1102.0,-0.11,1.0,1.0,1.0,2850.0,0.0,-1891390.9506,-945695.4753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,14.3,41.6,37.1,15.1,34.9,15.0,28.6,,709.0,709.0,732.49,CHARM_DOMINATED,35.2,0.695,35.2,47.9,SHORT,25.4
