strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29140.0,0.0,5.0,535.0,477.0,-5.0,58.0,-3.438366023543385e-14,-3.2802011864603894e-12,0.0,0.9944742608941084,-2.325224789493703,3.319699050387811,-153.0
29130.0,0.0,4.0,254.0,357.0,-4.0,-103.0,-1.7930246756005158e-63,6.394613270307994e-45,0.0,-42.314062122560095,-36.44581273181169,-5.868249390748403,22.0
29120.0,0.0,0.0,192.0,430.0,0.0,-238.0,0.0,-4.075253809757923e-55,0.0,206.6413553538983,8.37883984994074,198.26251550395753,-86.0
29110.0,1.0,7.0,222.0,567.0,-6.0,-345.0,-1.0321155796487329e-63,-8.360136194696165e-62,100.0,15.664117313722613,-22.342965849583553,38.00708316330617,-203.0
29100.0,1.0,30.0,457.0,1693.0,-29.0,-1236.0,-1.662255902444522e-52,-9.380664142795254e-51,100.0,-28.098923047032343,-27.6242773714225,-0.4746456756098496,221.0
29090.0,1.0,18.0,117.0,722.0,-17.0,-605.0,-2.434247556547696e-21,-9.764037421263536e-20,100.0,33.92877510840654,-3.8703794460091565,37.79915455441569,-89.0
29080.0,0.0,0.0,83.0,708.0,0.0,-625.0,0.0,-6.788281007310078e-122,0.0,29.445324179987836,6.295914429433376,23.14940975055447,-100.0
29070.0,0.0,0.0,99.0,314.0,0.0,-215.0,0.0,-6.799464044697955e-142,0.0,-0.2156047168214812,-0.30361220684282664,0.08800749002134722,19.0
29060.0,0.0,0.0,45.0,254.0,0.0,-209.0,0.0,-8.449038559932166e-163,0.0,1.1036929079692257,-2.9004521573750095,4.0041450653442325,-26.0
29050.0,1.0,12.0,153.0,939.0,-11.0,-786.0,-8.741105638241947e-69,-6.839915161924323e-67,100.0,-38.407767814891315,-28.88488328529416,-9.522884529597164,-143.0
29040.0,0.0,0.0,24.0,283.0,0.0,-259.0,0.0,-1.4289460748077917e-208,0.0,3.905691423506294,-0.1683801497902988,4.074071573296592,23.0
29030.0,0.0,0.0,35.0,285.0,0.0,-250.0,0.0,-1.4631274793913504e-233,0.0,7.930963428000695,1.1724737335198014,6.758489694480893,-33.0
29020.0,0.0,0.0,48.0,335.0,0.0,-287.0,0.0,-7.721649496230558e-260,0.0,-15.624895010384208,-2.48702440905308,-13.137870601331127,126.0
29010.0,0.0,0.0,39.0,225.0,0.0,-186.0,0.0,-9.93757858994718e-288,0.0,-1.276878842498082,2.1222515193717255,-3.3991303618698083,35.0
29000.0,0.0,32.0,626.0,2696.0,-32.0,-2070.0,-4.353163985571648e-111,-3.6675406578441137e-109,0.0,129.77912672633173,53.56051451885883,76.21861220747292,-92.0
28990.0,0.0,0.0,33.0,529.0,0.0,-496.0,0.0,0.0,0.0,-7.8890408683002065,4.453009956960545,-12.342050825260756,98.0
28980.0,0.0,0.0,28.0,390.0,0.0,-362.0,0.0,0.0,0.0,-5.314349747197028,-1.4754498033635506,-3.838899943833475,38.0
28970.0,0.0,0.0,17.0,320.0,0.0,-303.0,0.0,0.0,0.0,-3.703626894586705,2.9310365583569027,-6.6346634529436095,109.0
28960.0,0.0,0.0,6.0,609.0,0.0,-603.0,0.0,0.0,0.0,-5.15365869497883,0.40365843071912866,-5.55731712569796,100.0
28950.0,1.0,11.0,16.0,1168.0,-10.0,-1152.0,-3.904153146988028e-40,-4.145500796074561e-38,100.0,22.57177293246037,-1.1247569809274738,23.69652991338785,-56.0
28940.0,0.0,0.0,4.0,319.0,0.0,-315.0,0.0,0.0,0.0,-2.7913505329387682,-0.2581673489316602,-2.5331831840071075,116.0
28930.0,0.0,0.0,14.0,440.0,0.0,-426.0,0.0,0.0,0.0,-7.201296160319087,-0.7715810245092461,-6.429715135809841,108.0
28920.0,0.0,0.0,12.0,262.0,0.0,-250.0,0.0,0.0,0.0,-2.79991609208494,-1.5577400445943665,-1.2421760474905739,26.0
28910.0,0.0,0.0,5.0,509.0,0.0,-504.0,0.0,0.0,0.0,0.02857793957907262,-0.06800810168712298,0.09658604126619608,4.0
28900.0,17.0,33.0,2.0,1850.0,-16.0,-1848.0,-7.115489092833225e-119,-3.988986309618626e-117,1700.0,22.476025403752374,-0.11737880742300905,22.593404211175383,-9.0
28890.0,0.0,0.0,1.0,433.0,0.0,-432.0,0.0,0.0,0.0,-5.968099252986017,0.09841141307058315,-6.066510666056599,50.0
28880.0,0.0,0.0,12.0,342.0,0.0,-330.0,0.0,0.0,0.0,3.308386147349907,0.4187268624091171,2.889659284940791,-31.0
28870.0,0.0,0.0,6.0,144.0,0.0,-138.0,0.0,0.0,0.0,1.292710139806152,-0.12230445845513971,1.4150145982612914,-48.0
28860.0,0.0,0.0,4.0,226.0,0.0,-222.0,0.0,0.0,0.0,-5.818309462508051,-0.26482393101420226,-5.553485531493849,34.0
28850.0,0.0,11.0,0.0,1232.0,-11.0,-1232.0,-3.1114721827449914e-108,-3.484848844674391e-106,0.0,9.296064385354978,0.0,9.296064385354978,-182.0
28840.0,0.0,0.0,0.0,533.0,0.0,-533.0,0.0,0.0,0.0,3.67531991720292,0.0,3.67531991720292,-61.0
28830.0,0.0,0.0,0.0,297.0,0.0,-297.0,0.0,0.0,0.0,-1.0712016861827696,0.0,-1.0712016861827696,23.0
28820.0,0.0,0.0,0.0,488.0,0.0,-488.0,0.0,0.0,0.0,0.4925530341212525,0.0,0.4925530341212525,11.0
28810.0,0.0,0.0,0.0,216.0,0.0,-216.0,0.0,0.0,0.0,-9.406631407369883,0.0,-9.406631407369883,101.0
28800.0,0.0,18.0,0.0,1457.0,-18.0,-1457.0,-1.3728144785979925e-102,-1.1112170529540417e-100,0.0,-6.53400789408175,0.0,-6.53400789408175,250.0
28790.0,0.0,0.0,0.0,308.0,0.0,-308.0,0.0,0.0,0.0,0.4790378904816368,0.0,0.4790378904816368,30.0
28780.0,0.0,0.0,0.0,186.0,0.0,-186.0,0.0,0.0,0.0,-1.0961094640863065,0.0,-1.0961094640863065,37.0
28770.0,0.0,0.0,0.0,344.0,0.0,-344.0,0.0,0.0,0.0,3.557057616881017,0.0,3.557057616881017,-113.0
28760.0,0.0,0.0,2.0,160.0,0.0,-158.0,0.0,0.0,0.0,-0.6074698523608184,-0.0017726047409331103,-0.6056972476198856,21.0
28750.0,0.0,143.0,2.0,709.0,-143.0,-707.0,-5.862883141447391e-104,-2.9068420610393007e-103,0.0,7.704199956424652,-0.012366297639164716,7.716566254063817,-221.0
28740.0,0.0,0.0,0.0,117.0,0.0,-117.0,0.0,0.0,0.0,-0.6078150071594153,0.0,-0.6078150071594153,54.0
28730.0,0.0,0.0,0.0,150.0,0.0,-150.0,0.0,0.0,0.0,-1.0726208005104498,0.0,-1.0726208005104498,53.0
28720.0,0.0,0.0,0.0,99.0,0.0,-99.0,0.0,0.0,0.0,0.5748139122309068,0.0,0.5748139122309068,-19.0
28710.0,0.0,0.0,0.0,136.0,0.0,-136.0,0.0,0.0,0.0,0.5790913471484493,0.0,0.5790913471484493,-4.0
28700.0,3.0,18.0,2.0,1235.0,-15.0,-1233.0,-3.8945405070681876e-115,-2.6720875145717846e-113,300.0,3.6842368767754454,0.027315179012727692,3.6569216977627175,-123.0
28690.0,0.0,0.0,2.0,61.0,0.0,-59.0,0.0,0.0,0.0,-0.7291525294302976,0.03650060445365606,-0.7656531338839538,35.0
28680.0,0.0,0.0,4.0,147.0,0.0,-143.0,0.0,0.0,0.0,0.47710876567221794,0.04892501887165195,0.4281837468005659,-14.0
28670.0,0.0,0.0,4.0,90.0,0.0,-86.0,0.0,0.0,0.0,0.31922370627131647,0.04647504499977753,0.27274866127153896,-5.0
28660.0,0.0,0.0,0.0,106.0,0.0,-106.0,0.0,0.0,0.0,0.2321590072397568,0.0,0.2321590072397568,3.0
28650.0,0.0,88.0,0.0,594.0,-88.0,-594.0,-2.4030511548439442e-116,-1.6220595295196623e-115,0.0,3.7341062668948544,0.0,3.7341062668948544,-254.0
28640.0,0.0,0.0,0.0,116.0,0.0,-116.0,0.0,0.0,0.0,-0.7243791672643117,0.0,-0.7243791672643117,67.0
28630.0,0.0,0.0,0.0,55.0,0.0,-55.0,0.0,0.0,0.0,0.036723573266628284,0.0,0.036723573266628284,14.0
28620.0,0.0,0.0,0.0,53.0,0.0,-53.0,0.0,0.0,0.0,-0.40963187362379927,0.0,-0.40963187362379927,32.0
28610.0,0.0,0.0,1.0,48.0,0.0,-47.0,0.0,0.0,0.0,0.14627448410556237,-0.020778478899675264,0.16705296300523764,-1.0
28600.0,3.0,90.0,2.0,899.0,-87.0,-897.0,-2.612125469302422e-132,-2.6092231076698635e-131,300.0,5.642373015065445,-0.00807688756023615,5.650449902625681,-512.0
28590.0,0.0,0.0,0.0,70.0,0.0,-70.0,0.0,0.0,0.0,-0.36501487309139746,0.0,-0.36501487309139746,17.0
28580.0,0.0,0.0,0.0,47.0,0.0,-47.0,0.0,0.0,0.0,-0.5266529004886888,0.0,-0.5266529004886888,22.0
28570.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,0.0,0.0,0.47482961841107885,0.0,0.47482961841107885,-17.0
28560.0,0.0,0.0,1.0,69.0,0.0,-68.0,0.0,0.0,0.0,0.36858695380219453,0.006439510661534787,0.3621474431406597,-10.0
28550.0,2.0,15.0,1.0,449.0,-13.0,-448.0,-1.7491178228458704e-120,-5.235692683051972e-119,200.0,2.076312762182285,0.016527172369761308,2.059785589812524,-282.0
28540.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,0.0,0.0,-0.1137409266172528,0.0,-0.1137409266172528,18.0
28530.0,0.0,0.0,0.0,47.0,0.0,-47.0,0.0,0.0,0.0,0.1961409441354127,0.0,0.1961409441354127,-18.0
28520.0,0.0,0.0,0.0,37.0,0.0,-37.0,0.0,0.0,0.0,0.32238491041603184,0.0,0.32238491041603184,-16.0
28510.0,0.0,0.0,0.0,91.0,0.0,-91.0,0.0,0.0,0.0,-0.5884188499975144,0.0,-0.5884188499975144,10.0
28500.0,1.0,29.0,1.0,691.0,-28.0,-690.0,-1.120453528244462e-121,-2.6697703035066318e-120,100.0,2.8890166373196546,-0.008728274899311739,2.8977449122189665,-342.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,33.0,0.0,288.0,-33.0,-288.0,-1.083235044673016e-114,-9.453687662600867e-114,0.0,1.5509550964357277,0.0,1.5509550964357277,-205.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,35.0,0.0,539.0,-35.0,-539.0,-6.055640725896576e-116,-9.325686717880727e-115,0.0,3.2630494011675317,0.0,3.2630494011675317,-386.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
