29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,1.968259635729646e-96,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,3.5775275719105467e-109,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,-1.2312964816852099e-39,0,0
29790.0,0.0,0,0
29780.0,-1.3619209025171784e-38,0,0
29770.0,-1.7369467260392317e-38,0,0
29760.0,2.3414810465746657e-129,0,0
29750.0,-1.0683951186310548e-36,0,0
29740.0,-2.6884004700595048e-36,0,0
29730.0,-3.10290654147729e-37,0,0
29720.0,-1.1193191627282466e-36,0,0
29710.0,4.591635672050167e-20,0,0
29700.0,-1.5105960986911318e-35,0,0
29690.0,4.480183381226801e-64,0,0
29680.0,1.8600868059607045e-19,0,0
29670.0,-5.118960343902048e-35,0,0
29660.0,-2.838818666959591e-35,0,0
29650.0,-3.713719964848629e-17,0,0
29640.0,-1.661529313268152e-15,0,0
29630.0,5.080471847664966e-18,0,0
29620.0,-2.232269593603958e-24,0,0
29610.0,6.265295328030581e-17,0,0
29600.0,-9.931205927231842e-23,0,0
29590.0,-9.63161401944903e-23,0,0
29580.0,-1.3129798988776002e-21,0,0
29570.0,-1.8969616111606476e-21,0,0
29560.0,-6.765244980219397e-21,0,0
29550.0,-9.015577882501817e-20,0,0
29540.0,-1.1217989015426713e-19,0,0
29530.0,2.7987672882026977e-14,0,0
29520.0,8.245401461895639e-14,0,0
29510.0,-2.6184362406245136e-18,0,0
29500.0,-1.3267656288215245e-16,0,0
29490.0,-3.5561239640052695e-17,0,0
29480.0,-1.4071466659724784e-16,0,0
29470.0,5.000161724890267e-44,0,0
29460.0,4.192405920491063e-11,0,0
29450.0,2.899530410881445e-83,0,0
29440.0,0.031747548648062195,0,0
29430.0,9.953345105471099e-78,0,0
29420.0,5.506438052416747e-108,0,0
29410.0,2.1898701719139542e-08,0,0
29400.0,1.7659276032503404e-61,0,0
29390.0,1.3467593820955096e-25,0,0
29380.0,6.43758312434309e-22,0,0
29370.0,4.243498142836645e-06,0,0
29360.0,1.4657153226014639e-12,0,0
29350.0,3.198233586088299e-11,0,0
29340.0,2.761056342339908e-32,0,0
29330.0,0.004807754021889316,0,0
29320.0,-186.51001941223987,0,0
29310.0,-1.391436553877024e-44,0,0
29300.0,-7.6003656992179e-33,0,0
29290.0,-1.3831467888212436e-23,0,0
29280.0,-1.0606852149611688e-14,0,0
29270.0,-1.2262657581413506e-07,0,0
29260.0,46082.6479137166,0,0
29250.0,-220212.78911673126,0,0
29240.0,-384194.4795078476,0,0
29230.0,-41995140.85028496,0,0
29220.0,127266085828.79192,0,0
29210.0,-1445095717.5534804,0,0
29200.0,36.14049268489177,0,0
29190.0,-1.7017376851028918e-12,0,0
29180.0,-34464.04288112366,0,0
29170.0,-3923.6332420366793,0,0
29160.0,-351.12802443171364,0,0
29150.0,-0.00012701795809377697,0,0
29140.0,-3.2802011864603894e-12,0,0
29130.0,6.394613270307994e-45,0,0
29120.0,-4.075253809757923e-55,0,0
29110.0,-8.360136194696165e-62,0,0
29100.0,-9.380664142795254e-51,0,0
29090.0,-9.764037421263536e-20,0,0
29080.0,-6.788281007310078e-122,0,0
29070.0,-6.799464044697955e-142,0,0
29060.0,-8.449038559932166e-163,0,0
29050.0,-6.839915161924323e-67,0,0
29040.0,-1.4289460748077917e-208,0,0
29030.0,-1.4631274793913504e-233,0,0
29020.0,-7.721649496230558e-260,0,0
29010.0,-9.93757858994718e-288,0,0
29000.0,-3.6675406578441137e-109,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,-4.145500796074561e-38,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,-3.988986309618626e-117,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-3.484848844674391e-106,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-1.1112170529540417e-100,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-2.9068420610393007e-103,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-2.6720875145717846e-113,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-1.6220595295196623e-115,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-2.6092231076698635e-131,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,-5.235692683051972e-119,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-2.6697703035066318e-120,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-9.453687662600867e-114,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,-9.325686717880727e-115,0,0
28390.0,0.0,0,0
