761.0,4.1285736007770446e-100,0,0
760.0,6.285392061337149e-99,0,0
759.0,1.714758280071232e-98,0,0
758.0,4.493123862527959e-97,0,0
757.0,2.987328955063565e-96,0,0
756.0,9.276613198832425e-95,0,0
755.0,2.427335454559566e-92,0,0
754.0,8.226563612120884e-91,0,0
753.0,8.057656271316915e-90,0,0
752.0,1.852220171098219e-88,0,0
751.0,6.632051382673985e-87,0,0
750.0,1.027966498742977e-84,0,0
749.0,2.674734232368301e-83,0,0
748.0,1.3431069144075394e-81,0,0
747.0,4.082016042153235e-79,0,0
746.0,1.4278357223591133e-76,0,0
745.0,1.5390325057656196e-73,0,0
744.0,1.6915542002274384e-70,0,0
743.0,4.5521761273170664e-67,0,0
742.0,-741233.21872338,0,0
741.0,-19132134.119519316,0,0
740.0,-764020583.0115675,0,0
739.0,-17200581534.719242,0,0
738.0,-43374512319.05018,0,0
737.0,-3706381605.5996532,0,0
736.0,-0.8559779073970457,0,0
735.0,-2.5989041931096794e-25,0,0
734.0,-6.46197383640194e-43,0,0
733.0,-1.3397656742898295e-46,0,0
732.0,-9.066803935650772e-70,0,0
731.0,-1.0133719394111272e-72,0,0
730.0,-3.021930608266199e-75,0,0
729.0,-6.264216305188483e-78,0,0
728.0,-5.455326137393278e-80,0,0
727.0,-5.96314668420882e-82,0,0
726.0,-9.190267616983765e-84,0,0
725.0,-2.0916447260588204e-85,0,0
724.0,-4.785179506991393e-87,0,0
723.0,-1.0176011988859962e-88,0,0
722.0,-4.7153980062463385e-90,0,0
721.0,-1.3606630582936435e-91,0,0
720.0,-1.051818522046731e-92,0,0
719.0,-2.498745307578976e-94,0,0
718.0,-5.009437626023039e-95,0,0
717.0,-2.308998183464344e-96,0,0
716.0,-3.936779017860532e-97,0,0
715.0,-4.124278212882245e-98,0,0
