Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:25:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.07,7365.46
2026-06-23 17:26:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.05,7365.46
2026-06-23 17:27:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.05,7365.46
2026-06-23 17:28:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.03,7365.46
2026-06-23 17:29:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.02,7365.46
2026-06-23 17:30:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.02,7365.46
2026-06-23 17:31:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.01,7365.46
2026-06-23 17:32:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.0,7365.46
2026-06-23 17:33:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7415.0,7365.46
2026-06-23 17:34:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.99,7365.46
2026-06-23 17:35:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.99,7365.46
2026-06-23 17:36:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.98,7365.46
2026-06-23 17:37:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.97,7365.46
2026-06-23 17:38:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.97,7365.46
2026-06-23 17:39:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.97,7365.46
2026-06-23 17:40:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.97,7365.46
2026-06-23 17:41:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.96,7365.46
2026-06-23 17:42:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.96,7365.46
2026-06-23 17:43:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.96,7365.46
2026-06-23 17:44:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.95,7365.46
2026-06-23 17:45:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.95,7365.46
2026-06-23 17:46:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.94,7365.46
2026-06-23 17:47:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.93,7365.46
2026-06-23 17:48:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.93,7365.46
2026-06-23 17:49:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.93,7365.46
2026-06-23 17:50:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.92,7365.46
2026-06-23 17:51:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.92,7365.46
2026-06-23 17:52:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.91,7365.46
2026-06-23 17:53:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.9,7365.46
2026-06-23 17:54:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.9,7365.46
2026-06-23 17:55:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.9,7365.46
2026-06-23 17:56:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.9,7365.46
2026-06-23 17:57:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.89,7365.46
2026-06-23 17:58:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.89,7365.46
2026-06-23 17:59:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.88,7365.46
2026-06-23 18:00:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.88,7365.46
2026-06-23 18:01:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.88,7365.46
2026-06-23 18:02:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.87,7365.46
2026-06-23 18:03:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.87,7365.46
2026-06-23 18:04:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.86,7365.46
2026-06-23 18:05:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.86,7365.46
2026-06-23 18:06:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.85,7365.46
2026-06-23 18:07:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.84,7365.46
2026-06-23 18:08:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.84,7365.46
2026-06-23 18:09:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.84,7365.46
2026-06-23 18:10:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.83,7365.46
2026-06-23 18:11:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.83,7365.46
2026-06-23 18:12:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.83,7365.46
2026-06-23 18:13:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.81,7365.46
2026-06-23 18:14:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.8,7365.46
2026-06-23 18:15:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.8,7365.46
2026-06-23 18:18:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,7350.0,,7350.0,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.79,7365.46
2026-06-23 18:19:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.79,7365.46
2026-06-23 18:20:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.78,7365.46
2026-06-23 18:21:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.78,7365.46
2026-06-23 18:22:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.77,7365.46
2026-06-23 18:23:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.76,7365.46
2026-06-23 18:24:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.76,7365.46
2026-06-23 18:25:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.76,7365.46
2026-06-23 18:26:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.75,7365.46
2026-06-23 18:27:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.75,7365.46
2026-06-23 18:28:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.74,7365.46
2026-06-23 18:29:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.74,7365.46
2026-06-23 18:30:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.72,7365.46
2026-06-23 18:31:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.72,7365.46
2026-06-23 18:32:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.71,7365.46
2026-06-23 18:33:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.71,7365.46
2026-06-23 18:34:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.71,7365.46
2026-06-23 18:35:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.7,7365.46
2026-06-23 18:36:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.7,7365.46
2026-06-23 18:37:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.69,7365.46
2026-06-23 18:38:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.69,7365.46
2026-06-23 18:39:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.68,7365.46
2026-06-23 18:40:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.68,7365.46
2026-06-23 18:41:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.67,7365.46
2026-06-23 18:42:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.67,7365.46
2026-06-23 18:43:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.66,7365.46
2026-06-23 18:44:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.65,7365.46
2026-06-23 18:45:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.65,7365.46
2026-06-23 18:46:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.64,7365.46
2026-06-23 18:47:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.64,7365.46
2026-06-23 18:48:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.64,7365.46
2026-06-23 18:49:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.63,7365.46
2026-06-23 18:50:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.62,7365.46
2026-06-23 18:51:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.62,7365.46
2026-06-23 18:52:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.61,7365.46
2026-06-23 18:53:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.6,7365.46
2026-06-23 18:54:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.6,7365.46
2026-06-23 18:55:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.59,7365.46
2026-06-23 18:56:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.59,7365.46
2026-06-23 18:57:00,,7400.0,,7350.0,7350.0,7600.0,7404.08,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.58,7365.46
2026-06-23 18:58:00,,7400.0,,7350.0,7350.0,7600.0,7404.09,,,,,7500.0,7150.0,7175.0,7400.0,7525.0,7400.0,7175.0,7350.0,34301.0,143376.0,35977.0,148718.0,-109075.0,-112741.0,7414.58,7365.46
