Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 17:10:22,QQQ,719.0,PUT_BLOCK_SELL,12866,9836057.0,7.64,45.79,-0.544,0.024197,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,718.0,CALL_BLOCK_BUY,16055,7056172.0,4.39,34.05,0.471,0.032651,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,718.0,PUT_BLOCK_SELL,15435,10943415.0,7.09,45.69,-0.52,0.024369,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,717.0,CALL_BLOCK_BUY,16676,8146226.0,4.88,34.13,0.503,0.032663,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,717.0,PUT_BLOCK_BUY,11688,7673172.0,6.56,45.64,-0.496,0.024425,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,716.0,CALL_BLOCK_BUY,8503,4570631.0,5.38,33.97,0.536,0.032684,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,716.0,PUT_BLOCK_SELL,14737,8952728.0,6.07,45.66,-0.471,0.024352,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,715.0,CALL_BLOCK_BUY,9443,5571370.0,5.9,33.83,0.569,0.032462,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,715.0,PUT_BLOCK_SELL,72491,40667451.0,5.61,45.69,-0.447,0.024183,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,714.0,CALL_BLOCK_BUY,8359,5391555.0,6.45,33.64,0.602,0.032058,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,714.0,PUT_BLOCK_BUY,8843,4567410.0,5.17,45.69,-0.423,0.02394,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,713.0,CALL_BLOCK_BUY,5048,3553792.0,7.04,33.49,0.634,0.031391,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,713.0,PUT_BLOCK_SELL,14726,7002213.0,4.75,45.76,-0.399,0.023577,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,712.0,CALL_BLOCK_BUY,2742,2100372.0,7.66,33.32,0.666,0.030522,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,712.0,PUT_BLOCK_SELL,30420,13278330.0,4.37,45.82,-0.376,0.023138,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,711.0,CALL_BLOCK_BUY,899,746170.0,8.3,33.06,0.697,0.029502,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,711.0,PUT_BLOCK_SELL,8358,3351558.0,4.01,45.96,-0.353,0.022589,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,710.0,CALL_BLOCK_BUY,3014,2705065.0,8.98,32.81,0.728,0.028265,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,710.0,PUT_BLOCK_SELL,46484,17082870.0,3.67,46.08,-0.331,0.021983,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,709.0,PUT_BLOCK_BUY,4864,1634304.0,3.36,46.2,-0.309,0.021319,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,708.0,PUT_BLOCK_BUY,11442,3507126.0,3.06,46.3,-0.288,0.020609,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,707.0,PUT_BLOCK_SELL,11652,3268386.0,2.8,46.53,-0.269,0.019819,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,706.0,PUT_BLOCK_SELL,5300,1348850.0,2.54,46.61,-0.25,0.019035,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,705.0,PUT_BLOCK_BUY,27731,6364264.0,2.29,46.6,-0.231,0.018235,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,704.0,PUT_BLOCK_SELL,3822,798798.0,2.09,46.84,-0.214,0.017366,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,703.0,PUT_BLOCK_SELL,3062,578718.0,1.89,46.97,-0.197,0.016504,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,702.0,PUT_BLOCK_SELL,3451,586670.0,1.7,47.04,-0.181,0.015638,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,701.0,UNUSUAL_PUT_VOL,2872,439416.0,1.53,47.16,-0.166,0.014766,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,700.0,PUT_BLOCK_SELL,34753,4726408.0,1.36,47.11,-0.151,0.013896,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,699.0,UNUSUAL_PUT_VOL,3474,420354.0,1.21,47.12,-0.137,0.013028,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,698.0,UNUSUAL_PUT_VOL,7595,827855.0,1.09,47.36,-0.126,0.012185,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,695.0,UNUSUAL_PUT_VOL,6264,491724.0,0.79,47.97,-0.095,0.009813,SHORT_GAMMA,716.9
2026-06-23 17:10:22,QQQ,694.0,UNUSUAL_PUT_VOL,2559,180409.0,0.7,48.23,-0.086,0.009093,SHORT_GAMMA,716.9
2026-06-23 18:05:21,QQQ,690.0,UNUSUAL_PUT_VOL,6488,304936.0,0.47,44.34,-0.067,0.008401,SHORT_GAMMA,712.52
2026-06-23 18:18:02,QQQ,737.0,UNUSUAL_CALL_VOL,3822,59241.0,0.16,34.93,0.032,0.00592,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,737.0,PUT_BLOCK_BUY,513,1122444.0,21.88,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,736.0,UNUSUAL_CALL_VOL,5610,109395.0,0.2,35.12,0.039,0.006924,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,736.0,PUT_BLOCK_BUY,363,758852.0,20.91,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,735.0,UNUSUAL_CALL_VOL,14975,366888.0,0.24,35.36,0.047,0.008042,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,735.0,PUT_BLOCK_BUY,4349,8569704.0,19.7,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,734.0,UNUSUAL_CALL_VOL,3967,124960.0,0.32,35.84,0.058,0.009342,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,734.0,PUT_BLOCK_SELL,401,762301.0,19.01,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,733.0,CALL_BLOCK_BUY,14429,577160.0,0.4,36.34,0.071,0.010712,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,733.0,PUT_BLOCK_BUY,462,837606.0,18.13,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,732.0,UNUSUAL_CALL_VOL,4655,239733.0,0.52,37.09,0.086,0.012195,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,732.0,PUT_BLOCK_SELL,5792,9999888.0,17.27,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,731.0,UNUSUAL_CALL_VOL,4050,255150.0,0.63,37.49,0.101,0.013584,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,730.0,CALL_BLOCK_SELL,21128,1658548.0,0.79,38.21,0.119,0.015033,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,730.0,PUT_BLOCK_BUY,3438,5313429.0,15.45,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,729.0,UNUSUAL_CALL_VOL,4449,420430.0,0.95,38.68,0.138,0.016399,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,729.0,PUT_BLOCK_BUY,647,943084.0,14.56,0.1,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,728.0,UNUSUAL_CALL_VOL,4323,494984.0,1.15,39.36,0.159,0.017721,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,727.0,CALL_BLOCK_BUY,5093,695194.0,1.36,39.97,0.181,0.018952,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,727.0,PUT_BLOCK_BUY,1500,1929643.0,12.86,0.23,-1.0,0.0,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,726.0,CALL_BLOCK_BUY,7210,1149995.0,1.6,40.42,0.202,0.020105,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,725.0,CALL_BLOCK_BUY,25195,4673672.0,1.85,40.92,0.226,0.021155,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,725.0,PUT_BLOCK_SELL,2372,2742032.0,11.56,27.36,-0.872,0.022073,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,724.0,CALL_BLOCK_BUY,9518,2036852.0,2.14,41.41,0.25,0.022097,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,724.0,PUT_BLOCK_BUY,641,719522.0,11.22,33.22,-0.801,0.024185,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,723.0,CALL_BLOCK_BUY,22397,5487265.0,2.45,41.88,0.274,0.02293,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,723.0,PUT_BLOCK_BUY,3180,3292890.0,10.36,32.48,-0.782,0.026139,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,722.0,CALL_BLOCK_BUY,5706,1591974.0,2.79,42.38,0.3,0.023629,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,722.0,PUT_BLOCK_SELL,5113,4849680.0,9.48,31.59,-0.761,0.028266,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,721.0,CALL_BLOCK_BUY,8352,2647742.0,3.17,42.98,0.326,0.024156,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,721.0,PUT_BLOCK_SELL,8142,7197528.0,8.84,32.52,-0.726,0.029484,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,720.0,CALL_BLOCK_SELL,44823,15822519.0,3.53,43.2,0.351,0.024729,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,720.0,PUT_BLOCK_SELL,22213,18281299.0,8.23,33.39,-0.692,0.030371,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,719.0,CALL_BLOCK_BUY,18990,7529535.0,3.96,43.8,0.378,0.024997,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,719.0,PUT_BLOCK_SELL,12866,9836057.0,7.64,34.15,-0.657,0.031004,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,718.0,CALL_BLOCK_BUY,16055,7056172.0,4.39,44.16,0.403,0.025264,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,718.0,PUT_BLOCK_SELL,15435,10943415.0,7.09,34.85,-0.624,0.031389,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,717.0,CALL_BLOCK_BUY,16676,8146226.0,4.88,44.76,0.43,0.025283,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,717.0,PUT_BLOCK_BUY,11688,7673172.0,6.56,35.51,-0.59,0.031541,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,716.0,CALL_BLOCK_BUY,8503,4570631.0,5.38,45.16,0.456,0.025296,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,716.0,PUT_BLOCK_SELL,14737,8952728.0,6.07,36.18,-0.557,0.031443,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,715.0,CALL_BLOCK_BUY,9443,5571370.0,5.9,45.64,0.481,0.025157,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,715.0,PUT_BLOCK_SELL,72491,40667451.0,5.61,36.78,-0.525,0.03119,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,714.0,CALL_BLOCK_BUY,8359,5391555.0,6.45,46.11,0.506,0.024925,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,714.0,PUT_BLOCK_BUY,8843,4567410.0,5.17,37.3,-0.494,0.030813,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,713.0,CALL_BLOCK_BUY,5048,3553792.0,7.04,46.69,0.531,0.024544,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,713.0,PUT_BLOCK_SELL,14726,7002213.0,4.75,37.85,-0.464,0.030242,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,712.0,CALL_BLOCK_BUY,2742,2100372.0,7.66,47.31,0.555,0.024065,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,712.0,PUT_BLOCK_SELL,30420,13278330.0,4.37,38.34,-0.434,0.029571,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,711.0,CALL_BLOCK_BUY,899,746170.0,8.3,47.92,0.578,0.023525,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,711.0,PUT_BLOCK_SELL,8358,3351558.0,4.01,38.88,-0.406,0.028738,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,710.0,CALL_BLOCK_BUY,3014,2705065.0,8.98,48.63,0.6,0.022885,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,710.0,PUT_BLOCK_SELL,46484,17082870.0,3.67,39.37,-0.379,0.027836,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,709.0,PUT_BLOCK_BUY,4864,1634304.0,3.36,39.82,-0.353,0.026871,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,708.0,PUT_BLOCK_BUY,11442,3507126.0,3.06,40.23,-0.327,0.025856,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,707.0,PUT_BLOCK_SELL,11652,3268386.0,2.8,40.75,-0.304,0.024731,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,706.0,PUT_BLOCK_SELL,5300,1348850.0,2.54,41.09,-0.281,0.023648,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,705.0,PUT_BLOCK_BUY,27731,6364264.0,2.29,41.33,-0.259,0.02256,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,704.0,PUT_BLOCK_SELL,3822,798798.0,2.09,41.8,-0.239,0.021375,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,703.0,PUT_BLOCK_SELL,3062,578718.0,1.89,42.15,-0.22,0.020221,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,702.0,PUT_BLOCK_SELL,3451,586670.0,1.7,42.43,-0.201,0.019077,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,701.0,UNUSUAL_PUT_VOL,2872,439416.0,1.53,42.74,-0.184,0.017935,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,700.0,PUT_BLOCK_SELL,34753,4726408.0,1.36,42.88,-0.167,0.016815,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,699.0,UNUSUAL_PUT_VOL,3474,420354.0,1.21,43.07,-0.152,0.015703,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,698.0,UNUSUAL_PUT_VOL,7595,827855.0,1.09,43.46,-0.138,0.014624,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,695.0,UNUSUAL_PUT_VOL,6264,491724.0,0.79,44.49,-0.103,0.011636,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,694.0,UNUSUAL_PUT_VOL,2559,180409.0,0.7,44.88,-0.094,0.010741,SHORT_GAMMA,713.99
2026-06-23 18:18:02,QQQ,693.0,UNUSUAL_PUT_VOL,3246,206121.0,0.64,45.31,-0.085,0.009905,SHORT_GAMMA,713.99
2026-06-23 18:23:02,QQQ,738.0,CALL_BLOCK_BUY,735,53655000.0,730.0,7.27,0.0,0.0,SHORT_GAMMA,714.5
2026-06-23 18:23:02,QQQ,738.0,PUT_BLOCK_SELL,734,53508600.0,729.0,7.26,-1.0,0.0,SHORT_GAMMA,714.5
2026-06-23 18:24:02,QQQ,738.0,UNUSUAL_CALL_VOL,3784,41624.0,0.11,33.54,0.024,0.004943,SHORT_GAMMA,714.56
2026-06-23 18:38:02,QQQ,690.0,UNUSUAL_PUT_VOL,6488,304936.0,0.47,46.19,-0.065,0.008003,SHORT_GAMMA,713.37
2026-06-23 19:02:02,QQQ,740.0,UNUSUAL_CALL_VOL,10656,79920.0,0.07,31.49,0.019,0.004213,SHORT_GAMMA,717.0
2026-06-23 19:02:02,QQQ,740.0,PUT_BLOCK_BUY,324,796323.0,24.54,61.93,-0.853,0.010855,SHORT_GAMMA,717.0
2026-06-23 19:44:02,QQQ,743.0,UNUSUAL_CALL_VOL,3823,17204.0,0.04,30.24,0.012,0.003104,SHORT_GAMMA,719.5
2026-06-23 20:00:02,QQQ,742.0,PUT_BLOCK_SELL,670,49111000.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.59
2026-06-23 20:24:02,QQQ,741.0,PUT_BLOCK_SELL,686,50215200.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.53
2026-06-24 00:00:02,QQQ,740.0,UNUSUAL_CALL_VOL,10656,79920.0,0.07,36.16,0.018,0.004201,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,740.0,PUT_BLOCK_BUY,324,796323.0,24.54,72.23,-0.849,0.010904,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,738.0,UNUSUAL_CALL_VOL,4519,49709.0,0.11,35.59,0.026,0.005774,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,738.0,PUT_BLOCK_SELL,315,714262.0,22.67,69.87,-0.836,0.011945,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,737.0,UNUSUAL_CALL_VOL,3822,59241.0,0.16,36.28,0.035,0.007193,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,737.0,PUT_BLOCK_BUY,513,1122444.0,21.88,70.37,-0.822,0.012481,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,736.0,UNUSUAL_CALL_VOL,5610,109395.0,0.2,36.31,0.043,0.008453,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,736.0,PUT_BLOCK_BUY,363,758852.0,20.91,68.47,-0.816,0.013081,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,735.0,UNUSUAL_CALL_VOL,14975,366888.0,0.24,36.43,0.052,0.009889,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,735.0,PUT_BLOCK_BUY,4349,8569704.0,19.7,63.72,-0.821,0.013832,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,734.0,UNUSUAL_CALL_VOL,3967,124960.0,0.32,36.77,0.064,0.011547,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,734.0,PUT_BLOCK_SELL,401,762301.0,19.01,65.21,-0.801,0.014404,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,733.0,CALL_BLOCK_BUY,14429,577160.0,0.4,37.12,0.079,0.013308,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,733.0,PUT_BLOCK_BUY,462,837606.0,18.13,64.29,-0.791,0.015086,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,732.0,UNUSUAL_CALL_VOL,4655,239733.0,0.52,37.72,0.096,0.015214,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,732.0,PUT_BLOCK_SELL,5792,9999888.0,17.27,63.44,-0.779,0.015788,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,731.0,UNUSUAL_CALL_VOL,4050,255150.0,0.63,37.94,0.113,0.01704,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,730.0,CALL_BLOCK_SELL,21128,1658548.0,0.79,38.48,0.134,0.018934,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,730.0,PUT_BLOCK_BUY,3438,5313429.0,15.45,60.57,-0.757,0.017425,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,729.0,UNUSUAL_CALL_VOL,4449,420430.0,0.95,38.73,0.155,0.020757,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,729.0,PUT_BLOCK_BUY,647,943084.0,14.56,59.17,-0.744,0.018313,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,728.0,UNUSUAL_CALL_VOL,4323,494984.0,1.15,39.2,0.18,0.022521,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,727.0,CALL_BLOCK_BUY,5093,695194.0,1.36,39.58,0.205,0.024184,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,727.0,PUT_BLOCK_BUY,1500,1929643.0,12.86,56.83,-0.715,0.020133,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,726.0,CALL_BLOCK_BUY,7210,1149995.0,1.6,39.75,0.231,0.025779,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,725.0,CALL_BLOCK_BUY,25195,4673672.0,1.85,39.96,0.258,0.027244,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,725.0,PUT_BLOCK_SELL,2372,2742032.0,11.56,57.79,-0.671,0.02109,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,724.0,CALL_BLOCK_BUY,9518,2036852.0,2.14,40.13,0.286,0.028581,SHORT_GAMMA,717.09
2026-06-24 00:00:02,QQQ,724.0,PUT_BLOCK_BUY,641,719522.0,11.22,60.78,-0.642,0.020694,SHORT_GAMMA,717.09
