strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29970.0,5.0,0.0,145.0,4.0,5.0,141.0,3.7838353725858716e-142,-26.73789765279736,500.0,-2.723765886834567,-2.8082607309072767,0.08449484407270946,-30.0
29960.0,10.0,41.0,120.0,2.0,-31.0,118.0,-27.75867498132961,-1.3540817064063226,999.9999853959501,1.531376752557498,0.5383185355813431,0.993058216976155,15.0
29950.0,20.0,17.0,593.0,15.0,3.0,578.0,-0.9293616938544059,-0.8200250239891818,1999.9999995476194,22.558398107520233,23.710030133011017,-1.151632025490783,281.0
29940.0,18.0,2.0,110.0,8.0,16.0,102.0,-0.006911470988564692,-0.02764588395425877,1799.99999999688,-2.7398316812250085,-1.9208254184089282,-0.8190062628160808,0.0
29930.0,7.0,1.0,322.0,6.0,6.0,316.0,-0.0024052089334117917,-0.01443125360047075,699.999999998871,-17.520334291189293,-17.16756347613071,-0.3527708150585852,-98.0
29920.0,35.0,6.0,172.0,5.0,29.0,167.0,-0.0007895566100695403,-0.0006579638417246169,3499.999999999655,-5.319429179719219,-4.275448797960355,-1.0439803817588655,7.0
29910.0,2.0,7.0,194.0,89.0,-5.0,105.0,-1.1829423628325975e-06,-1.5040267184585881e-05,199.99999999999955,8.489905273390617,-1.5002250331881246,9.990130306578743,-48.0
29900.0,58.0,82.0,822.0,105.0,-24.0,717.0,-1.4748904226156463e-05,-1.888579199690767e-05,5799.9999999999945,-61.83851408228277,-50.03703842068785,-11.801475661594923,-230.0
29890.0,3.0,4.0,237.0,12.0,-1.0,225.0,-1.7343644579624535e-08,-5.20309337388736e-08,300.0,-1.174671061479584,-2.6442373669991275,1.4695663055195447,43.0
29880.0,7.0,2.0,255.0,22.0,5.0,233.0,-1.531083766969465e-10,-1.6841921436664114e-09,700.0,-12.107134424724302,-11.547027170432866,-0.5601072542914372,-15.0
29870.0,12.0,2.0,220.0,26.0,10.0,194.0,-1.937078924945439e-12,-2.5182026024290705e-11,1200.0,9.161871730389988,10.50893278197253,-1.347061051582541,121.0
29860.0,10.0,13.0,355.0,40.0,-3.0,315.0,-1.1146756007192796e-13,-3.429771079136245e-13,1000.0,-20.849946331011534,-24.339775836899925,3.489829505888392,-50.0
29850.0,30.0,26.0,450.0,122.0,4.0,328.0,-1.3299340509129578e-15,-6.240459777360801e-15,3000.0,60.32224396787737,66.486832213285,-6.164588245407625,357.0
29840.0,14.0,18.0,449.0,11.0,-4.0,438.0,-9.620337920193256e-22,-5.879095395673656e-22,1400.0,40.160486325654624,40.93568225389147,-0.7751959282368435,244.0
29830.0,31.0,3.0,235.0,59.0,28.0,176.0,-1.5522114900394556e-21,-3.052682597077596e-20,3100.0,-8.616755948498888,4.1219331176949865,-12.738689066193873,85.0
29820.0,24.0,8.0,196.0,45.0,16.0,151.0,-6.489987415717772e-24,-3.650617921341247e-23,2400.0,-9.497922779077554,-16.613770173059855,7.115847393982303,-71.0
29810.0,11.0,8.0,237.0,41.0,3.0,196.0,-5.962764325819295e-27,-3.055916716982389e-26,1100.0,-27.73932731103784,-24.810107563338978,-2.929219747698866,-84.0
29800.0,95.0,96.0,1115.0,669.0,-1.0,446.0,-3.7512913943128557e-29,-2.614181190411771e-28,9500.0,-55.31832004870253,-229.7596411797232,174.4413211310207,-1195.0
29790.0,10.0,6.0,234.0,63.0,4.0,171.0,-6.552462708644116e-34,-6.880085844076321e-33,1000.0,8.282984738997897,5.991230919436218,2.291753819561679,17.0
29780.0,13.0,3.0,330.0,158.0,10.0,172.0,-4.7262770663091e-38,-2.489172588256126e-36,1300.0,42.17337043873931,27.39035575089399,14.783014687845316,98.0
29770.0,13.0,64.0,282.0,118.0,-51.0,164.0,-5.838781523027557e-159,-1.0765253433082059e-158,1300.0,-31.050240132814515,-14.56212366340611,-16.488116469408403,46.0
29760.0,25.0,9.0,365.0,119.0,16.0,246.0,-2.94188073561171e-46,-3.889820083753261e-45,2500.0,24.481961937873393,32.332865318382254,-7.850903380508864,180.0
29750.0,38.0,31.0,440.0,236.0,7.0,204.0,-1.2546526289858346e-50,-9.551549046472806e-50,3800.0,-111.28474735544873,-60.84069124373289,-50.44405611171584,-10.0
29740.0,14.0,4.0,313.0,123.0,10.0,190.0,-5.7773330086066195e-68,-1.7765299001465356e-66,1400.0,11.364859712056997,13.459354055427362,-2.0944943433703607,56.0
29730.0,12.0,1.0,241.0,146.0,11.0,95.0,-3.0640415754239097e-63,-4.473500700118908e-61,1200.0,-15.70812958062379,-13.27351625545388,-2.434613325169906,-27.0
29720.0,13.0,4.0,325.0,122.0,9.0,203.0,-5.565129826448157e-69,-1.697364597066688e-67,1300.0,2.2030639552027864,-18.51400011118079,20.71706406638357,-118.0
29710.0,12.0,9.0,239.0,56.0,3.0,183.0,-1.4983452624173776e-75,-9.323037188374793e-75,1200.0,-4.771567027458119,2.0324325003322308,-6.80399952779035,33.0
29700.0,72.0,87.0,716.0,377.0,-15.0,339.0,-3.945842046202389e-82,-1.7098648866877018e-81,7200.0,-117.7485792846983,-55.58317766248976,-62.165401622208535,127.0
29690.0,12.0,12.0,290.0,80.0,0.0,210.0,-2.5086147304561985e-91,-1.6724098203041322e-90,1200.0,-2.7324611351196104,-7.567258615369456,4.834797480249845,-34.0
29680.0,37.0,16.0,245.0,80.0,21.0,165.0,-2.384268952936987e-100,-1.1921344764684934e-99,3700.0,-15.441019232948847,-14.209948547962737,-1.2310706849861113,-2.0
29670.0,10.0,1.0,206.0,60.0,9.0,146.0,-1.1163604353981747e-111,-6.698162612389048e-110,1000.0,-15.095328081238247,-1.1718704845357877,-13.92345759670246,-1.0
29660.0,11.0,21.0,194.0,497.0,-10.0,-303.0,-1.3457114020346828e-121,-3.184850318148749e-120,1100.0,-25.56770942739282,11.633070516510125,-37.200779943902944,124.0
29650.0,16.0,26.0,706.0,163.0,-10.0,543.0,-5.594260146931578e-134,-3.507170784422489e-133,1600.0,48.67184959358741,69.46005592476125,-20.788206331173825,319.0
29640.0,12.0,11.0,204.0,59.0,1.0,145.0,-2.4658376990596475e-148,-1.3225856749501747e-147,1200.0,-0.779150717410122,-4.292132220926186,3.512981503516065,-79.0
29630.0,3.0,20.0,89.0,95.0,-17.0,-6.0,-7.217847573271455e-164,-3.428477597303941e-163,300.0,-9.638203607537665,-4.36996917913501,-5.268234428402654,-12.0
29620.0,1.0,1.0,177.0,134.0,0.0,43.0,-4.9777498783309575e-183,-6.670184836963483e-181,100.0,10.283895448025248,1.1896848016051216,9.094210646420128,-58.0
29610.0,5.0,3.0,177.0,55.0,2.0,122.0,-5.394780555425798e-203,-9.89043101828063e-202,500.0,-9.005374564794604,-11.936871817782176,2.9314972529875742,-69.0
29600.0,44.0,371.0,589.0,1482.0,-327.0,-893.0,-3.947090395489141e-217,-1.5767083466616998e-216,4400.0,111.64179228254302,-21.863799654764904,133.5055919373079,-997.0
29590.0,5.0,6.0,93.0,128.0,-1.0,-35.0,-4.5913901987274204e-245,-9.794965757285164e-244,500.0,11.638445646370187,2.805600780903122,8.832844865467063,-36.0
29580.0,4.0,4.0,152.0,96.0,0.0,56.0,-6.22139499693099e-276,-1.4931347992634372e-274,400.0,3.37699441072742,8.040182226253487,-4.663187815526067,41.0
29570.0,4.0,13.0,207.0,82.0,-9.0,125.0,-2.9083979688577e-311,-1.83452794958715e-310,400.0,6.890718078748625,11.841260289545207,-4.950542210796581,32.0
29560.0,2.0,31.0,179.0,115.0,-29.0,64.0,0.0,0.0,200.0,-9.606357792830657,0.19375502090356278,-9.800112813734218,98.0
29550.0,16.0,125.0,347.0,393.0,-109.0,-46.0,0.0,0.0,1600.0,-13.605346149723914,7.607446337856526,-21.212792487580444,317.0
29540.0,4.0,11.0,149.0,102.0,-7.0,47.0,0.0,0.0,400.0,-0.09065175784084545,2.7411988378996255,-2.8318505957404705,50.0
29530.0,0.0,5.0,209.0,105.0,-5.0,104.0,0.0,0.0,0.0,-1.4286667280010654,-4.511614495931747,3.0829477679306803,20.0
29520.0,0.0,5.0,138.0,122.0,-5.0,16.0,0.0,0.0,0.0,0.8568474596990292,2.520699712649762,-1.6638522529507354,71.0
29510.0,0.0,2.0,133.0,103.0,-2.0,30.0,0.0,0.0,0.0,-12.715434988639114,-4.366045571519961,-8.349389417119152,39.0
29500.0,30.0,84.0,525.0,1891.0,-54.0,-1366.0,0.0,0.0,3000.0,-16.59364592263546,11.88159902533166,-28.475244947967113,1249.0
29490.0,0.0,8.0,134.0,145.0,-8.0,-11.0,0.0,0.0,0.0,-9.51127250204534,-2.1768544701451518,-7.334418031900188,38.0
29480.0,3.0,13.0,84.0,143.0,-10.0,-59.0,0.0,0.0,300.0,-6.26999024475122,-4.476282277234526,-1.7937079675166956,20.0
29470.0,3.0,15.0,172.0,141.0,-12.0,31.0,0.0,0.0,300.0,38.3668721593981,22.22308955618064,16.143782603217478,-57.0
29460.0,1.0,8.0,86.0,120.0,-7.0,-34.0,0.0,0.0,100.0,3.7608327800433727,0.30270738013078,3.4581253999125874,-6.0
29450.0,11.0,34.0,175.0,343.0,-23.0,-168.0,0.0,0.0,1100.0,-32.91884759446462,-30.10852052066604,-2.8103270737985824,62.0
29440.0,2.0,16.0,57.0,196.0,-14.0,-139.0,0.0,0.0,200.0,-13.548159647249228,-5.38864444720258,-8.159515200046652,99.0
29430.0,0.0,4.0,67.0,202.0,-4.0,-135.0,0.0,0.0,0.0,-10.265161027231208,8.148058388611943,-18.41321941584315,49.0
29420.0,0.0,15.0,60.0,180.0,-15.0,-120.0,0.0,0.0,0.0,-28.306654116731984,1.431995549424368,-29.738649666156356,-5.0
29410.0,3.0,3.0,78.0,162.0,0.0,-84.0,0.0,0.0,300.0,-55.91767469635232,-46.8494567422338,-9.068217954118516,5.0
29400.0,20.0,148.0,329.0,957.0,-128.0,-628.0,0.0,0.0,2000.0,5.459175278651514,18.64144658282173,-13.182271304170214,341.0
29390.0,0.0,13.0,48.0,214.0,-13.0,-166.0,0.0,0.0,0.0,-11.813806249214082,-21.48522060040287,9.671414351188785,8.0
29380.0,0.0,0.0,43.0,223.0,0.0,-180.0,0.0,0.0,0.0,-56.58535457473241,-23.567565279460123,-33.01778929527229,-41.0
29370.0,0.0,13.0,81.0,228.0,-13.0,-147.0,0.0,0.0,0.0,-15.293647952832004,-12.32652664611599,-2.9671213067160096,13.0
29360.0,2.0,16.0,12.0,269.0,-14.0,-257.0,0.0,0.0,200.0,3.7114437789471957,-0.2722675321665189,3.9837113111137157,-21.0
29350.0,16.0,51.0,105.0,667.0,-35.0,-562.0,0.0,0.0,1600.0,2.1225385375278307,-13.039723769154232,15.162262306682063,230.0
29340.0,0.0,31.0,11.0,250.0,-31.0,-239.0,0.0,0.0,0.0,2.12422084467633,1.9997296163856768,0.12449122829065473,-19.0
29330.0,0.0,2.0,16.0,307.0,-2.0,-291.0,0.0,0.0,0.0,-0.40677165475712584,2.290158735697436,-2.696930390454561,36.0
29320.0,0.0,3.0,21.0,193.0,-3.0,-172.0,0.0,0.0,0.0,8.878191670793202,1.4996643606777411,7.3785273101154605,-63.0
29310.0,0.0,17.0,31.0,333.0,-17.0,-302.0,0.0,0.0,0.0,2.275849205131099,1.6719743071791076,0.6038748979519912,-103.0
29300.0,14.0,85.0,76.0,1284.0,-71.0,-1208.0,0.0,0.0,1400.0,-100.46114897055196,-14.63881264463367,-85.82233632591829,479.0
29290.0,0.0,63.0,16.0,146.0,-63.0,-130.0,0.0,0.0,0.0,-2.9682820705257926,1.788102089441563,-4.756384159967355,63.0
29280.0,0.0,12.0,13.0,192.0,-12.0,-179.0,0.0,0.0,0.0,2.897460406971377,-0.27857742706064226,3.1760378340320194,1.0
