30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,-1.5719871420460084e-12,0,0
30540.0,-3.3588180700523e-13,0,0
30530.0,-1.4170317875773263e-11,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,-3.995679546515508e-09,0,0
30490.0,-3.241105409542057e-08,0,0
30480.0,-1.1273561506486489e-08,0,0
30470.0,-5.370731740914767e-08,0,0
30460.0,-1.2566406471025393e-07,0,0
30450.0,-5.171881915158691e-06,0,0
30440.0,-5.154413089017961e-06,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,-0.000407934196107103,0,0
30400.0,-0.019194843303402664,0,0
30390.0,-0.036644754222384765,0,0
30380.0,-0.07751385396194733,0,0
30370.0,-0.048768200512294614,0,0
30360.0,-1.6106104560788206,0,0
30350.0,-2.5436609967322332,0,0
30340.0,-15.336667473380336,0,0
30330.0,-14.615106774170147,0,0
30320.0,-258.6310024177293,0,0
30310.0,-876.1729472097092,0,0
30300.0,-1966.1014259985811,0,0
30290.0,-1883.0055075180956,0,0
30280.0,-17314.86006179786,0,0
30270.0,-13714.463449677749,0,0
30260.0,-34630.646814629545,0,0
30250.0,-250345.98495558556,0,0
30240.0,-828989.8548984438,0,0
30230.0,-694386.6570886984,0,0
30220.0,-2291585.295643732,0,0
30210.0,-7260068.175529673,0,0
30200.0,-23604103.32472231,0,0
30190.0,-14175835.405047758,0,0
30180.0,-11466046.671585176,0,0
30170.0,-17326154.947167493,0,0
30160.0,-24371515.61168926,0,0
30150.0,2713967544.624562,0,0
30140.0,718688491.5069908,0,0
30130.0,1397302687.5034401,0,0
30120.0,-54079483.88673796,0,0
30110.0,812795137.2897052,0,0
30100.0,1424019935.8593464,0,0
30090.0,-25738556.728011794,0,0
30080.0,-26400499.984812252,0,0
30070.0,-5375759.966165293,0,0
30060.0,-2915219.4613058926,0,0
30050.0,-17263714.206984542,0,0
30040.0,-1167695.4571328321,0,0
30030.0,-531208.9639514431,0,0
30020.0,-168332.9970827567,0,0
30010.0,-72426.1989933403,0,0
30000.0,-313307.11510931107,0,0
29990.0,-2066.561973173519,0,0
29980.0,-1603.2812598786895,0,0
29970.0,-26.73789765279736,0,0
29960.0,-1.3540817064063226,0,0
29950.0,-0.8200250239891818,0,0
29940.0,-0.02764588395425877,0,0
29930.0,-0.01443125360047075,0,0
29920.0,-0.0006579638417246169,0,0
29910.0,-1.5040267184585881e-05,0,0
29900.0,-1.888579199690767e-05,0,0
29890.0,-5.20309337388736e-08,0,0
29880.0,-1.6841921436664114e-09,0,0
29870.0,-2.5182026024290705e-11,0,0
29860.0,-3.429771079136245e-13,0,0
29850.0,-6.240459777360801e-15,0,0
29840.0,-5.879095395673656e-22,0,0
29830.0,-3.052682597077596e-20,0,0
29820.0,-3.650617921341247e-23,0,0
29810.0,-3.055916716982389e-26,0,0
29800.0,-2.614181190411771e-28,0,0
29790.0,-6.880085844076321e-33,0,0
29780.0,-2.489172588256126e-36,0,0
29770.0,-1.0765253433082059e-158,0,0
29760.0,-3.889820083753261e-45,0,0
29750.0,-9.551549046472806e-50,0,0
29740.0,-1.7765299001465356e-66,0,0
29730.0,-4.473500700118908e-61,0,0
29720.0,-1.697364597066688e-67,0,0
29710.0,-9.323037188374793e-75,0,0
29700.0,-1.7098648866877018e-81,0,0
29690.0,-1.6724098203041322e-90,0,0
29680.0,-1.1921344764684934e-99,0,0
29670.0,-6.698162612389048e-110,0,0
29660.0,-3.184850318148749e-120,0,0
29650.0,-3.507170784422489e-133,0,0
29640.0,-1.3225856749501747e-147,0,0
29630.0,-3.428477597303941e-163,0,0
29620.0,-6.670184836963483e-181,0,0
29610.0,-9.89043101828063e-202,0,0
29600.0,-1.5767083466616998e-216,0,0
29590.0,-9.794965757285164e-244,0,0
29580.0,-1.4931347992634372e-274,0,0
29570.0,-1.83452794958715e-310,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
