strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28980.0000,-0.0004,0.0000,-0.0004,0.5000,2.5000,0.0000,11.0000,9.0000
28990.0000,0.0000,-0.0000,0.0000,1.0000,2.0000,13.0000,0.0000,-14.0000
29000.0000,-0.0283,0.0037,-0.0320,13.0000,4.0000,658.0000,1001.0000,352.0000
29010.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
29020.0000,0.0003,0.0000,0.0003,0.0000,0.0000,35.0000,2.0000,-33.0000
29030.0000,0.0025,0.0037,-0.0012,1.0000,0.0000,7.0000,22.0000,16.0000
29050.0000,-0.0312,-0.0111,-0.0201,8.0000,11.0000,121.0000,475.0000,351.0000
29060.0000,0.0020,0.0000,0.0020,0.0000,0.0000,37.0000,12.0000,-25.0000
29070.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,24.5000,14.5000,-10.0000
29080.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,14.0000,14.0000
29090.0000,-0.0026,0.0000,-0.0026,3.5000,0.5000,5.0000,12.0000,10.0000
29100.0000,-0.0087,-0.0449,0.0362,4.5000,6.5000,464.5000,338.5000,-128.0000
29110.0000,0.0202,0.0000,0.0202,0.5000,0.5000,116.0000,49.0000,-67.0000
29120.0000,-0.0119,0.0000,-0.0119,0.0000,0.0000,11.0000,43.0000,32.0000
29130.0000,-0.0046,0.0000,-0.0046,1.0000,0.0000,3.0000,31.0000,29.0000
29140.0000,-0.0235,-0.0000,-0.0234,0.5000,1.5000,1.5000,38.5000,36.0000
29150.0000,0.1289,0.0033,0.1257,4.5000,5.5000,549.0000,264.0000,-286.0000
29160.0000,-0.0189,-0.0124,-0.0065,1.0000,3.0000,24.5000,30.5000,4.0000
29170.0000,-0.0090,0.0000,-0.0090,0.0000,0.0000,21.0000,43.0000,22.0000
29180.0000,0.0965,0.0000,0.0965,1.0000,0.0000,17.5000,21.5000,5.0000
29190.0000,0.1420,0.0330,0.1090,7.5000,2.5000,121.0000,110.0000,-6.0000
29200.0000,0.4361,0.0130,0.4231,4.0000,9.0000,455.5000,381.5000,-79.0000
29210.0000,-0.0264,-0.0227,-0.0038,2.0000,6.0000,60.5000,121.5000,57.0000
29220.0000,0.1297,0.0248,0.1050,9.5000,7.5000,71.0000,170.0000,101.0000
29230.0000,-0.1511,-0.0848,-0.0662,2.5000,9.5000,115.0000,123.0000,1.0000
29240.0000,1.4068,0.3920,1.0148,7.5000,5.5000,72.5000,119.5000,49.0000
29250.0000,-3.0348,-1.6173,-1.4175,8.0000,15.0000,127.0000,413.0000,279.0000
29260.0000,1.2995,0.4290,0.8705,3.0000,4.0000,141.5000,50.5000,-92.0000
29270.0000,-0.8541,-1.6782,0.8241,6.5000,4.5000,149.0000,132.0000,-15.0000
29280.0000,2.8975,-0.2786,3.1760,4.5000,8.5000,93.5000,98.5000,1.0000
29290.0000,-2.9683,1.7881,-4.7564,11.5000,4.5000,45.0000,101.0000,63.0000
29300.0000,-100.4611,-14.6388,-85.8223,26.0000,50.0000,390.5000,893.5000,479.0000
29310.0000,2.2758,1.6720,0.6039,11.5000,19.5000,214.0000,119.0000,-103.0000
29320.0000,8.8782,1.4997,7.3785,14.5000,6.5000,132.0000,61.0000,-63.0000
29330.0000,-0.4068,2.2902,-2.6969,8.0000,8.0000,135.5000,171.5000,36.0000
29340.0000,2.1242,1.9997,0.1245,5.5000,5.5000,134.5000,115.5000,-19.0000
29350.0000,2.1225,-13.0397,15.1623,50.5000,54.5000,216.5000,450.5000,230.0000
29360.0000,3.7114,-0.2723,3.9837,7.5000,4.5000,146.5000,122.5000,-21.0000
29370.0000,-15.2936,-12.3265,-2.9671,25.5000,55.5000,92.5000,135.5000,13.0000
29380.0000,-56.5854,-23.5676,-33.0178,5.0000,38.0000,115.5000,107.5000,-41.0000
29390.0000,-11.8138,-21.4852,9.6714,19.0000,29.0000,98.0000,116.0000,8.0000
29400.0000,5.4592,18.6414,-13.1823,192.0000,137.0000,335.5000,621.5000,341.0000
29410.0000,-55.9177,-46.8495,-9.0682,31.5000,48.5000,70.0000,92.0000,5.0000
29420.0000,-28.3067,1.4320,-29.7386,32.5000,27.5000,95.0000,85.0000,-5.0000
29430.0000,-10.2652,8.1481,-18.4132,47.0000,20.0000,90.0000,112.0000,49.0000
29440.0000,-13.5482,-5.3886,-8.1595,34.5000,23.5000,54.0000,142.0000,99.0000
29450.0000,-32.9188,-30.1085,-2.8103,62.0000,113.0000,115.0000,228.0000,62.0000
29460.0000,3.7608,0.3027,3.4581,43.0000,43.0000,63.0000,57.0000,-6.0000
29470.0000,38.3669,22.2231,16.1438,63.5000,110.5000,75.5000,65.5000,-57.0000
29480.0000,-6.2700,-4.4763,-1.7937,59.0000,25.0000,78.5000,64.5000,20.0000
29490.0000,-9.5113,-2.1769,-7.3344,63.0000,71.0000,49.5000,95.5000,38.0000
29500.0000,-16.5936,11.8816,-28.4752,360.0000,165.0000,418.5000,1472.5000,1249.0000
29510.0000,-12.7154,-4.3660,-8.3494,79.0000,54.0000,44.5000,58.5000,39.0000
29520.0000,0.8568,2.5207,-1.6639,90.5000,47.5000,47.0000,75.0000,71.0000
29530.0000,-1.4287,-4.5116,3.0829,101.0000,108.0000,39.0000,66.0000,20.0000
29540.0000,-0.0907,2.7412,-2.8319,91.0000,63.0000,40.0000,62.0000,50.0000
29550.0000,-13.6053,7.6074,-21.2128,209.5000,137.5000,74.0000,319.0000,317.0000
29560.0000,-9.6064,0.1938,-9.8001,112.0000,67.0000,31.0000,84.0000,98.0000
29570.0000,6.8907,11.8413,-4.9505,114.5000,92.5000,36.0000,46.0000,32.0000
29580.0000,3.3770,8.0402,-4.6632,83.5000,68.5000,35.0000,61.0000,41.0000
29590.0000,11.6384,2.8056,8.8328,61.0000,32.0000,96.5000,31.5000,-36.0000
29600.0000,111.6418,-21.8638,133.5056,244.0000,345.0000,1189.0000,293.0000,-997.0000
29610.0000,-9.0054,-11.9369,2.9315,61.5000,115.5000,35.0000,20.0000,-69.0000
29620.0000,10.2839,1.1897,9.0942,73.5000,103.5000,81.0000,53.0000,-58.0000
29630.0000,-9.6382,-4.3700,-5.2682,20.0000,69.0000,29.0000,66.0000,-12.0000
29640.0000,-0.7792,-4.2921,3.5130,73.5000,130.5000,40.5000,18.5000,-79.0000
29650.0000,48.6718,69.4601,-20.7882,474.5000,231.5000,43.5000,119.5000,319.0000
29660.0000,-25.5677,11.6331,-37.2008,130.0000,64.0000,219.5000,277.5000,124.0000
29670.0000,-15.0953,-1.1719,-13.9235,82.0000,124.0000,9.5000,50.5000,-1.0000
29680.0000,-15.4410,-14.2099,-1.2311,112.5000,132.5000,31.0000,49.0000,-2.0000
29690.0000,-2.7325,-7.5673,4.8348,130.0000,160.0000,42.0000,38.0000,-34.0000
29700.0000,-117.7486,-55.5832,-62.1654,302.5000,413.5000,69.5000,307.5000,127.0000
29710.0000,-4.7716,2.0324,-6.8040,124.0000,115.0000,16.0000,40.0000,33.0000
29720.0000,2.2031,-18.5140,20.7171,132.0000,193.0000,89.5000,32.5000,-118.0000
29730.0000,-15.7081,-13.2735,-2.4346,103.0000,138.0000,69.0000,77.0000,-27.0000
29740.0000,11.3649,13.4594,-2.0945,183.0000,130.0000,60.0000,63.0000,56.0000
29750.0000,-111.2847,-60.8407,-50.4441,128.0000,312.0000,31.0000,205.0000,-10.0000
29760.0000,24.4820,32.3329,-7.8509,259.5000,105.5000,46.5000,72.5000,180.0000
29770.0000,-31.0502,-14.5621,-16.4881,135.0000,147.0000,30.0000,88.0000,46.0000
29780.0000,42.1734,27.3904,14.7830,234.5000,95.5000,99.5000,58.5000,98.0000
29790.0000,8.2830,5.9912,2.2918,129.0000,105.0000,35.0000,28.0000,17.0000
29800.0000,-55.3183,-229.7596,174.4413,236.5000,878.5000,611.0000,58.0000,-1195.0000
29810.0000,-27.7393,-24.8101,-2.9292,71.0000,166.0000,15.0000,26.0000,-84.0000
29820.0000,-9.4979,-16.6138,7.1158,76.5000,119.5000,36.5000,8.5000,-71.0000
29830.0000,-8.6168,4.1219,-12.7387,136.5000,98.5000,6.0000,53.0000,85.0000
29840.0000,40.1605,40.9357,-0.7752,344.5000,104.5000,3.5000,7.5000,244.0000
29850.0000,60.3222,66.4868,-6.1646,390.0000,60.0000,47.5000,74.5000,357.0000
29860.0000,-20.8499,-24.3398,3.4898,158.5000,196.5000,26.0000,14.0000,-50.0000
29870.0000,9.1619,10.5089,-1.3471,167.0000,53.0000,9.5000,16.5000,121.0000
29880.0000,-12.1071,-11.5470,-0.5601,119.5000,135.5000,10.5000,11.5000,-15.0000
29890.0000,-1.1747,-2.6442,1.4696,140.0000,97.0000,10.0000,10.0000,43.0000
29900.0000,-61.8385,-50.0370,-11.8015,267.0000,555.0000,23.5000,81.5000,-230.0000
29910.0000,8.4899,-1.5002,9.9901,112.5000,81.5000,84.0000,5.0000,-48.0000
29920.0000,-5.3194,-4.2754,-1.0440,86.5000,85.5000,3.0000,9.0000,7.0000
29930.0000,-17.5203,-17.1676,-0.3528,110.0000,212.0000,1.0000,5.0000,-98.0000
29940.0000,-2.7398,-1.9208,-0.8190,51.0000,59.0000,0.0000,8.0000,0.0000
29950.0000,22.5584,23.7100,-1.1516,431.5000,161.5000,2.0000,13.0000,281.0000
29960.0000,1.5314,0.5383,0.9931,74.5000,45.5000,15.0000,1.0000,15.0000
29970.0000,-2.7238,-2.8083,0.0845,56.5000,88.5000,1.0000,3.0000,-30.0000
29980.0000,2.2657,2.3820,-0.1163,96.0000,37.0000,3.0000,6.0000,62.0000
29990.0000,-4.6443,-4.6250,-0.0193,63.5000,116.5000,3.0000,3.0000,-53.0000
30000.0000,-40.2702,-36.8428,-3.4275,305.5000,1131.5000,14.5000,59.5000,-781.0000
30010.0000,-1.0859,-1.0244,-0.0615,27.5000,67.5000,5.0000,3.0000,-42.0000
30020.0000,-1.2440,-1.1320,-0.1120,69.5000,92.5000,1.0000,4.0000,-20.0000
30030.0000,-1.4204,-1.4182,-0.0022,64.5000,107.5000,2.0000,3.0000,-42.0000
30040.0000,-1.8572,-1.8332,-0.0240,51.0000,131.0000,3.0000,1.0000,-82.0000
30050.0000,2.0832,2.2147,-0.1314,421.0000,100.0000,2.0000,18.0000,337.0000
30060.0000,-1.2311,-1.2624,0.0313,45.5000,118.5000,1.0000,1.0000,-73.0000
30070.0000,-0.7329,-0.7222,-0.0107,65.5000,118.5000,0.0000,2.0000,-51.0000
30080.0000,-18.0820,2719.4718,-2737.5538,89670.0000,62.0000,6.0000,90109.0000,179711.0000
30090.0000,0.4590,0.4795,-0.0205,115.0000,23.0000,0.0000,4.0000,96.0000
30100.0000,2.2491,2.1083,0.1408,551.5000,44.5000,17.0000,27.0000,517.0000
30110.0000,0.0976,0.1060,-0.0085,148.0000,45.0000,0.5000,2.5000,105.0000
30120.0000,0.3348,0.3410,-0.0061,154.0000,21.0000,1.5000,3.5000,135.0000
30130.0000,-3.9835,2644.3821,-2648.3656,90130.0000,50.0000,3.0000,90251.0000,180328.0000
30140.0000,0.2318,0.1021,0.1297,66.0000,0.0000,3.0000,0.0000,63.0000
30150.0000,0.3141,0.2956,0.0185,322.0000,24.0000,2.0000,11.0000,307.0000
30160.0000,0.2334,0.1242,0.1092,188.5000,37.5000,3.0000,1.0000,149.0000
30170.0000,-0.0336,-0.0287,-0.0049,66.0000,74.0000,0.5000,3.5000,-5.0000
30180.0000,0.0209,-0.0294,0.0503,25.0000,9.0000,1.0000,3.0000,18.0000
30190.0000,-0.0156,-0.0077,-0.0078,99.0000,20.0000,2.0000,6.0000,83.0000
30200.0000,0.0533,0.0547,-0.0014,370.0000,45.0000,2.5000,20.5000,343.0000
30210.0000,0.0395,0.0096,0.0299,32.0000,0.0000,4.0000,9.0000,37.0000
30220.0000,0.1384,0.0011,0.1373,47.0000,10.0000,7.0000,1.0000,31.0000
30230.0000,0.0065,0.0053,0.0012,52.0000,14.0000,1.0000,4.0000,41.0000
30240.0000,0.1905,0.0048,0.1857,57.0000,4.0000,13.0000,0.0000,40.0000
30250.0000,-0.0108,-0.0058,-0.0050,10.0000,139.0000,2.0000,7.0000,-124.0000
30260.0000,0.0323,0.0033,0.0290,50.0000,2.0000,3.0000,0.0000,45.0000
30270.0000,-0.0163,0.0022,-0.0186,55.0000,0.0000,0.0000,3.0000,58.0000
30280.0000,0.0016,0.0021,-0.0004,30248.5000,1.5000,2.5000,30237.5000,60482.0000
30290.0000,-0.0177,0.0006,-0.0183,74.0000,9.0000,0.0000,3.0000,68.0000
30300.0000,-0.0105,-0.0062,-0.0044,141.0000,517.0000,7.0000,2.0000,-381.0000
30310.0000,0.0343,0.0002,0.0341,16.0000,0.0000,2.5000,9.5000,23.0000
30320.0000,0.0439,0.0002,0.0436,40.5000,8.5000,10.0000,1.0000,23.0000
30330.0000,0.0169,0.0001,0.0168,34.0000,7.0000,1.0000,1.0000,27.0000
30340.0000,0.0000,0.0002,-0.0002,41.0000,0.0000,0.0000,7.0000,48.0000
30350.0000,-0.0361,0.0007,-0.0368,130.0000,10.0000,3.0000,8.0000,125.0000
30360.0000,-0.0008,0.0001,-0.0009,42.0000,0.0000,0.0000,9.0000,51.0000
30370.0000,0.0157,0.0000,0.0157,15.0000,1.0000,1.0000,0.0000,13.0000
30380.0000,0.0000,0.0000,-0.0000,30350.0000,0.0000,6.0000,30334.0000,60678.0000
30390.0000,0.1415,0.0001,0.1414,50.0000,0.0000,11.0000,0.0000,39.0000
30400.0000,0.2892,0.0003,0.2889,180.5000,14.5000,23.0000,0.0000,143.0000
30410.0000,0.0286,0.0000,0.0285,33.0000,0.0000,2.0000,0.0000,31.0000
30420.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30430.0000,-0.7181,1694.2220,-1694.9401,91172.0000,0.0000,0.0000,91170.0000,182342.0000
30440.0000,-0.0044,0.0001,-0.0046,58.0000,0.0000,0.0000,2.0000,60.0000
30450.0000,-0.0191,0.0004,-0.0195,242.0000,0.0000,0.0000,9.0000,251.0000
30460.0000,-0.0021,0.0000,-0.0021,8.0000,0.0000,0.0000,1.0000,9.0000
30470.0000,0.0595,0.0000,0.0595,10.0000,0.0000,2.0000,0.0000,8.0000
30480.0000,-0.2923,595.9521,-596.2443,30450.0000,0.0000,0.0000,30440.0000,60890.0000
30490.0000,0.4645,0.0000,0.4645,30.0000,0.0000,28.0000,0.0000,2.0000
30500.0000,-0.0737,-0.0000,-0.0736,5.5000,134.5000,0.0000,17.0000,-112.0000
30510.0000,0.0000,0.0000,0.0000,13.0000,1.0000,0.0000,0.0000,12.0000
30520.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30530.0000,0.0162,528.7057,-528.6895,60994.0000,0.0000,0.0000,60972.0000,121966.0000
30540.0000,-0.0003,0.0000,-0.0003,2.0000,0.0000,0.0000,1.0000,3.0000
30550.0000,0.4441,0.0000,0.4441,2.0000,0.0000,25.0000,0.0000,-23.0000
30560.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30570.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30580.0000,0.0000,0.0000,-0.0000,30550.0000,0.0000,0.0000,30540.0000,61090.0000
30590.0000,0.0000,0.0000,0.0000,1.0000,0.0000,10.0000,0.0000,-9.0000
30600.0000,0.0000,0.0000,0.0000,0.0000,39.0000,98.0000,0.0000,-137.0000
30610.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30620.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,1.0000
30630.0000,0.0000,0.0000,-0.0000,30600.0000,0.0000,0.0000,30590.0000,61190.0000
30640.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30650.0000,-0.0000,0.0000,-0.0000,0.0000,54.0000,0.0000,1.0000,-53.0000
30660.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30670.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
30680.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30690.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30700.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.0000,7.0000
30710.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30720.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30730.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30750.0000,0.0000,0.0000,0.0000,10.5000,10.5000,2.0000,0.0000,-2.0000
30760.0000,0.0000,0.0000,0.0000,2.0000,0.0000,9.0000,0.0000,-7.0000
30770.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30780.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
