7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,-7.027328110866528e-189,0,0
7695.0,0.0,0,0
7690.0,-1.6968205502591256e-180,0,0
7685.0,0.0,0,0
7680.0,-5.927799356230635e-172,0,0
7675.0,-1.1996454969492226e-167,0,0
7670.0,-1.3981159214592242e-161,0,0
7665.0,0.0,0,0
7660.0,-6.569922877424393e-148,0,0
7655.0,-6.900167174457556e-144,0,0
7650.0,-3.3282412009335135e-139,0,0
7645.0,-4.6031591902623304e-135,0,0
7640.0,-1.3892706725679433e-129,0,0
7635.0,-3.711340022058303e-126,0,0
7630.0,-1.881496070882815e-120,0,0
7625.0,-1.3634992874578915e-116,0,0
7620.0,-1.7679991001776262e-112,0,0
7615.0,-2.694609634121767e-104,0,0
7610.0,-1.6606472070877662e-102,0,0
7605.0,-3.390334410661999e-95,0,0
7600.0,-8.721247156572611e-89,0,0
7595.0,-4.63321463835898e-89,0,0
7590.0,-1.5166897006021227e-82,0,0
7585.0,-3.314432723978196e-79,0,0
7580.0,-2.232476430652973e-74,0,0
7575.0,-1.882966357042594e-68,0,0
7570.0,-1.6132637460355993e-62,0,0
7565.0,-1.5610309136135981e-59,0,0
7560.0,-3.10826462648983e-53,0,0
7555.0,-2.9390708579091906e-47,0,0
7550.0,-5.513927566585221e-44,0,0
7545.0,-1.0775591468731476e-46,0,0
7540.0,-5.196365284456338e-34,0,0
7535.0,-6.643475488127482e-36,0,0
7530.0,-3.0760639000106807e-30,0,0
7525.0,-3.0773331561507627e-25,0,0
7520.0,-4.223399718118691e-16,0,0
7515.0,-1.5019804617413484e-11,0,0
7510.0,-4.3369109024780726e-10,0,0
7505.0,-7.722102710766504e-06,0,0
7500.0,-27.696127417900865,0,0
7495.0,-1253.47531364138,0,0
7490.0,-12514549.683850743,0,0
7485.0,6001734245.040682,0,0
7480.0,24406431996.61426,0,0
7475.0,-4574799975.199121,0,0
7470.0,-70243190.46037719,0,0
7465.0,-3806.254593616877,0,0
7460.0,-0.0001532781554503899,0,0
7455.0,-1.1604269756766303e-16,0,0
7450.0,-7.220116336615979e-36,0,0
7445.0,-1.221811219427802e-68,0,0
7440.0,-3.2545012337556476e-123,0,0
7435.0,-8.577502363617711e-165,0,0
7430.0,3.8071132597111314e-234,0,0
7425.0,4.1355912850772277e-287,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
