Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:19:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.1,34.4,6.4,35.2,29.8,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.6,NEUTRAL,16.0
2026-06-23 17:20:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.9,34.6,6.0,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.6,NEUTRAL,16.0
2026-06-23 17:21:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.7,34.7,5.7,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.6,NEUTRAL,16.0
2026-06-23 17:22:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.6,34.8,5.5,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.5,LONG,16.2
2026-06-23 17:23:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.4,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.5,LONG,16.2
2026-06-23 17:24:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.5,LONG,16.2
2026-06-23 17:25:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.4,LONG,16.4
2026-06-23 17:26:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.3,LONG,16.6
2026-06-23 17:27:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,38.1,LONG,17.0
2026-06-23 17:28:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:29:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:30:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:31:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:32:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:33:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:34:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:35:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:36:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:37:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:38:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:39:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:40:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:41:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:42:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:43:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:44:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:45:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:46:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:47:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:48:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:49:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:50:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:51:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:52:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:53:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:54:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:55:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:56:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:57:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:58:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 17:59:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:00:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:01:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:02:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:03:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:04:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:05:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:06:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
2026-06-23 18:07:00,14447138.0,7655008.0,5164628.0,1341406.0,6873.34,467552.75,-1238550.05,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.5,34.9,5.3,35.1,29.9,21.4,35.0,,23.5,19.0,19.49,CHARM_DOMINATED,50.7,0.148,46.6,37.8,LONG,17.6
