Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 00:06:01,NDX,29740.0,CALL_BLOCK_SELL,207,1619775.0,78.25,45.03,0.241,0.000572,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29700.0,CALL_BLOCK_BUY,295,2675650.0,90.7,45.65,0.267,0.000596,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29700.0,PUT_BLOCK_SELL,81,3147255.0,388.55,31.42,-0.818,0.000694,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29600.0,UNUSUAL_CALL_VOL,76,956460.0,125.85,46.98,0.334,0.00064,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29550.0,UNUSUAL_CALL_VOL,51,748425.0,146.75,47.79,0.369,0.000652,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29530.0,PUT_BLOCK_BUY,38,1057540.0,278.3,35.5,-0.659,0.000853,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29520.0,PUT_BLOCK_BUY,44,1201860.0,273.15,35.82,-0.649,0.000855,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29500.0,CALL_BLOCK_BUY,100,1684000.0,168.4,48.36,0.403,0.000661,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29500.0,PUT_BLOCK_SELL,65,1714375.0,263.75,36.58,-0.63,0.000853,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29400.0,PUT_BLOCK_SELL,68,1455880.0,214.1,38.55,-0.54,0.000851,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29380.0,PUT_BLOCK_SELL,49,1004255.0,204.95,38.88,-0.522,0.000846,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29200.0,UNUSUAL_PUT_VOL,54,738450.0,136.75,41.77,-0.38,0.000753,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29100.0,UNUSUAL_PUT_VOL,59,632775.0,107.25,43.06,-0.312,0.000679,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,29000.0,UNUSUAL_PUT_VOL,66,548460.0,83.1,44.22,-0.252,0.000597,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,28750.0,UNUSUAL_PUT_VOL,54,228150.0,42.25,46.93,-0.141,0.000393,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,28650.0,UNUSUAL_PUT_VOL,98,316050.0,32.25,48.16,-0.11,0.000323,SHORT_GAMMA,29347.27
2026-06-24 00:06:01,NDX,28600.0,UNUSUAL_PUT_VOL,110,302500.0,27.5,48.47,-0.096,0.00029,SHORT_GAMMA,29347.27
2026-06-24 08:37:22,NDX,28650.0,UNUSUAL_PUT_VOL,128,73600.0,5.75,55.27,-0.03,0.000155,SHORT_GAMMA,29459.7
2026-06-24 08:40:22,NDX,28600.0,UNUSUAL_PUT_VOL,86,43000.0,5.0,54.08,-0.027,0.000147,SHORT_GAMMA,29406.69
2026-06-24 08:43:22,NDX,28500.0,UNUSUAL_PUT_VOL,82,48790.0,5.95,56.77,-0.031,0.000155,SHORT_GAMMA,29317.84
2026-06-24 08:49:22,NDX,29590.0,CALL_BLOCK_SELL,291,1002495.0,34.45,40.82,0.189,0.000851,SHORT_GAMMA,29305.44
2026-06-24 08:50:22,NDX,29810.0,UNUSUAL_CALL_VOL,83,103750.0,12.5,39.73,0.082,0.000491,SHORT_GAMMA,29374.01
2026-06-24 08:52:22,NDX,29880.0,UNUSUAL_CALL_VOL,50,60500.0,12.1,37.52,0.084,0.000528,SHORT_GAMMA,29471.52
2026-06-24 08:56:22,NDX,28600.0,UNUSUAL_PUT_VOL,56,23800.0,4.25,54.26,-0.024,0.000133,SHORT_GAMMA,29416.65
2026-06-24 09:16:22,NDX,28840.0,UNUSUAL_PUT_VOL,53,77910.0,14.7,47.64,-0.089,0.00045,SHORT_GAMMA,29314.71
2026-06-24 09:16:22,NDX,28820.0,UNUSUAL_PUT_VOL,53,64395.0,12.15,46.88,-0.077,0.000409,SHORT_GAMMA,29314.71
2026-06-24 09:16:22,NDX,28500.0,UNUSUAL_PUT_VOL,76,22610.0,2.97,52.77,-0.018,0.000112,SHORT_GAMMA,29314.71
2026-06-24 09:20:22,NDX,28450.0,UNUSUAL_PUT_VOL,100,32000.0,3.2,52.88,-0.019,0.000119,SHORT_GAMMA,29248.7
2026-06-24 09:23:21,NDX,30040.0,CALL_BLOCK_BUY,29982,89826072000.0,29960.0,299.3,0.392,0.000173,SHORT_GAMMA,29336.97
2026-06-24 09:23:21,NDX,30040.0,PUT_BLOCK_SELL,30000,89850000000.0,29950.0,299.2,-0.608,0.000173,SHORT_GAMMA,29336.97
2026-06-24 09:27:22,NDX,28940.0,UNUSUAL_PUT_VOL,70,120750.0,17.25,46.55,-0.104,0.000527,SHORT_GAMMA,29365.96
2026-06-24 09:27:22,NDX,28930.0,UNUSUAL_PUT_VOL,71,107920.0,15.2,45.76,-0.095,0.000502,SHORT_GAMMA,29365.96
2026-06-24 09:36:22,NDX,30160.0,UNUSUAL_CALL_VOL,61,3965.0,0.65,36.89,0.006,6.5e-05,SHORT_GAMMA,29475.0
2026-06-24 09:36:22,NDX,30150.0,UNUSUAL_CALL_VOL,56,3640.0,0.65,36.42,0.006,6.6e-05,SHORT_GAMMA,29475.0
2026-06-24 09:41:28,NDX,30120.0,UNUSUAL_CALL_VOL,62,3565.0,0.57,35.95,0.006,6.2e-05,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30100.0,UNUSUAL_CALL_VOL,138,9315.0,0.68,35.68,0.007,7.2e-05,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30070.0,UNUSUAL_CALL_VOL,54,4455.0,0.82,35.1,0.008,8.8e-05,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30060.0,UNUSUAL_CALL_VOL,70,6300.0,0.9,35.0,0.009,9.5e-05,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30050.0,UNUSUAL_CALL_VOL,89,8232.0,0.93,34.62,0.009,9.9e-05,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30040.0,UNUSUAL_CALL_VOL,51,4972.0,0.98,34.35,0.01,0.000104,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30020.0,UNUSUAL_CALL_VOL,74,7955.0,1.07,33.78,0.011,0.000117,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,30000.0,UNUSUAL_CALL_VOL,261,33278.0,1.27,33.53,0.013,0.000136,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29970.0,UNUSUAL_CALL_VOL,50,7750.0,1.55,32.87,0.016,0.000165,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29950.0,UNUSUAL_CALL_VOL,150,27375.0,1.83,32.59,0.018,0.00019,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29920.0,UNUSUAL_CALL_VOL,74,17945.0,2.42,32.37,0.024,0.00024,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29900.0,UNUSUAL_CALL_VOL,264,78540.0,2.97,32.32,0.029,0.000282,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29880.0,UNUSUAL_CALL_VOL,122,43310.0,3.55,32.14,0.034,0.000325,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29870.0,UNUSUAL_CALL_VOL,59,22715.0,3.85,32.01,0.037,0.000348,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29860.0,UNUSUAL_CALL_VOL,86,36120.0,4.2,31.92,0.04,0.000373,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29850.0,UNUSUAL_CALL_VOL,203,93380.0,4.6,31.86,0.044,0.0004,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29830.0,UNUSUAL_CALL_VOL,107,59385.0,5.55,31.78,0.052,0.000459,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29810.0,UNUSUAL_CALL_VOL,157,105190.0,6.7,31.74,0.061,0.000525,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29800.0,UNUSUAL_CALL_VOL,305,224175.0,7.35,31.72,0.066,0.00056,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29780.0,UNUSUAL_CALL_VOL,50,44750.0,8.95,31.8,0.079,0.000637,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29750.0,UNUSUAL_CALL_VOL,131,151960.0,11.6,31.71,0.099,0.000756,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29710.0,UNUSUAL_CALL_VOL,56,92400.0,16.5,31.81,0.133,0.000931,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29700.0,UNUSUAL_CALL_VOL,292,521220.0,17.85,31.77,0.142,0.000975,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29650.0,UNUSUAL_CALL_VOL,162,429300.0,26.5,31.81,0.196,0.0012,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29600.0,CALL_BLOCK_SELL,358,1474960.0,41.2,33.1,0.269,0.001377,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29590.0,CALL_BLOCK_SELL,351,1491750.0,42.5,32.52,0.28,0.001427,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29560.0,UNUSUAL_CALL_VOL,55,297000.0,54.0,33.42,0.329,0.001492,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29550.0,UNUSUAL_CALL_VOL,123,706020.0,57.4,33.43,0.344,0.001518,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29520.0,UNUSUAL_CALL_VOL,55,375650.0,68.3,33.4,0.39,0.001584,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29510.0,UNUSUAL_CALL_VOL,62,450120.0,72.6,33.52,0.406,0.001596,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29500.0,CALL_BLOCK_BUY,275,2149125.0,78.15,34.01,0.423,0.001588,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29500.0,UNUSUAL_PUT_VOL,75,976500.0,130.2,35.09,-0.574,0.001541,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29480.0,UNUSUAL_CALL_VOL,54,469260.0,86.9,34.01,0.455,0.001608,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29450.0,CALL_BLOCK_SELL,208,2184000.0,105.0,35.3,0.504,0.001559,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29450.0,UNUSUAL_PUT_VOL,54,569700.0,105.5,35.84,-0.496,0.001535,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29430.0,UNUSUAL_CALL_VOL,66,774840.0,117.4,36.01,0.534,0.001523,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29410.0,UNUSUAL_CALL_VOL,60,770400.0,128.4,36.05,0.564,0.001506,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29400.0,CALL_BLOCK_SELL,159,2133780.0,134.2,36.09,0.579,0.001494,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29400.0,PUT_BLOCK_SELL,175,1448125.0,82.75,35.98,-0.42,0.001499,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29370.0,UNUSUAL_PUT_VOL,72,533520.0,74.1,37.2,-0.38,0.001412,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29360.0,UNUSUAL_CALL_VOL,61,979050.0,160.5,36.88,0.635,0.001405,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29350.0,UNUSUAL_PUT_VOL,148,998260.0,67.45,37.49,-0.353,0.001367,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29340.0,UNUSUAL_PUT_VOL,50,313000.0,62.6,37.01,-0.337,0.001361,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29300.0,UNUSUAL_PUT_VOL,161,845250.0,52.5,38.03,-0.29,0.001241,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29250.0,UNUSUAL_PUT_VOL,113,461040.0,40.8,38.76,-0.235,0.001093,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29200.0,UNUSUAL_PUT_VOL,145,474875.0,32.75,40.13,-0.192,0.000937,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29150.0,UNUSUAL_PUT_VOL,90,228600.0,25.4,40.98,-0.153,0.000795,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29100.0,UNUSUAL_PUT_VOL,207,404685.0,19.55,41.8,-0.121,0.000663,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29090.0,UNUSUAL_PUT_VOL,94,177190.0,18.85,42.17,-0.116,0.00064,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29050.0,UNUSUAL_PUT_VOL,77,119735.0,15.55,43.05,-0.097,0.000549,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,29000.0,UNUSUAL_PUT_VOL,259,319865.0,12.35,44.26,-0.077,0.000452,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28990.0,UNUSUAL_PUT_VOL,59,69325.0,11.75,45.49,-0.079,0.000444,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28960.0,UNUSUAL_PUT_VOL,53,54325.0,10.25,46.24,-0.069,0.000396,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28950.0,UNUSUAL_PUT_VOL,75,73500.0,9.8,45.44,-0.062,0.00037,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28940.0,UNUSUAL_PUT_VOL,89,82770.0,9.3,46.67,-0.063,0.000366,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28930.0,UNUSUAL_PUT_VOL,83,73870.0,8.9,46.93,-0.06,0.000352,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28900.0,UNUSUAL_PUT_VOL,160,124000.0,7.75,46.57,-0.049,0.000301,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28850.0,UNUSUAL_PUT_VOL,141,86010.0,6.1,47.63,-0.039,0.000243,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28840.0,UNUSUAL_PUT_VOL,65,38675.0,5.95,49.16,-0.041,0.000247,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28820.0,UNUSUAL_PUT_VOL,127,69215.0,5.45,49.66,-0.038,0.000228,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28800.0,UNUSUAL_PUT_VOL,230,113850.0,4.95,48.94,-0.031,0.000199,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28750.0,UNUSUAL_PUT_VOL,146,58400.0,4.0,50.19,-0.025,0.000162,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28740.0,UNUSUAL_PUT_VOL,60,23400.0,3.9,51.75,-0.027,0.000167,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28730.0,UNUSUAL_PUT_VOL,50,18750.0,3.75,52.03,-0.026,0.00016,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28700.0,UNUSUAL_PUT_VOL,278,93130.0,3.35,51.69,-0.021,0.000134,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28650.0,UNUSUAL_PUT_VOL,245,67988.0,2.78,53.06,-0.017,0.00011,SHORT_GAMMA,29450.27
2026-06-24 09:41:28,NDX,28640.0,UNUSUAL_PUT_VOL,60,15900.0,2.65,54.5,-0.018,0.000114,SHORT_GAMMA,29450.27
2026-06-24 09:42:28,NDX,28600.0,UNUSUAL_PUT_VOL,307,76750.0,2.5,52.94,-0.016,0.000102,SHORT_GAMMA,29409.77
2026-06-24 09:45:28,NDX,30160.0,UNUSUAL_CALL_VOL,64,3840.0,0.6,36.22,0.006,6.4e-05,SHORT_GAMMA,29492.0
2026-06-24 09:45:28,NDX,30150.0,UNUSUAL_CALL_VOL,93,5115.0,0.55,35.39,0.006,6.2e-05,SHORT_GAMMA,29492.0
2026-06-24 09:47:28,NDX,30200.0,UNUSUAL_CALL_VOL,294,11025.0,0.38,33.52,0.004,4.9e-05,SHORT_GAMMA,29551.3
2026-06-24 09:47:28,NDX,30000.0,UNUSUAL_CALL_VOL,73,17338.0,2.38,31.23,0.024,0.000254,SHORT_GAMMA,29551.3
