strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,21587.0,16.0,180.0,0.0,21571.0,180.0,-1.0581600500155712e-146,0.0,-1600.0,0.0,0.0,0.0,-180.0
75.0,80840.0,0.0,1.0,0.0,80840.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70.0,61314.0,55.0,12038.0,0.0,61259.0,12038.0,-5.829709837298022e-120,0.0,-5500.0,0.0,0.0,0.0,12038.0
65.0,269855.0,0.0,36.0,0.0,269855.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
60.0,106538.0,12.0,1031.0,0.0,106526.0,1031.0,-1.6357655502523525e-93,0.0,-1200.0,0.0,0.0,0.0,26.0
55.0,47178.0,1.0,161.0,0.0,47177.0,161.0,-8.908279269477055e-81,0.0,-100.0,0.0,0.0,0.0,161.0
50.0,39413.0,38.0,104.0,11.0,39375.0,93.0,-2.6994479932313135e-65,-7.814191559353802e-66,-3800.0,4.917176098790779e-58,0.0,4.917176098790779e-58,72.0
45.0,189041.0,396.0,599.0,0.0,188645.0,599.0,-2.0835041754368294e-50,0.0,-39600.0,0.0,0.0,0.0,-22.0
40.0,70178.0,222.0,3950.0,0.0,69956.0,3950.0,-5.130823090946293e-37,0.0,-22200.0,0.0,0.0,0.0,-1053.0
39.0,27785.0,2.0,64.0,0.0,27783.0,64.0,-2.1913579068123556e-36,0.0,-200.0,0.0,0.0,0.0,36.0
38.0,31442.0,26.0,524.0,0.0,31416.0,524.0,-1.2753088010441533e-32,0.0,-2600.0,0.0,0.0,0.0,499.0
37.0,26011.0,13.0,50.0,0.0,25998.0,50.0,-2.6716181967770334e-30,0.0,-1300.0,0.0,0.0,0.0,-9.0
36.0,8173.0,69.0,142.0,0.0,8104.0,142.0,-5.505030717109992e-27,0.0,-6900.0,0.0,0.0,0.0,92.0
35.0,277945.0,48.0,11698.0,0.0,277897.0,11698.0,-1.3622524339898852e-24,0.0,-4800.0,0.0,0.0,0.0,351.0
34.0,21613.0,16.0,329.0,0.0,21597.0,329.0,-1.4615177166761558e-22,0.0,-1600.0,0.0,0.0,0.0,277.0
33.0,18463.0,811.0,187.0,1.0,17652.0,186.0,-2.1270785152655206e-18,-2.6227848523619246e-21,-81100.0,1.4746961540048356e-18,0.0,1.4746961540048356e-18,-4.0
32.0,18543.0,124.0,8801.0,0.0,18419.0,8801.0,-8.198457765368718e-17,0.0,-12400.0,0.0,0.0,0.0,-8168.0
31.0,44989.0,550.0,445.0,0.0,44439.0,445.0,-7.903808045494038e-14,0.0,-55000.0,0.0,0.0,0.0,201.0
30.0,149502.0,692.0,8306.0,10.0,148810.0,8296.0,-1.825776031876206e-11,-2.6384046703413376e-13,-69200.0,0.0,0.0,0.0,350.0
29.0,19142.0,1821.0,533.0,5.0,17321.0,528.0,-7.279185241424608e-09,-1.9986779905064823e-11,-182099.99999999974,4.589664975992143e-12,0.0,4.589664975992143e-12,-176.0
28.0,107460.0,1228.0,627.0,5.0,106232.0,622.0,-5.975693180612293e-07,-2.4330998292395332e-09,-122799.99999997596,242.9910459152802,242.9910459152802,0.0,54.0
27.0,56907.0,1446.0,6687.0,1.0,55461.0,6686.0,820260.4932083107,96386.76995947727,1163707.0579309068,-118.46673138110754,-118.46673138110754,0.0,5973.0
26.0,30428.0,1709.0,9669.0,1.0,28719.0,9668.0,471658.5113100897,149877.28887397324,600719.7982039446,-37015.662314158464,-37015.662314158464,0.0,-7874.0
25.0,264229.0,38412.0,26881.0,8.0,225817.0,26873.0,4402755.250229755,447908.6848204628,3565123.8836320788,58803.26994538792,58803.26994538792,0.0,12121.0
24.5,13031.0,37.0,37.0,0.0,12994.0,37.0,224773.35910883982,638.2176568971739,381655.24230271485,-47.05555741728212,-47.05555741728212,0.0,-10.0
24.0,102500.0,16484.0,14561.0,66.0,86016.0,14495.0,1783561.8396289952,253370.18484719802,1680982.8204730882,43268.08507410028,43268.08507410028,0.0,8446.0
23.5,34713.0,127.0,2554.0,10.0,34586.0,2544.0,645525.1443559477,47494.34559632099,1117958.229781338,-1007.8810711033057,-1007.8810711033057,0.0,-254.0
23.0,62009.0,20038.0,1337.0,60.0,41971.0,1277.0,1192304.1918891896,25707.731209273596,130385.03270493165,5830.820203304973,5830.820203304973,0.0,1112.0
22.5,19011.0,174.0,13936.0,0.0,18837.0,13936.0,374356.1300899633,274421.494341893,679884.7274069631,-48184.62055980978,-48184.62055980978,0.0,-8675.0
22.0,100505.0,57962.0,12975.0,22.0,42543.0,12953.0,1997262.9873546406,257842.76663774403,-1838197.601940298,71455.30306128557,71424.4432422514,30.859819034183545,12586.0
21.5,24184.0,21043.0,2269.0,20.0,3141.0,2249.0,503231.8898650312,47214.40448659261,-1111058.1897673775,5045.434699162647,5013.497822156426,31.936877006221984,888.0
21.0,73926.0,60816.0,3595.0,60.0,13110.0,3535.0,-165503.91287025,74821.78289076057,-660268.2604571164,12442.10806305859,12025.26336091688,416.8447021417104,2047.0
20.5,44291.0,49945.0,10254.0,41.0,-5654.0,10213.0,-579171.0496150161,221762.90913624564,-1008921.9540587601,-42565.075820043436,-42573.972222581695,8.896402538251607,-6774.0
20.0,124109.0,109309.0,17407.0,5650.0,14800.0,11757.0,-3525814.658044141,52551.85846504994,-1547874.1106862857,74658.98207474947,67340.48364686713,7318.498427882343,10001.0
19.5,7545.0,23066.0,8749.0,7422.0,-15521.0,1327.0,-1061847.9517847362,-203065.89755108202,-979347.0322677543,28030.748581033782,38102.977907906556,-10072.22932687278,6699.0
19.0,23209.0,83466.0,1518.0,10207.0,-60257.0,-8689.0,-3833466.180067427,-497897.0461043698,-3028018.022454014,149339.13498167263,-1019.242398688365,150358.377380361,-8773.0
18.5,15576.0,29092.0,63.0,1185.0,-13516.0,-1122.0,-1176924.1024652317,-60442.23896770257,-380258.16117427783,-15786.259961471358,5.529056012815715,-15791.789017484172,928.0
18.0,9939.0,102232.0,148.0,13977.0,-92293.0,-13829.0,-4832373.609186045,-686166.8552367421,-3137240.681178272,-192998.87950908186,670.2563716578982,-193669.13588073978,13442.0
17.5,2594.0,22147.0,89.0,12437.0,-19553.0,-12348.0,-937360.5024110805,-555698.6474152609,-488750.1476926961,9523.779545564888,-9.982955756240898,9533.762501321136,-931.0
17.0,4485.0,99657.0,74.0,4310.0,-95172.0,-4236.0,-3893589.4926065207,-170854.83928491923,-1945357.1820010536,24561.121879997318,210.82821250590843,24350.29366749141,-3004.0
16.5,724.0,40731.0,41.0,34277.0,-40007.0,-34236.0,-1349471.5155160404,-1146715.6029706537,-600964.3134286383,198006.3400131728,128.51870576756806,197877.82130740522,-26533.0
16.0,1726.0,172432.0,115.0,64141.0,-170706.0,-64026.0,-4436356.402598493,-1659497.488058375,-1737562.3208467015,174271.76267655322,131.80154090496825,174139.96113564825,-49698.0
15.5,536.0,40912.0,7.0,1104.0,-40376.0,-1097.0,-695004.9450879521,-18867.959080065946,-191965.78228034827,618.4106825761363,4.454518943372004,613.9561636327643,-103.0
15.0,5791.0,63706.0,58.0,4132.0,-57915.0,-4074.0,-732899.2485659895,-51882.69796190872,171301.63361423116,316.5063045154984,7.948660173890822,308.55764434160756,-159.0
14.5,102.0,3092.0,50.0,4.0,-2990.0,46.0,-22273.423602122333,-28.81426080481544,3797.34976908771,6.9399711510061035,0.0,6.9399711510061035,-4.0
14.0,5479.0,10435.0,7.0,0.0,-4956.0,7.0,-61742.7466632416,0.0,528337.1805204466,0.0,0.0,0.0,7.0
13.5,57.0,1733.0,13.0,4.0,-1676.0,9.0,-9997.455305889258,-23.075488299802096,1904.616920063858,0.0,0.0,0.0,3.0
