Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 00:06:01,SPY,738.0,PUT_BLOCK_BUY,26216,13317728.0,5.08,29.8,-0.609,0.042481,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,737.0,CALL_BLOCK_SELL,68502,12398862.0,1.81,20.67,0.403,0.06176,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,737.0,PUT_BLOCK_BUY,34475,15393088.0,4.46,29.62,-0.567,0.04379,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,736.0,CALL_BLOCK_BUY,53392,11986504.0,2.25,20.72,0.466,0.063255,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,736.0,PUT_BLOCK_BUY,46546,18129667.0,3.9,29.46,-0.523,0.044579,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,735.0,CALL_BLOCK_BUY,69193,18958882.0,2.74,20.73,0.529,0.063283,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,735.0,PUT_BLOCK_BUY,76356,26075574.0,3.42,29.67,-0.478,0.044269,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,734.0,CALL_BLOCK_BUY,32483,10686907.0,3.29,20.69,0.592,0.06187,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,734.0,PUT_BLOCK_BUY,79269,23423990.0,2.96,29.69,-0.434,0.043701,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,733.0,CALL_BLOCK_BUY,11554,4477175.0,3.88,20.4,0.655,0.059557,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,733.0,PUT_BLOCK_BUY,42273,10758478.0,2.54,29.77,-0.391,0.04253,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,732.0,CALL_BLOCK_BUY,3273,1479396.0,4.52,20.08,0.716,0.055697,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,732.0,PUT_BLOCK_BUY,28459,6189832.0,2.17,29.83,-0.349,0.040919,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,731.0,PUT_BLOCK_SELL,27551,5110710.0,1.85,29.97,-0.31,0.038817,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,730.0,CALL_BLOCK_BUY,2610,1541205.0,5.91,18.31,0.838,0.044171,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,730.0,PUT_BLOCK_BUY,54949,8654468.0,1.58,30.14,-0.273,0.036387,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,729.0,PUT_BLOCK_BUY,20133,2677689.0,1.33,30.32,-0.239,0.033738,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,728.0,PUT_BLOCK_BUY,18318,2051616.0,1.12,30.54,-0.208,0.030946,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,727.0,PUT_BLOCK_BUY,13719,1289586.0,0.94,30.77,-0.18,0.028115,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,726.0,UNUSUAL_PUT_VOL,13158,1026324.0,0.78,30.93,-0.154,0.025312,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,725.0,PUT_BLOCK_SELL,19906,1293890.0,0.65,31.2,-0.132,0.022589,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,724.0,UNUSUAL_PUT_VOL,13337,713530.0,0.54,31.39,-0.112,0.019981,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,723.0,UNUSUAL_PUT_VOL,8920,392480.0,0.44,31.6,-0.094,0.01753,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,722.0,UNUSUAL_PUT_VOL,7878,279669.0,0.35,31.71,-0.078,0.015212,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,721.0,UNUSUAL_PUT_VOL,7620,224790.0,0.29,32.08,-0.066,0.013212,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,720.0,UNUSUAL_PUT_VOL,16802,394847.0,0.23,32.18,-0.054,0.011275,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,719.0,UNUSUAL_PUT_VOL,6371,117864.0,0.18,32.23,-0.044,0.009506,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,716.0,UNUSUAL_PUT_VOL,10060,95570.0,0.1,32.92,-0.024,0.005632,LONG_GAMMA,735.37
2026-06-24 00:06:01,SPY,715.0,UNUSUAL_PUT_VOL,5538,47073.0,0.08,33.75,-0.021,0.004949,LONG_GAMMA,735.37
2026-06-24 03:35:01,SPY,759.0,CALL_BLOCK_BUY,756,56775600.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.5
2026-06-24 03:35:01,SPY,759.0,PUT_BLOCK_SELL,755,56625000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.5
2026-06-24 08:33:21,SPY,735.0,CALL_BLOCK_BUY,4440,1438560.0,3.24,32.02,0.577,0.061242,LONG_GAMMA,736.18
2026-06-24 08:34:21,SPY,737.0,CALL_BLOCK_BUY,6513,1442629.0,2.21,27.91,0.495,0.071607,LONG_GAMMA,736.88
2026-06-24 08:34:21,SPY,736.0,CALL_BLOCK_SELL,6647,1874454.0,2.82,28.9,0.564,0.068263,LONG_GAMMA,736.88
2026-06-24 08:35:21,SPY,736.0,CALL_BLOCK_SELL,3725,1052312.0,2.83,28.0,0.576,0.07016,LONG_GAMMA,737.02
2026-06-24 08:41:21,SPY,736.0,PUT_BLOCK_SELL,4300,1077150.0,2.5,27.29,-0.542,0.073648,SHORT_GAMMA,735.38
2026-06-24 08:41:21,SPY,735.0,PUT_BLOCK_SELL,5149,1047822.0,2.04,27.78,-0.469,0.072536,SHORT_GAMMA,735.38
2026-06-24 08:42:21,SPY,735.0,PUT_BLOCK_SELL,6020,1363530.0,2.26,30.1,-0.478,0.067143,SHORT_GAMMA,735.28
2026-06-24 08:45:21,SPY,736.0,CALL_BLOCK_SELL,4878,1046331.0,2.15,28.51,0.483,0.071175,SHORT_GAMMA,735.71
2026-06-24 08:49:21,SPY,736.0,PUT_BLOCK_SELL,4099,1231750.0,3.0,28.29,-0.597,0.070158,SHORT_GAMMA,734.6
2026-06-24 08:49:21,SPY,735.0,UNUSUAL_PUT_VOL,5477,1358296.0,2.48,28.78,-0.525,0.070921,SHORT_GAMMA,734.6
2026-06-24 08:51:21,SPY,737.0,CALL_BLOCK_BUY,5042,1003358.0,1.99,26.86,0.48,0.076032,SHORT_GAMMA,736.69
2026-06-24 08:51:21,SPY,736.0,CALL_BLOCK_BUY,6158,1542579.0,2.5,26.88,0.556,0.075326,SHORT_GAMMA,736.69
2026-06-24 08:52:21,SPY,738.0,CALL_BLOCK_BUY,5733,1095003.0,1.91,26.45,0.472,0.077127,SHORT_GAMMA,737.59
2026-06-24 08:52:21,SPY,737.0,CALL_BLOCK_BUY,5599,1391352.0,2.49,27.32,0.548,0.074325,SHORT_GAMMA,737.59
2026-06-24 08:52:21,SPY,736.0,CALL_BLOCK_SELL,5704,1771092.0,3.1,27.85,0.619,0.070165,SHORT_GAMMA,737.59
2026-06-24 08:53:21,SPY,736.0,CALL_BLOCK_BUY,3670,1104670.0,3.01,28.16,0.604,0.070247,SHORT_GAMMA,737.4
2026-06-24 08:56:21,SPY,737.0,PUT_BLOCK_SELL,4956,1137402.0,2.29,26.34,-0.531,0.077943,SHORT_GAMMA,736.56
2026-06-24 09:17:22,SPY,735.0,PUT_BLOCK_SELL,4969,1021129.0,2.05,27.89,-0.486,0.076162,SHORT_GAMMA,735.14
2026-06-24 09:18:21,SPY,735.0,PUT_BLOCK_BUY,4872,1020684.0,2.09,27.42,-0.498,0.077644,SHORT_GAMMA,734.98
2026-06-24 09:21:21,SPY,734.0,PUT_BLOCK_BUY,7098,1238601.0,1.75,27.67,-0.44,0.076422,SHORT_GAMMA,734.74
2026-06-24 09:22:21,SPY,736.0,CALL_BLOCK_BUY,5678,1107210.0,1.95,25.47,0.504,0.083961,SHORT_GAMMA,736.01
2026-06-24 09:22:21,SPY,735.0,CALL_BLOCK_SELL,5388,1387410.0,2.58,26.59,0.584,0.078638,SHORT_GAMMA,736.01
2026-06-24 09:22:21,SPY,734.0,CALL_BLOCK_BUY,4083,1273896.0,3.12,25.56,0.667,0.076261,SHORT_GAMMA,736.01
2026-06-24 09:41:28,SPY,754.0,UNUSUAL_CALL_VOL,6721,3361.0,0.01,33.05,0.002,0.001174,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,750.0,UNUSUAL_CALL_VOL,6144,9216.0,0.01,29.52,0.007,0.003702,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,747.0,UNUSUAL_CALL_VOL,13803,20704.0,0.01,23.62,0.009,0.005553,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,746.0,UNUSUAL_CALL_VOL,14418,36045.0,0.03,23.15,0.014,0.008675,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,745.0,UNUSUAL_CALL_VOL,29105,101868.0,0.04,22.16,0.021,0.012388,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,744.0,UNUSUAL_CALL_VOL,37822,208021.0,0.06,21.46,0.032,0.018428,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,743.0,UNUSUAL_CALL_VOL,28668,272346.0,0.1,21.22,0.053,0.028084,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,742.0,UNUSUAL_CALL_VOL,38164,706034.0,0.18,21.77,0.093,0.042066,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,742.0,PUT_BLOCK_SELL,1887,1009545.0,5.35,18.24,-0.943,0.034559,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,741.0,CALL_BLOCK_BUY,75676,2383794.0,0.32,22.0,0.144,0.056953,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,741.0,PUT_BLOCK_SELL,4208,1908328.0,4.54,20.95,-0.867,0.05643,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,740.0,CALL_BLOCK_SELL,124926,6558615.0,0.53,22.58,0.215,0.07127,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,740.0,PUT_BLOCK_BUY,8524,3192238.0,3.75,21.76,-0.794,0.07219,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,739.0,CALL_BLOCK_BUY,75022,6039271.0,0.81,22.97,0.295,0.082863,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,739.0,PUT_BLOCK_BUY,8571,2609870.0,3.04,22.59,-0.708,0.08384,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,738.0,CALL_BLOCK_BUY,133991,15877934.0,1.19,23.55,0.386,0.089533,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,738.0,PUT_BLOCK_BUY,20723,5025327.0,2.42,23.21,-0.616,0.090729,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,737.0,CALL_BLOCK_SELL,156898,26280415.0,1.67,24.37,0.478,0.090126,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,737.0,PUT_BLOCK_SELL,73969,13943156.0,1.88,23.64,-0.523,0.092899,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,736.0,CALL_BLOCK_SELL,143656,32681740.0,2.27,25.47,0.565,0.085208,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,736.0,PUT_BLOCK_BUY,126543,18032377.0,1.42,23.91,-0.431,0.090608,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,735.0,CALL_BLOCK_SELL,81414,23935716.0,2.94,26.38,0.644,0.077922,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,735.0,PUT_BLOCK_BUY,156341,17432022.0,1.12,25.09,-0.349,0.081355,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,734.0,CALL_BLOCK_BUY,36520,13165460.0,3.6,26.22,0.719,0.070854,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,734.0,PUT_BLOCK_SELL,113421,9470653.0,0.83,25.68,-0.276,0.071832,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,733.0,CALL_BLOCK_SELL,9699,4330604.0,4.46,28.25,0.769,0.05939,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,733.0,PUT_BLOCK_SELL,86697,5331866.0,0.61,26.22,-0.214,0.061286,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,732.0,CALL_BLOCK_SELL,3779,2004759.0,5.3,29.27,0.816,0.050122,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,732.0,PUT_BLOCK_SELL,65214,2902023.0,0.45,26.71,-0.162,0.050666,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,731.0,CALL_BLOCK_SELL,3874,2396069.0,6.19,30.39,0.853,0.041713,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,731.0,PUT_BLOCK_BUY,50177,1680930.0,0.34,27.64,-0.124,0.04091,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,730.0,CALL_BLOCK_SELL,3063,2176262.0,7.11,31.86,0.88,0.034565,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,730.0,PUT_BLOCK_BUY,87663,2147744.0,0.24,28.34,-0.093,0.032414,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,729.0,CALL_BLOCK_SELL,1917,1538392.0,8.02,32.81,0.905,0.028343,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,729.0,UNUSUAL_PUT_VOL,31492,582602.0,0.18,29.29,-0.071,0.025529,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,728.0,UNUSUAL_PUT_VOL,27818,375543.0,0.14,30.01,-0.053,0.019742,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,727.0,CALL_BLOCK_SELL,1673,1655434.0,9.89,33.84,0.945,0.018006,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,727.0,UNUSUAL_PUT_VOL,19526,205023.0,0.11,31.09,-0.041,0.01548,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,726.0,UNUSUAL_PUT_VOL,32122,240915.0,0.08,31.66,-0.029,0.011675,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,725.0,CALL_BLOCK_BUY,913,1055884.0,11.57,0.1,1.0,0.0,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,725.0,UNUSUAL_PUT_VOL,24441,158866.0,0.07,33.29,-0.025,0.009589,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,724.0,UNUSUAL_PUT_VOL,36147,198808.0,0.06,34.72,-0.02,0.007817,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,723.0,UNUSUAL_PUT_VOL,15828,71226.0,0.04,35.96,-0.017,0.006308,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,722.0,UNUSUAL_PUT_VOL,17108,59878.0,0.04,36.77,-0.013,0.004892,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,721.0,UNUSUAL_PUT_VOL,8602,21505.0,0.03,37.17,-0.009,0.003609,SHORT_GAMMA,736.72
2026-06-24 09:41:28,SPY,720.0,UNUSUAL_PUT_VOL,6917,17292.0,0.03,39.35,-0.009,0.003307,SHORT_GAMMA,736.72
2026-06-24 09:43:28,SPY,760.0,CALL_BLOCK_BUY,687,51662400.0,752.0,7.49,0.0,0.0,SHORT_GAMMA,736.5
2026-06-24 09:43:28,SPY,760.0,PUT_BLOCK_SELL,752,56475200.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.5
2026-06-24 09:46:28,SPY,738.0,CALL_BLOCK_SELL,5967,1139697.0,1.91,24.6,0.519,0.089843,SHORT_GAMMA,738.18
2026-06-24 09:46:28,SPY,736.0,UNUSUAL_PUT_VOL,5328,514152.0,0.96,25.31,-0.313,0.077664,SHORT_GAMMA,738.18
2026-06-24 09:48:28,SPY,734.0,UNUSUAL_PUT_VOL,7116,288198.0,0.41,26.45,-0.152,0.049505,SHORT_GAMMA,738.83
2026-06-24 09:49:28,SPY,735.0,UNUSUAL_PUT_VOL,6904,452212.0,0.66,25.59,-0.231,0.066312,SHORT_GAMMA,738.33
2026-06-24 09:59:28,SPY,740.0,UNUSUAL_CALL_VOL,5998,698767.0,1.17,20.69,0.424,0.107107,SHORT_GAMMA,739.27
2026-06-24 10:00:28,SPY,740.0,UNUSUAL_CALL_VOL,6187,795030.0,1.29,20.55,0.456,0.109297,SHORT_GAMMA,739.57
2026-06-24 10:02:28,SPY,740.0,UNUSUAL_CALL_VOL,5780,829430.0,1.44,22.13,0.469,0.102119,SHORT_GAMMA,739.66
2026-06-24 10:05:28,SPY,738.0,UNUSUAL_PUT_VOL,7735,823778.0,1.06,22.38,-0.376,0.096943,SHORT_GAMMA,739.2
2026-06-24 10:11:28,SPY,740.0,UNUSUAL_CALL_VOL,5809,537332.0,0.93,20.44,0.368,0.106567,SHORT_GAMMA,738.78
2026-06-24 10:30:28,SPY,740.0,UNUSUAL_CALL_VOL,6474,818961.0,1.27,20.24,0.472,0.117367,SHORT_GAMMA,739.73
2026-06-24 10:31:28,SPY,745.0,UNUSUAL_CALL_VOL,5173,38798.0,0.08,19.6,0.049,0.030796,SHORT_GAMMA,739.52
2026-06-24 10:36:28,SPY,745.0,UNUSUAL_CALL_VOL,6126,39819.0,0.07,19.53,0.043,0.028398,SHORT_GAMMA,739.41
2026-06-24 10:48:28,SPY,738.0,CALL_BLOCK_BUY,11142,1821717.0,1.63,22.71,0.529,0.108485,SHORT_GAMMA,738.24
2026-06-24 10:58:28,SPY,731.0,UNUSUAL_PUT_VOL,5150,48925.0,0.1,28.08,-0.045,0.021217,SHORT_GAMMA,738.48
2026-06-24 10:59:28,SPY,738.0,UNUSUAL_PUT_VOL,5106,656121.0,1.29,21.98,-0.465,0.114477,SHORT_GAMMA,738.28
2026-06-24 11:08:28,SPY,728.0,UNUSUAL_PUT_VOL,6015,21053.0,0.04,31.7,-0.016,0.008246,SHORT_GAMMA,738.4
2026-06-24 11:32:28,SPY,740.0,UNUSUAL_CALL_VOL,7949,313986.0,0.4,20.46,0.214,0.097233,SHORT_GAMMA,737.6
2026-06-24 11:37:28,SPY,737.0,PUT_BLOCK_SELL,8446,1093757.0,1.29,22.24,-0.49,0.123941,SHORT_GAMMA,737.06
2026-06-24 11:38:28,SPY,736.0,UNUSUAL_PUT_VOL,5053,482562.0,0.95,23.43,-0.383,0.112856,SHORT_GAMMA,736.99
2026-06-24 11:39:28,SPY,737.0,UNUSUAL_PUT_VOL,5327,836339.0,1.57,23.51,-0.537,0.117414,SHORT_GAMMA,736.66
2026-06-24 11:39:28,SPY,736.0,UNUSUAL_PUT_VOL,5440,644640.0,1.19,25.16,-0.425,0.108248,SHORT_GAMMA,736.66
2026-06-24 11:40:28,SPY,736.0,PUT_BLOCK_SELL,8196,1159734.0,1.42,24.94,-0.484,0.11144,SHORT_GAMMA,736.12
2026-06-24 11:40:28,SPY,735.0,UNUSUAL_PUT_VOL,6321,647902.0,1.02,25.71,-0.378,0.103098,SHORT_GAMMA,736.12
2026-06-24 11:52:28,SPY,737.0,UNUSUAL_CALL_VOL,7312,804320.0,1.1,22.69,0.446,0.125214,SHORT_GAMMA,736.55
2026-06-24 11:55:28,SPY,736.0,UNUSUAL_PUT_VOL,5679,922838.0,1.62,24.19,-0.554,0.118587,SHORT_GAMMA,735.53
2026-06-24 11:55:28,SPY,735.0,UNUSUAL_PUT_VOL,6911,818954.0,1.19,25.18,-0.437,0.113516,SHORT_GAMMA,735.53
2026-06-24 11:56:28,SPY,727.0,UNUSUAL_PUT_VOL,5282,29051.0,0.06,33.12,-0.025,0.012914,SHORT_GAMMA,735.83
2026-06-24 12:08:28,SPY,737.0,UNUSUAL_CALL_VOL,5614,328419.0,0.58,25.71,0.261,0.095287,SHORT_GAMMA,734.79
2026-06-24 12:08:28,SPY,736.0,PUT_BLOCK_SELL,4874,1006481.0,2.06,25.06,-0.639,0.11256,SHORT_GAMMA,734.79
2026-06-24 12:08:28,SPY,735.0,PUT_BLOCK_BUY,7323,1138727.0,1.56,26.34,-0.521,0.113943,SHORT_GAMMA,734.79
2026-06-24 12:08:28,SPY,734.0,UNUSUAL_PUT_VOL,6506,738431.0,1.13,27.23,-0.411,0.107596,SHORT_GAMMA,734.79
2026-06-24 12:09:28,SPY,732.0,UNUSUAL_PUT_VOL,7178,398379.0,0.56,28.59,-0.229,0.080061,SHORT_GAMMA,734.78
2026-06-24 12:10:28,SPY,734.0,UNUSUAL_PUT_VOL,6872,718124.0,1.04,27.02,-0.39,0.107616,SHORT_GAMMA,734.97
2026-06-24 12:14:28,SPY,734.0,UNUSUAL_PUT_VOL,7432,791508.0,1.06,26.68,-0.403,0.111248,SHORT_GAMMA,734.84
2026-06-24 12:17:28,SPY,735.0,PUT_BLOCK_SELL,5027,1075778.0,2.14,28.11,-0.611,0.105715,SHORT_GAMMA,733.96
2026-06-24 12:17:28,SPY,734.0,UNUSUAL_PUT_VOL,8430,1340370.0,1.59,28.41,-0.502,0.108799,SHORT_GAMMA,733.96
2026-06-24 12:17:28,SPY,733.0,UNUSUAL_PUT_VOL,5416,636380.0,1.17,29.31,-0.398,0.101963,SHORT_GAMMA,733.96
2026-06-24 12:17:28,SPY,730.0,UNUSUAL_PUT_VOL,5283,219244.0,0.41,32.01,-0.167,0.060511,SHORT_GAMMA,733.96
2026-06-24 12:19:28,SPY,734.0,UNUSUAL_PUT_VOL,5569,932807.0,1.67,28.31,-0.533,0.109532,SHORT_GAMMA,733.68
2026-06-24 12:19:28,SPY,730.0,UNUSUAL_PUT_VOL,7043,306370.0,0.43,31.31,-0.178,0.064805,SHORT_GAMMA,733.68
2026-06-24 12:20:28,SPY,733.0,UNUSUAL_PUT_VOL,5803,768898.0,1.33,27.85,-0.462,0.111613,SHORT_GAMMA,733.32
2026-06-24 12:20:28,SPY,710.0,UNUSUAL_PUT_VOL,19345,9672.0,0.01,61.97,-0.001,0.000559,SHORT_GAMMA,733.32
2026-06-24 12:21:28,SPY,733.0,PUT_BLOCK_BUY,6609,1001264.0,1.52,30.53,-0.476,0.102437,SHORT_GAMMA,733.21
2026-06-24 12:22:28,SPY,733.0,UNUSUAL_PUT_VOL,5155,657262.0,1.27,30.02,-0.428,0.10292,SHORT_GAMMA,733.67
2026-06-24 12:26:28,SPY,731.0,UNUSUAL_PUT_VOL,5525,466862.0,0.84,32.58,-0.299,0.085062,SHORT_GAMMA,733.12
2026-06-24 12:29:28,SPY,732.0,UNUSUAL_PUT_VOL,6806,1054930.0,1.55,32.44,-0.472,0.098995,SHORT_GAMMA,732.26
2026-06-24 12:29:28,SPY,731.0,UNUSUAL_PUT_VOL,6700,787250.0,1.17,33.52,-0.379,0.091561,SHORT_GAMMA,732.26
2026-06-24 12:29:28,SPY,709.0,UNUSUAL_PUT_VOL,15143,7572.0,0.01,63.57,-0.001,0.00055,SHORT_GAMMA,732.26
2026-06-24 12:30:28,SPY,730.0,UNUSUAL_PUT_VOL,5465,439932.0,0.81,33.63,-0.284,0.081537,SHORT_GAMMA,732.35
2026-06-24 12:32:28,SPY,731.0,PUT_BLOCK_BUY,7797,1029204.0,1.32,32.84,-0.421,0.097139,SHORT_GAMMA,731.78
2026-06-24 12:32:28,SPY,730.0,UNUSUAL_PUT_VOL,6379,602816.0,0.94,32.98,-0.328,0.089317,SHORT_GAMMA,731.78
2026-06-24 12:33:28,SPY,731.0,PUT_BLOCK_BUY,7374,1161405.0,1.58,35.28,-0.454,0.091984,SHORT_GAMMA,731.47
2026-06-24 12:33:28,SPY,730.0,UNUSUAL_PUT_VOL,6839,810422.0,1.19,35.81,-0.366,0.08604,SHORT_GAMMA,731.47
2026-06-24 12:34:28,SPY,731.0,UNUSUAL_PUT_VOL,7455,846142.0,1.13,32.9,-0.378,0.094854,SHORT_GAMMA,732.22
2026-06-24 12:34:28,SPY,730.0,UNUSUAL_PUT_VOL,5042,431091.0,0.85,34.29,-0.295,0.082641,SHORT_GAMMA,732.22
2026-06-24 12:36:28,SPY,733.0,UNUSUAL_CALL_VOL,5329,626157.0,1.17,31.08,0.409,0.103302,SHORT_GAMMA,732.11
2026-06-24 12:56:28,SPY,734.0,UNUSUAL_CALL_VOL,5498,470079.0,0.85,29.1,0.347,0.113011,SHORT_GAMMA,732.7
2026-06-24 12:56:28,SPY,733.0,UNUSUAL_CALL_VOL,5328,687312.0,1.29,29.5,0.466,0.119959,SHORT_GAMMA,732.7
2026-06-24 12:58:28,SPY,732.0,UNUSUAL_PUT_VOL,5272,827704.0,1.57,30.6,-0.528,0.116876,SHORT_GAMMA,731.74
2026-06-24 13:02:28,SPY,739.0,UNUSUAL_CALL_VOL,5301,29156.0,0.06,32.0,0.029,0.01888,SHORT_GAMMA,732.31
2026-06-24 13:07:28,SPY,733.0,UNUSUAL_CALL_VOL,5503,767668.0,1.4,26.89,0.546,0.137349,SHORT_GAMMA,733.32
2026-06-24 13:14:28,SPY,750.0,UNUSUAL_CALL_VOL,5001,2500.0,0.01,55.3,0.001,0.000845,SHORT_GAMMA,732.72
2026-06-24 13:16:35,SPY,735.0,UNUSUAL_CALL_VOL,5304,336804.0,0.64,27.27,0.313,0.126286,SHORT_GAMMA,733.62
2026-06-24 13:16:35,SPY,734.0,UNUSUAL_CALL_VOL,5285,562852.0,1.06,28.3,0.45,0.135908,SHORT_GAMMA,733.62
2026-06-24 13:16:35,SPY,733.0,UNUSUAL_CALL_VOL,5371,845933.0,1.58,28.18,0.586,0.134327,SHORT_GAMMA,733.62
2026-06-24 13:17:28,SPY,734.0,UNUSUAL_CALL_VOL,5407,597474.0,1.1,29.02,0.455,0.133311,SHORT_GAMMA,733.65
2026-06-24 13:20:28,SPY,734.0,UNUSUAL_CALL_VOL,5237,594399.0,1.13,30.63,0.45,0.12802,SHORT_GAMMA,733.6
2026-06-24 13:24:28,SPY,733.0,UNUSUAL_PUT_VOL,5431,431765.0,0.8,29.8,-0.355,0.126283,SHORT_GAMMA,734.08
2026-06-24 13:25:28,SPY,734.0,UNUSUAL_PUT_VOL,5731,558772.0,0.97,29.37,-0.42,0.135116,SHORT_GAMMA,734.57
2026-06-24 13:25:28,SPY,730.0,UNUSUAL_PUT_VOL,5644,81838.0,0.15,32.44,-0.075,0.044337,SHORT_GAMMA,734.57
2026-06-24 13:26:28,SPY,735.0,UNUSUAL_CALL_VOL,7737,688593.0,0.89,28.63,0.403,0.138048,SHORT_GAMMA,734.3
2026-06-24 13:35:28,SPY,734.0,UNUSUAL_PUT_VOL,5935,738908.0,1.25,29.71,-0.513,0.144204,SHORT_GAMMA,733.9
2026-06-24 13:36:28,SPY,734.0,UNUSUAL_PUT_VOL,6098,881161.0,1.44,30.89,-0.554,0.138368,SHORT_GAMMA,733.6
2026-06-24 13:40:28,SPY,733.0,UNUSUAL_PUT_VOL,5608,577624.0,1.03,30.93,-0.444,0.141578,SHORT_GAMMA,733.38
2026-06-24 13:41:28,SPY,733.0,UNUSUAL_PUT_VOL,8518,949757.0,1.12,33.29,-0.448,0.132537,SHORT_GAMMA,733.38
2026-06-24 13:41:28,SPY,730.0,UNUSUAL_PUT_VOL,8574,244359.0,0.29,34.83,-0.138,0.070616,SHORT_GAMMA,733.38
2026-06-24 13:48:28,SPY,732.0,UNUSUAL_PUT_VOL,5075,596312.0,1.17,31.95,-0.493,0.146194,SHORT_GAMMA,732.04
2026-06-24 13:49:28,SPY,731.0,UNUSUAL_PUT_VOL,5584,594696.0,1.06,37.33,-0.411,0.122931,SHORT_GAMMA,731.7
2026-06-24 13:50:28,SPY,731.0,UNUSUAL_PUT_VOL,5230,559610.0,1.07,34.37,-0.441,0.136454,SHORT_GAMMA,731.42
