Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:20:00,,7440.0,7440.0,,7300.0,7550.0,7469.85,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5848.0,16246.0,1684.0,27060.0,-10397.0,-25375.0,7529.63,7448.0
2026-06-23 17:21:00,,7440.0,7440.0,,7300.0,7550.0,7469.85,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5855.0,16246.0,1694.0,27060.0,-10391.0,-25365.0,7529.87,7446.25
2026-06-23 17:22:00,,7440.0,7440.0,,7300.0,7550.0,7469.85,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5862.0,16246.0,1708.0,27078.0,-10384.0,-25370.0,7529.58,7444.25
2026-06-23 17:23:00,,7440.0,7440.0,,7300.0,7550.0,7469.85,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5868.0,16246.0,1718.0,27092.0,-10378.0,-25374.0,7529.79,7442.75
2026-06-23 17:24:00,,7440.0,7440.0,,7300.0,7550.0,7469.86,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5874.0,16246.0,1734.0,27092.0,-10372.0,-25358.0,7519.98,7440.25
2026-06-23 17:25:00,,7440.0,,7385.0,7300.0,7550.0,7469.73,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5898.0,16250.0,1824.0,27096.0,-10352.0,-25272.0,7519.95,7437.25
2026-06-23 17:26:00,,7440.0,,7385.0,7300.0,7550.0,7469.73,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5909.0,16270.0,1858.0,27140.0,-10361.0,-25282.0,7520.0,7438.5
2026-06-23 17:27:00,,7440.0,,7385.0,7300.0,7550.0,7469.67,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5914.0,16283.0,1860.0,27188.0,-10369.0,-25328.0,7529.34,7438.25
2026-06-23 17:28:00,,7440.0,,7385.0,7300.0,7550.0,7469.57,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5918.0,16301.0,1866.0,27194.0,-10383.0,-25327.0,7519.99,7439.0
2026-06-23 17:29:00,,7440.0,,7385.0,7300.0,7550.0,7469.57,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5919.0,16312.0,1876.0,27196.0,-10393.0,-25320.0,7529.01,7437.5
2026-06-23 17:30:00,,7440.0,,7385.0,7300.0,7550.0,7469.52,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5924.0,16327.0,1880.0,27202.0,-10403.0,-25323.0,7529.56,7439.25
2026-06-23 17:31:00,,7440.0,,7385.0,7300.0,7550.0,7469.51,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5948.0,16360.0,1886.0,27208.0,-10413.0,-25321.0,7529.75,7440.0
2026-06-23 17:32:00,,7440.0,,7385.0,7300.0,7550.0,7469.52,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5951.0,16416.0,1886.0,27208.0,-10465.0,-25321.0,7529.75,7439.5
2026-06-23 17:33:00,,7440.0,,7385.0,7300.0,7550.0,7469.53,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5955.0,16416.0,1896.0,27210.0,-10461.0,-25313.0,7519.93,7438.0
2026-06-23 17:34:00,,7440.0,,7385.0,7300.0,7440.0,7469.52,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,5979.0,16416.0,1935.0,27210.0,-10437.0,-25275.0,7529.05,7434.25
2026-06-23 17:35:00,,7440.0,,7385.0,7300.0,7440.0,7469.53,,,,,7600.0,7300.0,7465.0,7440.0,7600.0,7440.0,7465.0,7390.0,6012.0,16420.0,1944.0,27224.0,-10408.0,-25280.0,7519.91,7432.75
2026-06-23 17:36:00,,7440.0,,7385.0,7300.0,7440.0,7469.54,,,,,7600.0,7300.0,7465.0,7440.0,7455.0,7440.0,7465.0,7390.0,6024.0,16428.0,1950.0,27244.0,-10405.0,-25293.0,7519.91,7432.25
2026-06-23 17:37:00,,7440.0,,7385.0,7300.0,7440.0,7469.45,,,,,7600.0,7300.0,7465.0,7440.0,7455.0,7440.0,7465.0,7390.0,6048.0,16430.0,1968.0,27244.0,-10382.0,-25275.0,7529.38,7433.25
2026-06-23 17:38:00,,7440.0,,7385.0,7300.0,7440.0,7469.45,,,,,7600.0,7300.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6066.0,16449.0,1986.0,27250.0,-10383.0,-25265.0,7519.71,7432.0
2026-06-23 17:39:00,,7440.0,,7385.0,7300.0,7440.0,7469.45,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6068.0,16450.0,1986.0,27250.0,-10382.0,-25264.0,7519.9,7433.0
2026-06-23 17:40:00,,7440.0,,7385.0,7300.0,7440.0,7469.45,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6068.0,16454.0,1990.0,27254.0,-10385.0,-25265.0,7519.79,7432.75
2026-06-23 17:41:00,,7440.0,,7385.0,7300.0,7440.0,7449.28,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6078.0,16454.0,2000.0,27258.0,-10375.0,-25258.0,7529.29,7434.0
2026-06-23 17:42:00,,7440.0,,7385.0,7300.0,7440.0,7449.57,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6078.0,16454.0,2022.0,27258.0,-10375.0,-25236.0,7519.82,7431.5
2026-06-23 17:43:00,,7440.0,,7385.0,7300.0,7440.0,7449.54,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6080.0,16466.0,2028.0,27270.0,-10386.0,-25241.0,7529.15,7431.5
2026-06-23 17:44:00,,7440.0,,7385.0,7300.0,7440.0,7447.73,,,,,7600.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6108.0,16476.0,2080.0,27274.0,-10368.0,-25195.0,7519.83,7430.5
2026-06-23 17:45:00,,7440.0,,7385.0,7300.0,7440.0,7447.6,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6112.0,16476.0,2088.0,27286.0,-10364.0,-25197.0,7519.94,7430.75
2026-06-23 17:46:00,,7440.0,,7385.0,7300.0,7440.0,7447.32,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6114.0,16480.0,2092.0,27292.0,-10365.0,-25200.0,7529.49,7432.75
2026-06-23 17:47:00,,7440.0,,7385.0,7300.0,7440.0,7447.43,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6117.0,16487.0,2097.0,27294.0,-10370.0,-25197.0,7519.82,7432.0
2026-06-23 17:48:00,,7440.0,,7385.0,7300.0,7440.0,7447.49,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6118.0,16489.0,2100.0,27297.0,-10371.0,-25197.0,7529.48,7432.75
2026-06-23 17:49:00,,7440.0,,7385.0,7300.0,7440.0,7447.46,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6121.0,16500.0,2100.0,27302.0,-10379.0,-25202.0,7529.15,7434.0
2026-06-23 17:50:00,,7440.0,,7385.0,7300.0,7440.0,7447.58,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6122.0,16503.0,2100.0,27302.0,-10381.0,-25202.0,7519.79,7433.5
2026-06-23 17:51:00,,7440.0,,7385.0,7300.0,7440.0,7447.59,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6134.0,16504.0,2102.0,27306.0,-10371.0,-25204.0,7529.15,7434.5
2026-06-23 17:52:00,,7440.0,,7385.0,7300.0,7440.0,7448.47,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6164.0,16524.0,2122.0,27346.0,-10360.0,-25224.0,7519.91,7433.25
2026-06-23 17:53:00,,7440.0,,7385.0,7300.0,7440.0,7448.47,,,,,7575.0,7385.0,7465.0,7440.0,7450.0,7440.0,7465.0,7390.0,6168.0,16526.0,2124.0,27348.0,-10359.0,-25223.0,7519.92,7432.5
2026-06-23 17:54:00,,7440.0,,7385.0,7300.0,7440.0,7448.28,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6190.0,16670.0,2126.0,27490.0,-10479.0,-25364.0,7519.99,7434.75
2026-06-23 17:55:00,,7440.0,,7385.0,7300.0,7440.0,7448.32,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6190.0,16682.0,2126.0,27505.0,-10492.0,-25379.0,7519.99,7434.75
2026-06-23 17:56:00,,7440.0,,7385.0,7300.0,7440.0,7448.06,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6198.0,16698.0,2128.0,27505.0,-10499.0,-25377.0,7519.9,7434.75
2026-06-23 17:57:00,,7440.0,,7385.0,7300.0,7550.0,7447.98,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6202.0,16699.0,2132.0,27505.0,-10497.0,-25373.0,7519.9,7435.0
2026-06-23 17:58:00,,7440.0,,7385.0,7300.0,7440.0,7447.99,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6216.0,16699.0,2139.0,27508.0,-10483.0,-25369.0,7519.99,7434.75
2026-06-23 17:59:00,,7440.0,,7385.0,7300.0,7440.0,7447.98,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6216.0,16699.0,2139.0,27510.0,-10483.0,-25371.0,7519.9,7435.0
2026-06-23 18:00:00,,7440.0,,7385.0,7300.0,7440.0,7447.84,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6220.0,16702.0,2140.0,27510.0,-10483.0,-25370.0,7519.9,7434.5
2026-06-23 18:01:00,,7440.0,,7385.0,7300.0,7440.0,7437.38,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6245.0,16739.0,2165.0,27537.0,-10494.0,-25372.0,7519.83,7431.75
2026-06-23 18:02:00,,7440.0,,7385.0,7300.0,7440.0,7437.47,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6247.0,16739.0,2222.0,27538.0,-10492.0,-25316.0,7519.84,7431.25
2026-06-23 18:03:00,,7440.0,,7385.0,7300.0,7440.0,7437.44,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6247.0,16739.0,2224.0,27538.0,-10492.0,-25314.0,7519.96,7431.25
2026-06-23 18:04:00,,7440.0,,7385.0,7300.0,7440.0,7431.03,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6266.0,16739.0,2266.0,27550.0,-10473.0,-25284.0,7529.86,7429.5
2026-06-23 18:05:00,,7400.0,,7385.0,7300.0,7440.0,7429.53,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6298.0,16740.0,2314.0,27629.0,-10441.0,-25315.0,7519.15,7423.0
2026-06-23 18:06:00,,7400.0,,7385.0,7300.0,7440.0,7429.47,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6342.0,16764.0,2352.0,27779.0,-10421.0,-25427.0,7519.46,7420.75
2026-06-23 18:07:00,,7400.0,,7385.0,7300.0,7440.0,7428.99,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6346.0,16776.0,2386.0,27890.0,-10430.0,-25505.0,7519.64,7422.0
2026-06-23 18:08:00,,7400.0,,7385.0,7300.0,7440.0,7429.54,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6368.0,16776.0,2474.0,27930.0,-10408.0,-25455.0,7519.32,7420.75
2026-06-23 18:09:00,,7400.0,,7385.0,7300.0,7440.0,7429.28,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6424.0,16784.0,2482.0,27976.0,-10360.0,-25494.0,7519.6,7425.0
2026-06-23 18:10:00,,7400.0,,7385.0,7300.0,7440.0,7431.55,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6430.0,16800.0,2484.0,27986.0,-10370.0,-25502.0,7528.57,7426.75
2026-06-23 18:11:00,,7400.0,,7385.0,7300.0,7440.0,7430.75,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6442.0,16831.0,2484.0,28058.0,-10389.0,-25573.0,7519.94,7426.5
2026-06-23 18:12:00,,7440.0,,7385.0,7300.0,7440.0,7436.36,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6446.0,16850.0,2486.0,28068.0,-10404.0,-25583.0,7519.98,7430.75
2026-06-23 18:13:00,,7440.0,,7385.0,7300.0,7440.0,7436.43,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6452.0,16856.0,2488.0,28090.0,-10404.0,-25602.0,7519.97,7431.75
2026-06-23 18:14:00,,7440.0,,7385.0,7300.0,7440.0,7436.22,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6452.0,16874.0,2488.0,28100.0,-10423.0,-25612.0,7519.92,7434.0
2026-06-23 18:15:00,,7440.0,,7385.0,7300.0,7440.0,7435.99,,,,,7575.0,7385.0,7465.0,7440.0,7440.0,7440.0,7465.0,7390.0,6460.0,16884.0,2490.0,28110.0,-10425.0,-25620.0,7519.81,7433.5
2026-06-23 18:18:00,,7440.0,,7460.0,7300.0,7440.0,7435.65,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7848.0,1196.0,4924.0,2886.0,6651.0,2038.0,7519.94,7433.5
2026-06-23 18:19:00,,7440.0,,7460.0,7300.0,7440.0,7435.66,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7848.0,1196.0,4924.0,2888.0,6651.0,2037.0,7519.93,7433.5
2026-06-23 18:20:00,,7440.0,,7460.0,7300.0,7440.0,7435.65,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7848.0,1200.0,4926.0,2890.0,6649.0,2036.0,7519.93,7434.25
2026-06-23 18:21:00,,7440.0,,7460.0,7300.0,7440.0,7435.61,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7848.0,1202.0,4926.0,2890.0,6647.0,2036.0,7529.54,7434.0
2026-06-23 18:22:00,,7440.0,,7460.0,7300.0,7550.0,7443.84,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7850.0,1215.0,4926.0,2890.0,6635.0,2036.0,7529.19,7435.5
2026-06-23 18:23:00,,7440.0,,7460.0,7300.0,7550.0,7443.85,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7862.0,1216.0,4942.0,2911.0,6646.0,2031.0,7519.91,7436.0
2026-06-23 18:24:00,,7440.0,,7460.0,7300.0,7550.0,7443.85,,,,,7575.0,7335.0,7460.0,7440.0,7515.0,7440.0,7455.0,7335.0,7864.0,1218.0,4942.0,2911.0,6645.0,2031.0,7519.91,7436.25
2026-06-23 18:25:00,7685.0,,7685.0,,7685.0,7685.0,7437.5,,,,,7685.0,7685.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15534.0,1218.0,4942.0,10576.0,14315.0,-5634.0,7437.5,7437.5
2026-06-23 18:26:00,,7440.0,,7460.0,7300.0,7550.0,7443.86,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15772.0,1314.0,4996.0,10609.0,14458.0,-5613.0,7529.49,7437.5
2026-06-23 18:27:00,,7440.0,,7460.0,7300.0,7550.0,7443.87,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15782.0,1316.0,4998.0,10610.0,14467.0,-5612.0,7528.92,7437.25
2026-06-23 18:28:00,,7440.0,,7460.0,7300.0,7550.0,7443.84,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15798.0,1324.0,4998.0,10617.0,14474.0,-5619.0,7529.37,7436.75
2026-06-23 18:29:00,,7440.0,,7460.0,7300.0,7550.0,7443.85,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15799.0,1326.0,4998.0,10619.0,14473.0,-5621.0,7529.44,7437.0
2026-06-23 18:30:00,,7440.0,,7460.0,7300.0,7550.0,7443.86,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15799.0,1333.0,4998.0,10620.0,14466.0,-5622.0,7529.49,7436.0
2026-06-23 18:31:00,,7440.0,,7460.0,7300.0,7550.0,7443.85,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15800.0,1333.0,4998.0,10624.0,14467.0,-5625.0,7529.18,7436.0
2026-06-23 18:32:00,,7440.0,,7460.0,7300.0,7550.0,7443.82,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15800.0,1333.0,4999.0,10624.0,14467.0,-5625.0,7519.92,7435.25
2026-06-23 18:33:00,,7440.0,,7460.0,7300.0,7440.0,7443.75,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15804.0,1360.0,5001.0,10634.0,14444.0,-5633.0,7529.23,7433.5
2026-06-23 18:34:00,,7440.0,,7460.0,7300.0,7440.0,7443.72,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15815.0,1361.0,5006.0,10636.0,14454.0,-5630.0,7519.88,7432.0
2026-06-23 18:35:00,,7440.0,,7460.0,7300.0,7440.0,7443.7,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15821.0,1362.0,5010.0,10638.0,14459.0,-5627.0,7519.89,7430.75
2026-06-23 18:36:00,,7440.0,,7455.0,7300.0,7440.0,7443.71,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15825.0,1366.0,5012.0,10642.0,14459.0,-5630.0,7528.44,7431.0
2026-06-23 18:37:00,,7440.0,,7455.0,7300.0,7440.0,7443.77,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15839.0,1366.0,5020.0,10642.0,14473.0,-5623.0,7528.86,7430.25
2026-06-23 18:38:00,,7440.0,,7455.0,7300.0,7440.0,7443.74,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15842.0,1386.0,5020.0,10648.0,14456.0,-5628.0,7519.94,7429.0
2026-06-23 18:39:00,,7440.0,,7455.0,7300.0,7440.0,7443.73,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15843.0,1391.0,5020.0,10650.0,14452.0,-5630.0,7529.07,7430.5
2026-06-23 18:40:00,,7440.0,,7455.0,7300.0,7440.0,7443.77,,,,,7575.0,7335.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15845.0,1396.0,5027.0,10651.0,14449.0,-5624.0,7528.81,7428.75
2026-06-23 18:41:00,,7440.0,,7455.0,7300.0,7440.0,7443.75,,,,,7575.0,7170.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15845.0,1402.0,5032.0,10653.0,14443.0,-5621.0,7519.89,7431.25
2026-06-23 18:42:00,,7440.0,,7455.0,7300.0,7440.0,7443.77,,,,,7575.0,7170.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15848.0,1403.0,5034.0,10658.0,14445.0,-5625.0,7528.7,7430.75
2026-06-23 18:43:00,,7440.0,,7455.0,7300.0,7440.0,7443.79,,,,,7575.0,7170.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15852.0,1406.0,5034.0,10664.0,14446.0,-5630.0,7519.88,7433.0
2026-06-23 18:44:00,,7440.0,,7455.0,7300.0,7440.0,7443.8,,,,,7575.0,7170.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15945.0,1408.0,5034.0,10664.0,14537.0,-5630.0,7519.99,7433.0
2026-06-23 18:45:00,,7440.0,,7455.0,7300.0,7440.0,7443.81,,,,,7575.0,7170.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15945.0,1410.0,5036.0,10664.0,14535.0,-5628.0,7519.99,7433.5
2026-06-23 18:46:00,,7440.0,,7455.0,7300.0,7550.0,7447.49,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15948.0,1532.0,5081.0,10746.0,14417.0,-5665.0,7644.77,7443.0
2026-06-23 18:47:00,,7440.0,,7455.0,7300.0,7550.0,7469.01,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15950.0,1664.0,5084.0,10800.0,14287.0,-5717.0,7529.78,7450.5
2026-06-23 18:48:00,,7440.0,,7455.0,7300.0,7550.0,7450.73,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,15996.0,1720.0,5100.0,10820.0,14275.0,-5720.0,7529.54,7448.0
2026-06-23 18:49:00,,7440.0,,7455.0,7300.0,7550.0,7450.86,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16018.0,1730.0,5136.0,10834.0,14289.0,-5698.0,7529.87,7448.0
2026-06-23 18:50:00,,7440.0,,7455.0,7300.0,7550.0,7450.82,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16028.0,1744.0,5162.0,10834.0,14283.0,-5672.0,7519.94,7446.5
2026-06-23 18:51:00,,7440.0,,7455.0,7300.0,7550.0,7450.91,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16044.0,1744.0,5182.0,10842.0,14300.0,-5659.0,7529.79,7445.25
2026-06-23 18:52:00,,7440.0,,7455.0,7300.0,7550.0,7450.96,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16064.0,1754.0,5184.0,10862.0,14311.0,-5678.0,7529.76,7446.25
2026-06-23 18:53:00,,7440.0,,7455.0,7300.0,7550.0,7451.03,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16075.0,1762.0,5184.0,10910.0,14313.0,-5726.0,7529.84,7447.75
2026-06-23 18:54:00,,7440.0,,7455.0,7300.0,7550.0,7451.08,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16076.0,1772.0,5187.0,10918.0,14304.0,-5731.0,7529.68,7447.75
2026-06-23 18:55:00,,7440.0,,7455.0,7300.0,7550.0,7446.41,,,,,7575.0,7455.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16120.0,1778.0,5244.0,10923.0,14342.0,-5679.0,7519.99,7445.0
2026-06-23 18:56:00,,7440.0,,7400.0,7300.0,7550.0,7456.34,,,,,7575.0,7515.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16126.0,1822.0,5250.0,10936.0,14304.0,-5685.0,7529.82,7446.75
2026-06-23 18:57:00,,7440.0,,7400.0,7300.0,7550.0,7456.34,,,,,7575.0,7515.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16128.0,1826.0,5250.0,10936.0,14302.0,-5686.0,7529.82,7447.0
2026-06-23 18:58:00,,7440.0,,7400.0,7300.0,7550.0,7456.32,,,,,7575.0,7515.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16132.0,1829.0,5262.0,10936.0,14303.0,-5675.0,7529.84,7445.25
2026-06-23 18:59:00,,7440.0,,7400.0,7300.0,7550.0,7456.3,,,,,7575.0,7515.0,7685.0,7685.0,7685.0,7440.0,7455.0,7685.0,16135.0,1879.0,5262.0,10942.0,14256.0,-5680.0,7529.81,7445.5
