Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 17:10:22,SPX,7400.0,PUT_BLOCK_SELL,5968,23663120.0,39.65,12.18,-0.772,0.006751,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7395.0,UNUSUAL_CALL_VOL,2317,4912040.0,21.2,22.75,0.369,0.004509,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7395.0,PUT_BLOCK_SELL,2104,7774280.0,36.95,13.06,-0.723,0.006979,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7390.0,CALL_BLOCK_SELL,2797,6586935.0,23.55,23.09,0.393,0.004529,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7390.0,PUT_BLOCK_SELL,3168,10882080.0,34.35,13.77,-0.678,0.007085,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7385.0,CALL_BLOCK_SELL,2021,5274810.0,26.1,23.47,0.417,0.004523,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7385.0,PUT_BLOCK_SELL,2391,7615335.0,31.85,14.36,-0.636,0.007113,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7380.0,CALL_BLOCK_SELL,3652,10499500.0,28.75,23.83,0.441,0.004503,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7380.0,PUT_BLOCK_SELL,3450,10177500.0,29.5,14.89,-0.596,0.007074,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7375.0,CALL_BLOCK_SELL,4011,12654705.0,31.55,24.22,0.464,0.004462,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7375.0,PUT_BLOCK_SELL,4656,12710880.0,27.3,15.37,-0.559,0.006983,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7370.0,CALL_BLOCK_SELL,2564,8845800.0,34.5,24.62,0.487,0.004405,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7370.0,PUT_BLOCK_SELL,3728,9431840.0,25.3,15.86,-0.523,0.00683,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7365.0,CALL_BLOCK_SELL,1493,5606215.0,37.55,25.02,0.509,0.004336,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7365.0,PUT_BLOCK_SELL,2696,6281680.0,23.3,16.24,-0.489,0.006679,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7360.0,CALL_BLOCK_SELL,1661,6760270.0,40.7,25.42,0.53,0.004257,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7360.0,PUT_BLOCK_SELL,3261,7011150.0,21.5,16.63,-0.456,0.006486,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7355.0,UNUSUAL_PUT_VOL,2096,4150080.0,19.8,16.99,-0.426,0.006275,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7350.0,UNUSUAL_CALL_VOL,1043,4943820.0,47.4,26.28,0.57,0.004065,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7350.0,PUT_BLOCK_SELL,7110,12940200.0,18.2,17.33,-0.396,0.006049,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7345.0,UNUSUAL_PUT_VOL,2158,3603860.0,16.7,17.64,-0.369,0.005815,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7340.0,UNUSUAL_PUT_VOL,1824,2790720.0,15.3,17.93,-0.342,0.005573,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7335.0,UNUSUAL_PUT_VOL,1550,2162250.0,13.95,18.17,-0.317,0.005332,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7330.0,UNUSUAL_PUT_VOL,2125,2720000.0,12.8,18.48,-0.294,0.005069,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7325.0,UNUSUAL_PUT_VOL,2508,2934360.0,11.7,18.74,-0.272,0.004814,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7320.0,UNUSUAL_PUT_VOL,2246,2403220.0,10.7,19.02,-0.251,0.004556,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7315.0,UNUSUAL_PUT_VOL,2259,2191230.0,9.7,19.21,-0.231,0.00431,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7310.0,UNUSUAL_PUT_VOL,2285,2022225.0,8.85,19.47,-0.213,0.004059,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7305.0,UNUSUAL_PUT_VOL,1891,1522255.0,8.05,19.7,-0.196,0.003817,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7300.0,PUT_BLOCK_SELL,9618,7021140.0,7.3,19.91,-0.18,0.003581,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7295.0,UNUSUAL_PUT_VOL,2092,1380720.0,6.6,20.11,-0.165,0.003352,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7290.0,UNUSUAL_PUT_VOL,2026,1215600.0,6.0,20.34,-0.151,0.003131,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7285.0,UNUSUAL_PUT_VOL,1703,919620.0,5.4,20.51,-0.138,0.002918,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7280.0,UNUSUAL_PUT_VOL,2988,1449180.0,4.85,20.67,-0.125,0.002713,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7275.0,UNUSUAL_PUT_VOL,2265,1007925.0,4.45,20.96,-0.115,0.002523,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7270.0,UNUSUAL_PUT_VOL,2340,924300.0,3.95,21.05,-0.104,0.002333,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7265.0,UNUSUAL_PUT_VOL,2154,764670.0,3.55,21.23,-0.094,0.002157,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7260.0,UNUSUAL_PUT_VOL,1920,614400.0,3.2,21.42,-0.086,0.001991,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7255.0,UNUSUAL_PUT_VOL,2105,599925.0,2.85,21.55,-0.077,0.001831,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7250.0,UNUSUAL_PUT_VOL,5591,1425705.0,2.55,21.71,-0.07,0.001683,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7245.0,UNUSUAL_PUT_VOL,2040,469200.0,2.3,21.91,-0.064,0.001547,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7240.0,UNUSUAL_PUT_VOL,2205,457538.0,2.08,22.11,-0.058,0.001422,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7235.0,UNUSUAL_PUT_VOL,1661,307285.0,1.85,22.26,-0.052,0.0013,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7230.0,UNUSUAL_PUT_VOL,3043,509703.0,1.68,22.47,-0.047,0.001193,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7225.0,UNUSUAL_PUT_VOL,3361,512552.0,1.52,22.72,-0.043,0.001097,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7220.0,UNUSUAL_PUT_VOL,3162,434775.0,1.38,22.91,-0.039,0.001004,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7215.0,UNUSUAL_PUT_VOL,1705,208862.0,1.23,23.06,-0.035,0.000914,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7210.0,UNUSUAL_PUT_VOL,1415,152112.0,1.07,23.15,-0.031,0.000826,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7205.0,UNUSUAL_PUT_VOL,2717,264908.0,0.98,23.37,-0.028,0.000756,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7200.0,UNUSUAL_PUT_VOL,8236,720650.0,0.88,23.55,-0.026,0.000688,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7195.0,UNUSUAL_PUT_VOL,1077,88852.0,0.82,23.92,-0.024,0.000641,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7190.0,UNUSUAL_PUT_VOL,3090,231750.0,0.75,24.14,-0.022,0.000587,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7180.0,UNUSUAL_PUT_VOL,1038,64875.0,0.62,24.62,-0.018,0.000494,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7175.0,UNUSUAL_PUT_VOL,7442,427915.0,0.57,24.88,-0.017,0.000455,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7170.0,UNUSUAL_PUT_VOL,1129,59272.0,0.53,25.11,-0.015,0.000417,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7165.0,UNUSUAL_PUT_VOL,1020,48450.0,0.48,25.31,-0.014,0.000381,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7160.0,UNUSUAL_PUT_VOL,1614,72630.0,0.45,25.66,-0.013,0.000355,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7155.0,UNUSUAL_PUT_VOL,1874,74960.0,0.4,25.79,-0.012,0.000321,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7150.0,UNUSUAL_PUT_VOL,9170,343875.0,0.38,26.11,-0.011,0.000299,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7140.0,UNUSUAL_PUT_VOL,1978,64285.0,0.33,26.68,-0.009,0.000257,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7130.0,UNUSUAL_PUT_VOL,1063,31890.0,0.3,27.45,-0.008,0.000229,SHORT_GAMMA,7365.46
2026-06-23 17:10:22,SPX,7125.0,UNUSUAL_PUT_VOL,4958,136345.0,0.28,27.67,-0.008,0.00021,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7600.0,UNUSUAL_CALL_VOL,3113,7782.0,0.03,20.99,0.001,5e-05,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7595.0,UNUSUAL_CALL_VOL,3762,18810.0,0.05,21.88,0.002,8.3e-05,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7585.0,UNUSUAL_CALL_VOL,3948,29610.0,0.08,21.87,0.003,0.000118,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7580.0,UNUSUAL_CALL_VOL,2535,19013.0,0.08,21.43,0.003,0.000122,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7575.0,UNUSUAL_CALL_VOL,7442,55815.0,0.08,20.98,0.003,0.000127,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7570.0,UNUSUAL_CALL_VOL,1011,7583.0,0.08,20.53,0.003,0.000132,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7560.0,UNUSUAL_CALL_VOL,2178,16335.0,0.08,19.64,0.003,0.000143,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7555.0,UNUSUAL_CALL_VOL,1792,17920.0,0.1,19.77,0.004,0.000179,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7550.0,UNUSUAL_CALL_VOL,4742,47420.0,0.1,19.31,0.004,0.000187,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7545.0,UNUSUAL_CALL_VOL,1727,17270.0,0.1,18.85,0.005,0.000196,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7540.0,UNUSUAL_CALL_VOL,1165,14562.0,0.12,18.84,0.006,0.000235,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7535.0,UNUSUAL_CALL_VOL,1044,15660.0,0.15,18.75,0.007,0.000275,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7530.0,UNUSUAL_CALL_VOL,2131,26638.0,0.12,17.89,0.006,0.000259,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7525.0,UNUSUAL_CALL_VOL,6371,111492.0,0.17,18.11,0.008,0.000333,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7520.0,UNUSUAL_CALL_VOL,3002,67545.0,0.23,18.17,0.01,0.000404,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7515.0,UNUSUAL_CALL_VOL,2955,66488.0,0.23,17.66,0.01,0.000425,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7510.0,UNUSUAL_CALL_VOL,3490,104700.0,0.3,17.81,0.013,0.000525,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7505.0,UNUSUAL_CALL_VOL,2948,117920.0,0.4,18.0,0.017,0.000646,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7505.0,PUT_BLOCK_BUY,713,8994495.0,126.15,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7500.0,UNUSUAL_CALL_VOL,10760,564900.0,0.53,18.18,0.021,0.000781,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7500.0,PUT_BLOCK_SELL,872,10573000.0,121.25,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7495.0,UNUSUAL_CALL_VOL,2845,177812.0,0.62,18.1,0.025,0.000897,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7490.0,UNUSUAL_CALL_VOL,2752,213280.0,0.77,18.16,0.03,0.001046,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7490.0,PUT_BLOCK_SELL,622,6935300.0,111.5,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7485.0,UNUSUAL_CALL_VOL,2301,224348.0,0.97,18.29,0.037,0.001222,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7480.0,UNUSUAL_CALL_VOL,4390,515825.0,1.17,18.29,0.043,0.001395,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7480.0,PUT_BLOCK_SELL,875,8925000.0,102.0,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7475.0,UNUSUAL_CALL_VOL,9528,1453020.0,1.52,18.6,0.053,0.001628,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7475.0,PUT_BLOCK_SELL,2033,19781090.0,97.3,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7470.0,UNUSUAL_CALL_VOL,4057,750545.0,1.85,18.69,0.063,0.001841,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7470.0,PUT_BLOCK_SELL,737,6828305.0,92.65,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7465.0,UNUSUAL_CALL_VOL,5033,1170172.0,2.33,18.96,0.075,0.002089,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7460.0,UNUSUAL_CALL_VOL,4938,1407330.0,2.85,19.18,0.089,0.002336,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7460.0,PUT_BLOCK_SELL,631,5275160.0,83.6,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7455.0,UNUSUAL_CALL_VOL,2150,741750.0,3.45,19.38,0.103,0.002584,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7450.0,UNUSUAL_CALL_VOL,10651,4526675.0,4.25,19.74,0.121,0.002842,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7450.0,PUT_BLOCK_SELL,4157,31177500.0,75.0,2.27,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7445.0,UNUSUAL_CALL_VOL,3077,1569270.0,5.1,20.01,0.139,0.003086,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7445.0,PUT_BLOCK_SELL,744,5274960.0,70.9,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7440.0,UNUSUAL_CALL_VOL,2701,1647610.0,6.1,20.33,0.158,0.00332,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7435.0,UNUSUAL_CALL_VOL,2376,1686960.0,7.1,20.51,0.177,0.003542,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7430.0,UNUSUAL_CALL_VOL,3496,2989080.0,8.55,21.03,0.202,0.003736,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7425.0,UNUSUAL_CALL_VOL,4219,4155715.0,9.85,21.27,0.223,0.00392,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7420.0,UNUSUAL_CALL_VOL,4310,4913400.0,11.4,21.62,0.247,0.004077,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7420.0,PUT_BLOCK_SELL,1242,6483240.0,52.2,0.1,-1.0,0.0,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7415.0,UNUSUAL_CALL_VOL,2128,2777040.0,13.05,21.94,0.27,0.004213,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7410.0,UNUSUAL_CALL_VOL,3206,4760910.0,14.85,22.27,0.295,0.004325,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7410.0,PUT_BLOCK_SELL,2086,9512160.0,45.6,9.82,-0.891,0.005297,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7405.0,UNUSUAL_CALL_VOL,2825,4760125.0,16.85,22.65,0.319,0.004406,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7405.0,PUT_BLOCK_SELL,1735,7382425.0,42.55,11.37,-0.827,0.006281,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7400.0,CALL_BLOCK_SELL,7470,14155650.0,18.95,23.0,0.344,0.004469,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7400.0,PUT_BLOCK_SELL,5968,23663120.0,39.65,12.47,-0.773,0.006754,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7395.0,UNUSUAL_CALL_VOL,2317,4912040.0,21.2,23.37,0.369,0.004507,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7395.0,PUT_BLOCK_SELL,2104,7774280.0,36.95,13.38,-0.723,0.006985,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7390.0,CALL_BLOCK_SELL,2797,6586935.0,23.55,23.71,0.393,0.004529,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7390.0,PUT_BLOCK_SELL,3168,10882080.0,34.35,14.11,-0.678,0.007093,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7385.0,CALL_BLOCK_SELL,2021,5274810.0,26.1,24.1,0.417,0.004523,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7385.0,PUT_BLOCK_SELL,2391,7615335.0,31.85,14.72,-0.637,0.007122,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7380.0,CALL_BLOCK_SELL,3652,10499500.0,28.75,24.48,0.441,0.004501,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7380.0,PUT_BLOCK_SELL,3450,10177500.0,29.5,15.26,-0.597,0.007085,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7375.0,CALL_BLOCK_SELL,4011,12654705.0,31.55,24.87,0.464,0.004462,SHORT_GAMMA,7365.46
2026-06-23 18:18:02,SPX,7375.0,PUT_BLOCK_SELL,4656,12710880.0,27.3,15.76,-0.559,0.006992,SHORT_GAMMA,7365.46
