Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:20:00,25063838.0,36110038.0,10081075.0,66739100.0,497.14,-236.76,-25986308.55,-131690.0,-176233.0,0.4263,0.5217,0.4263,0.6308,96750.0,21900.0,-38864.0899,-344194.0042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.9,32.4,70.3,37.3,30.0,10.8,35.0,,30000.0,29800.0,29771.0,LONG_GAMMA_TREND,38.8,0.184,43.8,39.1,NEUTRAL,9.4
2026-06-23 17:21:00,25213288.0,36112488.0,10081075.0,66739100.0,500.62,-235.83,-26015882.0,-91910.0,-226933.0,0.4287,0.6712,0.4287,1.0,149450.0,0.0,-29573.4552,306616.8316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.1,33.3,71.1,36.5,30.0,10.9,35.0,,29790.0,29800.0,29756.75,LONG_GAMMA_TREND,38.9,0.183,48.5,40.7,NEUTRAL,15.6
2026-06-23 17:22:00,25290888.0,36147588.0,10081075.0,66739100.0,501.66,-235.5,-26033526.86,-83410.0,465317.0,0.43,0.7127,0.43,1.0,77600.0,0.0,-17644.8558,328621.6711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,21.7,28.6,71.6,39.5,30.0,35.9,20.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29741.25,LONG_GAMMA_TREND,38.9,0.183,43.2,39.1,NEUTRAL,8.2
2026-06-23 17:23:00,25320538.0,36214612.0,10081075.0,66755100.0,500.97,-236.01,-26009072.37,-111785.0,392900.0,0.4305,0.7657,0.4305,1.0,29650.0,0.0,24454.4881,37623.5886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,21.4,30.8,71.9,41.4,30.0,20.9,35.0,FLOW_EXPANSION_BULLISH,29750.0,29600.0,29732.75,LONG_GAMMA_TREND,38.9,0.183,42.9,39.1,NEUTRAL,7.6
2026-06-23 17:24:00,25395812.0,36283612.0,10081075.0,66859100.0,503.38,-236.56,-26051414.54,31410.0,-169025.0,0.4317,0.9028,0.4317,1.0,75275.0,0.0,-42342.1673,14665.3159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,17.7,37.5,72.1,39.2,37.0,10.9,50.0,,30000.0,29500.0,29724.25,LONG_GAMMA_TREND,35.9,0.692,38.8,17.8,LONG,42.0
2026-06-23 17:25:00,25414512.0,36283612.0,10081075.0,66859100.0,503.83,-236.4,-26060996.81,11420.0,-138883.0,0.432,1.0,0.762,1.0,18700.0,0.0,-9582.2709,-29367.0352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,15.3,41.9,72.3,37.7,41.5,10.9,50.0,,30000.0,29500.0,29707.0,SHORT_GAMMA_SQUEEZE,44.4,0.667,43.7,37.5,NEUTRAL,12.4
2026-06-23 17:26:00,25414512.0,36934462.0,10081075.0,66859100.0,487.74,-240.29,-25982778.2,-148150.0,-237854.0,0.432,1.0,0.762,0.0,0.0,0.0,78218.6049,43262.0066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,13.8,44.7,72.3,36.8,44.5,10.9,50.0,,29850.0,29500.0,29708.5,SHORT_GAMMA_SQUEEZE,41.4,0.676,40.3,36.2,NEUTRAL,8.2
2026-06-23 17:27:00,25429462.0,36989962.0,10081075.0,66872700.0,487.05,-240.53,-25992658.06,-167480.0,-153217.0,0.4322,1.0,0.7671,1.0,14950.0,0.0,-9879.8556,60131.5938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,18.1,36.1,72.3,36.2,39.4,25.9,20.0,,30050.0,29500.0,29707.75,CHARM_DOMINATED,38.2,0.685,36.0,39.4,NEUTRAL,6.8
2026-06-23 17:28:00,26083062.0,36989962.0,10084650.0,66876275.0,503.0,-236.78,-26063836.36,-26085.0,22379.0,0.4423,0.9907,0.8817,0.9891,653600.0,3575.0,-71178.2979,-74847.2438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,19.2,41.0,72.3,39.3,43.1,21.2,50.0,FLOW_EXPANSION_BULLISH,29800.0,29260.0,29713.25,CHARM_DOMINATED,35.2,0.694,38.1,40.1,NEUTRAL,4.0
2026-06-23 17:29:00,26083062.0,36989962.0,10100650.0,66876275.0,502.61,-236.68,-26061835.69,-3340.0,521225.0,0.4417,0.9446,0.8597,-1.0,0.0,16000.0,2000.6649,-68758.1912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,25.1,33.7,72.3,41.3,38.5,36.2,20.0,FLOW_EXPANSION_BULLISH,29800.0,29600.0,29709.25,LONG_GAMMA_TREND,39.2,0.682,46.2,39.4,NEUTRAL,13.6
2026-06-23 17:30:00,26117262.0,36989962.0,10100650.0,66883400.0,503.6,-236.53,-26070158.98,-1665.0,584725.0,0.4422,0.9458,0.862,1.0,34200.0,0.0,-8323.2867,37367.7658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.7,34.2,72.3,42.6,35.5,21.2,35.0,FLOW_EXPANSION_BULLISH,29800.0,29260.0,29719.5,LONG_GAMMA_TREND,39.3,0.182,42.1,37.9,NEUTRAL,8.4
2026-06-23 17:31:00,26117262.0,37571362.0,10100650.0,66883400.0,489.0,-240.0,-26012754.96,12225.0,-479167.0,0.4422,0.9458,0.8616,0.0,0.0,0.0,57404.0197,59129.183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.3,34.5,72.3,39.9,33.6,11.2,35.0,,29800.0,29260.0,29725.0,LONG_GAMMA_TREND,36.3,0.691,41.5,38.7,NEUTRAL,5.6
2026-06-23 17:32:00,26117262.0,37571362.0,10100650.0,66883400.0,489.0,-240.0,-26012754.96,23055.0,-519575.0,0.4422,0.9447,0.8606,0.0,0.0,0.0,0.0,31863.3208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.5,34.7,72.3,38.2,32.3,11.2,35.0,,29800.0,29260.0,29723.0,SHORT_GAMMA_SQUEEZE,44.7,0.666,43.9,38.1,NEUTRAL,11.6
2026-06-23 17:33:00,26117262.0,37571362.0,10100650.0,66883400.0,489.0,-240.0,-26012754.96,-107665.0,-215338.0,0.4422,0.3625,0.8836,0.0,0.0,0.0,0.0,-24540.3665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.6,34.8,72.3,37.1,31.5,11.2,35.0,,29800.0,29260.0,29713.25,SHORT_GAMMA_SQUEEZE,41.7,0.675,43.3,40.2,NEUTRAL,6.2
2026-06-23 17:34:00,26117262.0,37571362.0,10100650.0,66883400.0,489.0,-240.0,-26012754.96,-110865.0,277162.0,0.4422,1.0,0.9304,0.0,0.0,0.0,0.0,-28702.0098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,16.9,34.9,72.3,39.9,31.0,21.2,35.0,FLOW_EXPANSION_BULLISH,29800.0,29260.0,29679.0,LONG_GAMMA_TREND,39.2,0.682,40.1,39.2,NEUTRAL,1.8
2026-06-23 17:35:00,26357562.0,37571362.0,10100650.0,66895900.0,491.48,-239.89,-26030403.91,-70720.0,366633.0,0.4459,1.0,0.9702,1.0,240300.0,0.0,-17648.9474,-8824.4737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,18.4,40.2,72.3,38.2,37.7,21.3,50.0,FLOW_EXPANSION_BULLISH,28850.0,28850.0,29674.0,LONG_GAMMA_TREND,39.4,0.182,40.4,38.1,NEUTRAL,4.6
2026-06-23 17:36:00,26357562.0,37582162.0,10100650.0,66895900.0,491.2,-239.98,-26026136.42,43400.0,72333.0,0.4459,1.0,0.9664,0.0,0.0,0.0,4267.4906,-6690.7284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,19.4,43.6,72.3,40.6,42.0,21.3,50.0,FLOW_EXPANSION_BULLISH,29900.0,28850.0,29671.75,LONG_GAMMA_TREND,36.4,0.691,41.3,37.6,NEUTRAL,7.4
2026-06-23 17:37:00,26456412.0,37582162.0,10103050.0,66895900.0,493.61,-239.25,-26053530.06,63650.0,106083.0,0.4473,0.9859,0.963,0.9526,98850.0,2400.0,-27393.646,-2738.604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,20.1,40.6,72.3,42.1,37.8,21.3,35.0,FLOW_EXPANSION_BULLISH,29850.0,28850.0,29674.25,SHORT_GAMMA_SQUEEZE,44.8,0.666,43.9,37.0,NEUTRAL,13.8
2026-06-23 17:38:00,26521662.0,37597162.0,10103050.0,66895900.0,494.86,-238.89,-26068725.36,73700.0,-67000.0,0.4483,0.9882,0.9641,1.0,65250.0,0.0,-15195.2932,-14603.7412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.0,38.6,72.3,39.6,35.1,11.3,35.0,,29850.0,28850.0,29666.5,SHORT_GAMMA_SQUEEZE,47.8,0.157,48.2,38.3,LONG,19.8
2026-06-23 17:39:00,26531712.0,37607212.0,10103050.0,66895900.0,494.86,-238.89,-26068725.36,73700.0,-58000.0,0.4484,0.9885,0.962,1.0,10050.0,0.0,0.0,3965.4311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.0,37.3,72.3,38.0,33.3,11.4,35.0,,29700.0,28850.0,29671.0,SHORT_GAMMA_SQUEEZE,47.8,0.157,44.4,37.2,NEUTRAL,14.4
2026-06-23 17:40:00,26531712.0,37622362.0,10116900.0,66950750.0,495.29,-239.06,-26060901.74,16910.0,-47192.0,0.4479,0.8293,0.9379,-1.0,0.0,13850.0,7823.6128,25206.276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.7,36.5,72.2,37.0,32.1,11.3,35.0,,29800.0,30000.0,29667.5,SHORT_GAMMA_SQUEEZE,47.8,0.157,44.7,38.3,NEUTRAL,12.8
2026-06-23 17:41:00,26549662.0,37622362.0,10116900.0,66950750.0,495.73,-238.96,-26062551.0,22660.0,-88483.0,0.4482,0.844,0.9388,1.0,17950.0,0.0,-1649.2573,10684.8243,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,18.1,30.7,72.2,36.3,31.4,26.3,20.0,,29750.0,30000.0,29675.0,SHORT_GAMMA_SQUEEZE,47.8,0.157,44.6,38.3,NEUTRAL,12.6
2026-06-23 17:42:00,26549662.0,37622362.0,10116900.0,66950750.0,495.73,-238.96,-26062551.0,2410.0,-37858.0,0.4482,0.7414,0.938,0.0,0.0,0.0,0.0,-4736.4351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.7,32.2,72.2,35.8,30.9,11.3,35.0,,29750.0,30000.0,29655.75,SHORT_GAMMA_SQUEEZE,47.8,0.157,44.0,38.3,NEUTRAL,11.4
2026-06-23 17:43:00,26625412.0,37638962.0,10202300.0,66969250.0,495.75,-238.39,-26078368.4,17570.0,76075.0,0.4459,0.0222,0.6435,-0.0599,75750.0,85400.0,-15817.4037,-10995.8796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,17.7,33.2,72.2,39.0,30.6,21.3,35.0,FLOW_EXPANSION_BULLISH,29800.0,30000.0,29653.5,SHORT_GAMMA_SQUEEZE,47.8,0.157,45.7,39.8,NEUTRAL,11.8
2026-06-23 17:44:00,26630762.0,37638962.0,10233300.0,66984250.0,495.4,-238.24,-26084817.85,21840.0,68233.0,0.4448,-0.1361,0.6101,-0.7056,5350.0,31000.0,-6449.4439,-10308.7951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.2,33.8,72.2,49.9,30.4,36.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,29600.0,29641.5,SHORT_GAMMA_SQUEEZE,47.8,0.157,43.0,37.2,NEUTRAL,11.6
2026-06-23 17:45:00,26630762.0,37638962.0,10233300.0,66984250.0,495.4,-238.24,-26084817.85,33070.0,40158.0,0.4448,-0.0805,0.5894,0.0,0.0,0.0,0.0,4683.9799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,28.4,34.2,72.2,56.9,30.3,36.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,29600.0,29640.75,SHORT_GAMMA_SQUEEZE,47.8,0.157,58.1,22.2,LONG,71.8
2026-06-23 17:46:00,26630762.0,37638962.0,10233300.0,66984250.0,495.4,-238.24,-26084817.85,29480.0,-55908.0,0.4448,-0.1787,0.5894,0.0,0.0,0.0,0.0,11133.4238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,30.0,29.2,72.2,58.0,30.2,33.0,20.0,CALL_WALL_LADDERING,30200.0,29600.0,29657.5,SHORT_GAMMA_SQUEEZE,47.8,0.157,45.6,39.8,NEUTRAL,11.6
2026-06-23 17:47:00,26630762.0,37638962.0,10238100.0,67012425.0,495.93,-238.38,-26090807.8,24805.0,-81492.0,0.4446,-0.1982,0.5777,-1.0,0.0,4800.0,-5989.9496,229.7471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,31.1,26.0,72.2,58.7,30.1,33.0,20.0,CALL_WALL_LADDERING,30200.0,29500.0,29655.25,SHORT_GAMMA_SQUEEZE,47.8,0.157,44.1,38.3,NEUTRAL,11.6
2026-06-23 17:48:00,26630762.0,37641812.0,10238100.0,67012425.0,495.87,-238.41,-26086881.36,-975.0,-19417.0,0.4446,-0.74,0.5777,0.0,0.0,0.0,3926.4356,-1031.757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.7,23.9,72.2,50.4,30.1,15.8,20.0,,30200.0,29500.0,29656.0,SHORT_GAMMA_SQUEEZE,44.8,0.666,44.5,40.1,NEUTRAL,8.8
2026-06-23 17:49:00,26630762.0,37641812.0,10258675.0,67041325.0,496.03,-238.47,-26091710.21,-6910.0,-11517.0,0.4438,-1.0,0.5294,-1.0,0.0,20575.0,-4828.8447,2543.7702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,22.2,27.8,72.2,45.0,37.1,15.7,35.0,,30200.0,29260.0,29665.75,SHORT_GAMMA_SQUEEZE,41.8,1.0,42.2,39.0,NEUTRAL,6.4
2026-06-23 17:50:00,26630762.0,37641812.0,10259925.0,67042575.0,496.03,-238.47,-26091710.21,-6910.0,7962.0,0.4438,-1.0,0.2634,-1.0,0.0,1250.0,0.0,-1382.6653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,22.0,30.3,72.2,45.0,41.6,21.7,35.0,FLOW_EXPANSION_BULLISH,30200.0,28850.0,29665.25,SHORT_GAMMA_SQUEEZE,38.8,1.0,41.5,39.4,NEUTRAL,4.2
2026-06-23 17:51:00,26634662.0,37645712.0,10264375.0,67043775.0,495.99,-238.45,-26088307.16,-6260.0,11421.0,0.4437,-0.777,0.2572,-0.0659,3900.0,4450.0,3403.0417,2152.7254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,21.9,31.9,72.2,45.0,44.5,21.7,35.0,FLOW_EXPANSION_BULLISH,30000.0,28950.0,29673.75,SHORT_GAMMA_SQUEEZE,35.8,1.0,40.7,39.0,NEUTRAL,3.4
2026-06-23 17:52:00,26634662.0,37645712.0,10268225.0,67043775.0,495.92,-238.42,-26084480.97,-815.0,7954.0,0.4435,-0.7708,0.0381,-1.0,0.0,3850.0,3826.1905,6029.0384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.7,33.0,72.2,45.0,39.4,12.7,35.0,FLOW_EXPANSION_BULLISH,30000.0,29000.0,29661.25,LONG_GAMMA_TREND,39.3,0.682,41.7,40.4,NEUTRAL,2.6
2026-06-23 17:53:00,26634662.0,37645712.0,10268225.0,67043775.0,495.92,-238.42,-26084480.97,-245.0,6529.0,0.4435,-0.7708,-0.1876,0.0,0.0,0.0,0.0,211.5744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.6,33.7,72.2,45.0,36.1,12.7,35.0,FLOW_EXPANSION_BULLISH,30000.0,29000.0,29659.75,LONG_GAMMA_TREND,36.3,0.691,41.0,40.0,NEUTRAL,2.0
2026-06-23 17:54:00,26650562.0,37656712.0,10268225.0,67043775.0,496.04,-238.36,-26090391.41,2400.0,1292.0,0.4437,0.3492,-0.1631,1.0,15900.0,0.0,-5910.4382,-6569.8352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,23.5,28.9,72.2,45.0,34.0,36.2,20.0,FLOW_EXPANSION_BULLISH,30000.0,29000.0,29677.0,LONG_GAMMA_TREND,33.3,1.0,41.5,40.6,NEUTRAL,1.8
2026-06-23 17:55:00,26650562.0,37656712.0,10268225.0,67043775.0,496.04,-238.36,-26090391.41,2400.0,-1917.0,0.4437,0.4093,-0.1202,0.0,0.0,0.0,0.0,-4868.3143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.5,25.8,72.2,41.5,32.6,26.2,20.0,,30000.0,29000.0,29680.5,SHORT_GAMMA_SQUEEZE,46.2,0.661,44.9,40.3,NEUTRAL,9.2
2026-06-23 17:56:00,26650562.0,37656712.0,10268225.0,67043775.0,496.04,-238.36,-26090391.41,1750.0,-292.0,0.4437,0.6101,-0.1999,0.0,0.0,0.0,0.0,2955.2191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.1,23.8,65.2,39.2,31.7,26.2,20.0,,30000.0,29000.0,29681.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,43.7,39.1,NEUTRAL,9.2
2026-06-23 17:57:00,26650562.0,37656712.0,10268225.0,67059275.0,496.36,-238.45,-26093531.53,-2120.0,-7617.0,0.4437,1.0,-0.1999,0.0,0.0,0.0,-3140.12,1385.1591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.5,22.5,67.6,37.7,31.1,26.2,20.0,,30000.0,29500.0,29680.75,SHORT_GAMMA_SQUEEZE,43.2,0.67,44.1,40.4,NEUTRAL,7.4
2026-06-23 17:58:00,26650562.0,37656712.0,10270075.0,67061125.0,496.36,-238.45,-26093531.53,-2120.0,-7617.0,0.4437,0.7915,-0.4587,-1.0,0.0,1850.0,0.0,-1570.06,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.5,26.9,69.2,36.8,30.7,11.2,35.0,,30000.0,29000.0,29681.25,CHARM_DOMINATED,37.7,0.687,40.6,42.2,NEUTRAL,3.2
2026-06-23 17:59:00,26651925.0,37658075.0,10270075.0,67061125.0,496.36,-238.45,-26093531.53,-3100.0,-5167.0,0.4437,-0.1518,-0.2695,1.0,1362.0,0.0,0.0,1570.06,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.5,29.7,70.2,36.2,30.5,9.0,35.0,,30230.0,29000.0,29681.25,CHARM_DOMINATED,40.1,0.18,41.1,42.5,NEUTRAL,2.8
2026-06-23 18:00:00,26651925.0,37658075.0,10270075.0,67061125.0,496.36,-238.45,-26093531.53,-3100.0,7750.0,0.4437,-0.1518,-0.2695,0.0,0.0,0.0,0.0,1570.06,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.7,31.6,70.9,39.3,30.3,17.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,29000.0,29676.5,CHARM_DOMINATED,37.1,0.689,38.3,42.0,NEUTRAL,7.4
2026-06-23 18:01:00,26651925.0,37662875.0,10270075.0,67061125.0,496.25,-238.5,-26088562.58,-4060.0,6150.0,0.4437,-0.1518,-0.2695,0.0,0.0,0.0,4968.9551,2484.4775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.8,32.8,71.3,41.3,30.2,17.0,35.0,FLOW_EXPANSION_BULLISH,30100.0,29000.0,29657.25,LONG_GAMMA_TREND,39.3,0.682,43.0,41.1,NEUTRAL,3.8
