strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7110.0000,-0.6074,0.2403,-0.8477,6.0000,0.0000,0.0000,309.0000,315.0000
7115.0000,-1.6095,0.0000,-1.6095,0.0000,0.0000,3.5000,552.5000,549.0000
7120.0000,0.4371,0.1018,0.3353,2.0000,0.0000,218.5000,481.5000,265.0000
7125.0000,-7.6140,0.2097,-7.8237,4.0000,0.0000,128.0000,2485.0000,2361.0000
7130.0000,-1.3229,0.2161,-1.5390,4.0000,0.0000,26.0000,510.0000,488.0000
7135.0000,-1.3291,-0.0349,-1.2942,0.0000,1.0000,42.5000,473.5000,430.0000
7140.0000,0.2434,0.0575,0.1860,2.0000,0.0000,311.0000,287.0000,-22.0000
7145.0000,0.1658,0.0000,0.1658,0.0000,0.0000,210.0000,198.0000,-12.0000
7150.0000,-0.0436,-0.2456,0.2020,3.0000,8.0000,637.0000,608.0000,-34.0000
7155.0000,3.8832,-0.0911,3.9743,0.0000,2.0000,477.5000,22.5000,-457.0000
7160.0000,6.5903,0.0307,6.5596,2.0000,0.0000,839.0000,86.0000,-751.0000
7165.0000,-2.6550,0.0235,-2.6785,6.0000,0.0000,117.0000,431.0000,320.0000
7170.0000,6.5089,0.1157,6.3933,2.0000,0.0000,773.0000,107.0000,-664.0000
7175.0000,11.0256,0.0000,11.0256,0.0000,1.0000,1197.5000,94.5000,-1104.0000
7180.0000,20.1334,-0.0792,20.2126,32.0000,1.0000,2135.5000,306.5000,-1798.0000
7185.0000,10.8605,0.0000,10.8605,0.0000,0.0000,1084.5000,95.5000,-989.0000
7190.0000,-14.1002,-0.0904,-14.0098,1.0000,5.0000,384.5000,2208.5000,1820.0000
7195.0000,8.7004,-0.0334,8.7338,1.0000,3.0000,961.5000,249.5000,-714.0000
7200.0000,-11.9165,-0.4096,-11.5070,10.5000,20.5000,1376.5000,2658.5000,1272.0000
7205.0000,8.6068,-0.0408,8.6476,0.0000,1.0000,1037.0000,797.0000,-241.0000
7210.0000,24.7561,0.7328,24.0233,13.0000,1.0000,2126.5000,1004.5000,-1110.0000
7215.0000,52.3566,-1.3775,53.7342,2.0000,33.0000,3300.5000,657.5000,-2674.0000
7220.0000,42.2214,-0.6980,42.9193,1.0000,12.0000,3197.5000,1378.5000,-1830.0000
7225.0000,61.3911,-3.6725,65.0636,4.0000,57.0000,3912.5000,854.5000,-3111.0000
7230.0000,96.9544,-0.1232,97.0776,7.0000,12.0000,5463.5000,1142.5000,-4326.0000
7235.0000,69.4813,-0.2739,69.7553,0.0000,4.0000,4044.5000,1117.5000,-2931.0000
7240.0000,56.3501,-2.0195,58.3696,1.0000,23.0000,4332.5000,1773.5000,-2581.0000
7245.0000,-16.0759,4.2456,-20.3215,69.0000,7.0000,2061.5000,3255.5000,1256.0000
7250.0000,268.2906,3.7979,264.4927,89.0000,77.0000,9774.0000,1368.0000,-8394.0000
7255.0000,191.6769,3.3076,188.3693,22.0000,15.0000,5247.0000,531.0000,-4709.0000
7260.0000,-234.2156,4.1553,-238.3708,53.0000,21.0000,3802.5000,8303.5000,4533.0000
7265.0000,-23.8068,0.7302,-24.5369,17.5000,26.5000,4554.5000,5415.5000,852.0000
7270.0000,-268.0001,-7.1269,-260.8732,11.5000,66.5000,6930.5000,9706.5000,2721.0000
7275.0000,774.5888,-1.9839,776.5727,29.0000,106.0000,14295.0000,3626.0000,-10746.0000
7280.0000,750.6647,-1.2204,751.8851,83.0000,80.0000,15561.5000,5080.5000,-10478.0000
7285.0000,-640.1495,-2.5243,-637.6252,6.0000,29.0000,5330.5000,10813.5000,5460.0000
7290.0000,-481.2422,32.4974,-513.7396,359.5000,101.5000,9057.0000,13477.0000,4678.0000
7295.0000,-1596.3218,6.8874,-1603.2092,57.5000,76.5000,7453.0000,15765.0000,8293.0000
7300.0000,3428.3292,71.2428,3357.0864,737.5000,428.5000,50311.0000,22030.0000,-27972.0000
7305.0000,-379.2362,61.7156,-440.9519,306.0000,141.0000,13629.0000,19312.0000,5848.0000
7310.0000,1722.0487,60.3156,1661.7331,385.5000,338.5000,29053.0000,18082.0000,-10924.0000
7315.0000,-415.0663,-112.6426,-302.4236,378.5000,809.5000,26079.0000,31057.0000,4547.0000
7320.0000,4981.0094,-109.6960,5090.7053,1047.5000,1583.5000,42341.5000,47972.5000,5095.0000
7325.0000,336.6358,52.5117,284.1240,1661.0000,1761.0000,36351.0000,46699.0000,10248.0000
7330.0000,10210.8083,-153.6333,10364.4416,2470.0000,2955.0000,70837.5000,45039.5000,-26283.0000
7335.0000,15236.4474,1731.6407,13504.8066,4583.5000,4230.5000,41721.5000,47881.5000,6513.0000
