,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
78.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,358098000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,390000.0,-27708618.87676671,-27707032.357661426,-27705940.919278562,-27705605.56373447,0.0
77.75,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,356950250.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,388750.0,-27618446.231908202,-27617454.981066853,-27616910.006818876,-27616800.636986166,0.0
77.5,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,355802500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,387500.0,-27528847.811467245,-27528277.175908864,-27528031.527582914,-27528000.05716586,0.0
77.25,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,354654750.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,386250.0,-27439611.821072325,-27439308.3708255,-27439208.006886393,-27439200.0040057,0.0
77.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,353507000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,385000.0,-27350588.449997783,-27350439.087095782,-27350401.798104122,-27350400.00021836,0.0
76.75,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,352359250.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,383750.0,-27261681.146813884,-27261612.986597627,-27261600.356353,-27261600.000009224,0.0
76.5,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,351211500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,382500.0,-27172832.845100567,-27172803.969261073,-27172800.062207557,-27172800.000000298,0.0
76.25,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,350063750.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,381250.0,-27084012.483931586,-27084001.114590384,-27084000.00954821,-27084000.000000007,0.0
76.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,348916000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,380000.0,-26995204.451328315,-26995200.287192777,-26995200.001286365,-26995200.0,0.0
