Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:23:00,3050.0,,3010.0,,3010.0,3050.0,3001.84,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,117.0,481.0,248.0,446.0,-364.0,-198.0,3007.57,2998.1
2026-06-23 17:24:00,,2950.0,3010.0,,3010.0,3050.0,3001.9,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,117.0,481.0,248.0,446.0,-364.0,-198.0,3007.64,2997.4
2026-06-23 17:25:00,,2950.0,3010.0,,3010.0,3050.0,3001.98,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,117.0,481.0,248.0,446.0,-364.0,-198.0,3007.73,2996.0
2026-06-23 17:26:00,,2950.0,3010.0,,3010.0,3050.0,3001.96,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,117.0,481.0,248.0,446.0,-364.0,-198.0,3007.7,2996.9
2026-06-23 17:27:00,,2950.0,3010.0,,3010.0,3050.0,3002.39,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,117.0,481.0,248.0,446.0,-364.0,-198.0,3007.69,2996.5
2026-06-23 17:28:00,,2950.0,3010.0,,3010.0,3050.0,3002.4,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.73,2996.5
2026-06-23 17:29:00,,2950.0,3010.0,,3010.0,3050.0,3002.38,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.72,2996.1
2026-06-23 17:30:00,,2950.0,3010.0,,3010.0,3050.0,3002.36,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.69,2996.7
2026-06-23 17:31:00,,2950.0,3010.0,,3010.0,3050.0,3002.31,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.62,2997.3
2026-06-23 17:32:00,3050.0,,3010.0,,3010.0,3050.0,3002.31,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.62,2997.3
2026-06-23 17:33:00,,2950.0,3010.0,,3010.0,3050.0,3002.36,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,481.0,248.0,446.0,-363.0,-198.0,3007.69,2996.5
2026-06-23 17:34:00,,2950.0,3010.0,,3010.0,3050.0,3002.4,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,248.0,446.0,-383.0,-198.0,3007.74,2995.2
2026-06-23 17:35:00,,2950.0,3010.0,,3010.0,3050.0,3002.38,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,248.0,446.0,-383.0,-198.0,3007.7,2994.1
2026-06-23 17:36:00,,2950.0,3010.0,,3010.0,3050.0,3002.47,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.81,2992.7
2026-06-23 17:37:00,,2950.0,3010.0,,3010.0,3050.0,3002.42,,,,,3010.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.75,2993.3
2026-06-23 17:38:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.88,2991.8
2026-06-23 17:39:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.77,2992.6
2026-06-23 17:40:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.78,2992.8
2026-06-23 17:41:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.77,2993.2
2026-06-23 17:42:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.8,2992.4
2026-06-23 17:43:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.77,2992.6
2026-06-23 17:44:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.81,2992.6
2026-06-23 17:45:00,,2950.0,,2960.0,3010.0,3050.0,3014.14,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.76,2992.8
2026-06-23 17:46:00,,2950.0,,2960.0,3010.0,3050.0,3014.14,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.74,2993.4
2026-06-23 17:47:00,,2950.0,,2960.0,3010.0,3050.0,3014.12,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.75,2993.0
2026-06-23 17:48:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.78,2992.9
2026-06-23 17:49:00,,2950.0,,2960.0,3010.0,3050.0,3014.12,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.75,2993.3
2026-06-23 17:50:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.81,2992.9
2026-06-23 17:51:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.78,2993.1
2026-06-23 17:52:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.77,2992.9
2026-06-23 17:53:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.75,2992.9
2026-06-23 17:54:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,501.0,259.0,457.0,-383.0,-198.0,3007.74,2993.5
2026-06-23 17:55:00,,2950.0,,2960.0,3010.0,3050.0,3014.12,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.74,2993.5
2026-06-23 17:56:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.78,2992.8
2026-06-23 17:57:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.81,2992.7
2026-06-23 17:58:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.79,2992.4
2026-06-23 17:59:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.78,2992.7
2026-06-23 18:00:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.77,2992.9
2026-06-23 18:01:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.82,2991.8
2026-06-23 18:02:00,,2950.0,,2960.0,3010.0,3050.0,3014.19,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.84,2991.3
2026-06-23 18:03:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.85,2991.3
2026-06-23 18:04:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,118.0,506.0,259.0,457.0,-388.0,-198.0,3007.83,2990.7
2026-06-23 18:05:00,,2950.0,,2960.0,3010.0,3050.0,2991.21,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.95,2987.9
2026-06-23 18:06:00,,2950.0,,2960.0,3010.0,3050.0,2991.26,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.91,2987.2
2026-06-23 18:07:00,,2950.0,,2960.0,3010.0,3050.0,2991.25,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.91,2987.6
2026-06-23 18:08:00,,2950.0,,2960.0,3010.0,3050.0,2991.24,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.93,2987.3
2026-06-23 18:09:00,,2950.0,,2960.0,3010.0,3050.0,2991.23,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.91,2988.9
2026-06-23 18:10:00,,2950.0,,2960.0,3010.0,3050.0,2991.22,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.88,2989.5
2026-06-23 18:11:00,,2950.0,,2960.0,3010.0,3050.0,2991.21,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.89,2989.4
2026-06-23 18:12:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.81,2991.3
2026-06-23 18:13:00,,2950.0,,2960.0,3010.0,3050.0,3014.19,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.82,2991.6
2026-06-23 18:14:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.78,2992.7
2026-06-23 18:15:00,,2950.0,,2960.0,3010.0,3050.0,3014.17,,,,,3060.0,2960.0,2960.0,3010.0,3020.0,3010.0,2960.0,3000.0,119.0,506.0,259.0,457.0,-387.0,-198.0,3007.73,2993.4
2026-06-23 18:18:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.78,2993.1
2026-06-23 18:19:00,,2950.0,,2960.0,3010.0,3050.0,3014.18,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.77,2993.2
2026-06-23 18:20:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.73,2993.7
2026-06-23 18:21:00,,2950.0,,2960.0,3010.0,3050.0,3014.19,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.78,2993.2
2026-06-23 18:22:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.64,2994.3
2026-06-23 18:23:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.6,2994.6
2026-06-23 18:24:00,,2950.0,,2960.0,3010.0,3050.0,3014.14,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.62,2994.5
2026-06-23 18:25:00,,2950.0,,2960.0,3010.0,3050.0,3014.12,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.54,2995.0
2026-06-23 18:26:00,,2950.0,,2960.0,3010.0,3050.0,3014.14,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.55,2995.1
2026-06-23 18:27:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.56,2994.9
2026-06-23 18:28:00,,2950.0,,2960.0,3010.0,3050.0,3014.14,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.57,2994.8
2026-06-23 18:29:00,,2950.0,,2960.0,3010.0,3050.0,3014.13,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.55,2994.9
2026-06-23 18:30:00,,2950.0,,2960.0,3010.0,3050.0,3014.15,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.63,2994.4
2026-06-23 18:31:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.68,2994.0
2026-06-23 18:32:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.69,2994.0
2026-06-23 18:33:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.78,2993.1
2026-06-23 18:34:00,,2950.0,,2960.0,3010.0,3050.0,3014.22,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.81,2992.6
2026-06-23 18:35:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.8,2992.1
2026-06-23 18:36:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.81,2992.0
2026-06-23 18:37:00,,2950.0,,2960.0,3010.0,3050.0,3014.19,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.78,2991.9
2026-06-23 18:38:00,,2950.0,,2960.0,3010.0,3050.0,3014.23,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.88,2991.2
2026-06-23 18:39:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.83,2992.0
2026-06-23 18:40:00,,2950.0,,2960.0,3010.0,3050.0,3014.23,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.84,2991.5
2026-06-23 18:41:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.81,2992.7
2026-06-23 18:42:00,,2950.0,,2960.0,3010.0,3050.0,3014.2,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.8,2992.1
2026-06-23 18:43:00,,2950.0,,2960.0,3010.0,3050.0,3014.16,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.75,2993.4
2026-06-23 18:44:00,,2950.0,,2960.0,3010.0,3050.0,3014.21,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.78,2993.3
2026-06-23 18:45:00,,2950.0,,2960.0,3010.0,3050.0,3014.19,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.76,2993.5
2026-06-23 18:46:00,,2950.0,,2960.0,3010.0,3050.0,3013.98,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.33,2998.4
2026-06-23 18:47:00,3050.0,,,2960.0,3010.0,3050.0,3013.93,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.35,3001.9
2026-06-23 18:48:00,,2950.0,,2960.0,3010.0,3050.0,3014.0,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.43,3000.4
2026-06-23 18:49:00,,2950.0,,2960.0,3010.0,3050.0,3014.02,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.45,3000.5
2026-06-23 18:50:00,,2950.0,,2960.0,3010.0,3050.0,3014.07,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.46,2999.6
2026-06-23 18:51:00,,2950.0,,2960.0,3010.0,3050.0,3014.04,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.42,2999.8
2026-06-23 18:52:00,,2950.0,,2960.0,3010.0,3050.0,3014.05,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.44,3000.2
2026-06-23 18:53:00,3050.0,,,2960.0,3010.0,3050.0,3014.0,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.42,3001.1
2026-06-23 18:54:00,3050.0,,,2960.0,3010.0,3050.0,3013.85,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.31,3002.6
2026-06-23 18:55:00,,2950.0,,2960.0,3010.0,3050.0,3014.01,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.39,3000.7
2026-06-23 18:56:00,,2950.0,,2960.0,3010.0,3050.0,3013.93,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.38,3001.5
2026-06-23 18:57:00,,2950.0,,2960.0,3010.0,3050.0,3013.96,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.38,3001.0
2026-06-23 18:58:00,3050.0,,,2960.0,3010.0,3050.0,3013.97,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.37,3000.4
2026-06-23 18:59:00,3050.0,,,2960.0,3010.0,3050.0,3013.99,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.4,3000.3
2026-06-23 19:00:00,3050.0,,,2960.0,3010.0,3050.0,3013.94,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.41,3001.1
2026-06-23 19:01:00,3050.0,,,2960.0,3010.0,3050.0,3013.8,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.34,3003.8
2026-06-23 19:02:00,3050.0,,,2960.0,3010.0,3050.0,3013.76,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.32,3003.7
2026-06-23 19:03:00,,2950.0,,2960.0,3010.0,3050.0,3013.91,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.35,3001.6
2026-06-23 19:04:00,,2950.0,,2960.0,3010.0,3050.0,3013.98,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.4,3000.4
2026-06-23 19:05:00,,2950.0,,2960.0,3010.0,3050.0,3014.05,,,,,3060.0,2960.0,2960.0,2980.0,3020.0,2980.0,2960.0,2940.0,250.0,47.0,470.0,176.0,203.0,294.0,3007.48,2998.9
