Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-23 17:35:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:36:00,,28750.0,29700.0,,28700.0,29800.0,29387.9,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:37:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:38:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:39:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:40:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:41:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:42:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:43:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:44:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:45:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:46:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 17:47:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:48:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 17:49:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:50:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 17:51:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:52:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:53:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:54:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:55:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 17:56:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:57:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:58:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 17:59:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 18:00:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:01:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:02:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:03:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:04:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:05:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.54,29347.27
2026-06-23 18:06:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:07:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:08:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:09:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:10:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:11:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:12:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:13:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:14:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:15:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,30000.0,29400.0,30000.0,29510.0,29520.0,29400.0,1088.0,352.0,125.0,1213.0,736.0,-1088.0,29599.55,29347.27
2026-06-23 18:18:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:19:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:20:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:21:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:22:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:23:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:24:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:25:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:26:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:27:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:28:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:29:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:30:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:31:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:32:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:33:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:34:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:35:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:36:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:37:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:38:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:39:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:40:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:41:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:42:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:43:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:44:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:45:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:46:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:47:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:48:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:49:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:50:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:51:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:52:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:53:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:54:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:55:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:56:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:57:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:58:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 18:59:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 19:00:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
2026-06-23 19:01:00,,28750.0,29700.0,,28700.0,29800.0,29387.91,,,,,30000.0,28600.0,29700.0,29740.0,29700.0,29740.0,29520.0,29400.0,1535.0,738.0,249.0,1610.0,797.0,-1361.0,29599.55,29347.27
