Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:19:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,14.2,34.4,44.5,35.6,29.6,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,42.2,41.1,NEUTRAL,2.2
2026-06-23 17:20:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.7,34.6,43.9,35.4,29.7,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,42.1,41.1,NEUTRAL,2.0
2026-06-23 17:21:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.4,34.7,43.5,35.3,29.8,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,42.0,41.1,NEUTRAL,1.8
2026-06-23 17:22:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.2,34.8,43.3,35.2,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,42.0,41.1,NEUTRAL,1.8
2026-06-23 17:23:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,18.3,29.6,43.2,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.9,41.1,NEUTRAL,1.6
2026-06-23 17:24:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,21.6,26.2,43.1,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.9,41.1,NEUTRAL,1.6
2026-06-23 17:25:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.8,24.0,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.8,41.1,NEUTRAL,1.4
2026-06-23 17:26:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,19.9,27.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.7,41.1,NEUTRAL,1.2
2026-06-23 17:27:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,17.4,30.4,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.6,41.1,NEUTRAL,1.0
2026-06-23 17:28:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,15.8,32.0,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.4,41.1,NEUTRAL,0.6
2026-06-23 17:29:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,14.7,33.0,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:30:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,14.0,33.7,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:31:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.6,34.2,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:32:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.3,34.5,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:33:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.1,34.7,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:34:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,18.2,29.6,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.1,41.1,NEUTRAL,0.0
2026-06-23 17:35:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,21.5,26.2,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.0,41.1,NEUTRAL,0.2
2026-06-23 17:36:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,18.4,29.3,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.0,41.1,NEUTRAL,0.2
2026-06-23 17:37:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,21.7,26.0,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.0,41.1,NEUTRAL,0.2
2026-06-23 17:38:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.8,23.9,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,41.0,41.1,NEUTRAL,0.2
2026-06-23 17:39:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,25.2,22.5,43.0,35.1,29.9,27.8,20.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:40:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,20.8,26.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:41:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,18.0,29.7,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:42:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,16.2,31.6,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:43:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,15.0,32.8,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:44:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,14.2,33.6,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:45:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.7,34.1,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:46:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.4,34.4,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:47:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.2,34.6,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:48:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,13.0,34.7,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:49:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.8,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:50:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:51:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:52:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:53:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:54:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:55:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:56:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:57:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:58:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 17:59:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:00:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:01:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:02:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:03:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:04:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
2026-06-23 18:05:00,9659580.0,6340906.0,3310262.0,25166540.0,586.46,-40.51,-4771882.13,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.9,34.9,43.0,35.1,29.9,12.8,35.0,,29500.0,29700.0,29347.27,CHARM_DOMINATED,39.5,0.181,40.8,41.1,NEUTRAL,0.6
