strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,25.0,0.0,77.0,0.0,25.0,77.0,0.0,0.0,0.0,-143.0567246305006,-143.0567246305006,0.0,-57.0
3030.0,28.0,2.0,26.0,26.0,26.0,0.0,-1.209691785516108e-06,-1.5725993211709403e-05,-199.99999999999844,150.1810354788305,26.26938545528068,123.91165002354981,-3.0
3020.0,14.0,7.0,58.0,14.0,7.0,44.0,-3464.2121691680804,-6928.424338336161,1399.9941478416038,98.68763455256462,119.71941835185811,-21.03178379929347,47.0
3010.0,30.0,11.0,85.0,17.0,19.0,68.0,1.8871224589774645e-98,5.346846967102816e-98,3000.0,147.46615151321004,173.79743579426162,-26.33128428105157,68.0
3000.0,12.0,84.0,45.0,155.0,-72.0,-110.0,0.0,0.0,1200.0,0.29545250667766254,-26.83606380012091,27.131516306798588,-143.0
2990.0,10.0,5.0,31.0,94.0,5.0,-63.0,0.0,0.0,1000.0,-15.521157448133346,-2.8880515139029317,-12.633105934230413,53.0
2980.0,1.0,22.0,10.0,30.0,-21.0,-20.0,0.0,0.0,100.0,-0.25967279050540376,-0.22038696079788597,-0.039285829707517775,16.0
2970.0,0.0,27.0,0.0,7.0,-27.0,-7.0,0.0,0.0,0.0,-0.193506464877732,0.0,-0.193506464877732,30.0
2960.0,0.0,215.0,1.0,204.0,-215.0,-203.0,0.0,0.0,0.0,0.03719179145912889,-6.879391446842693e-07,0.037192479398273574,52.0
2950.0,0.0,119.0,0.0,18.0,-119.0,-18.0,0.0,0.0,0.0,-0.006446718890764311,0.0,-0.006446718890764311,18.0
2940.0,0.0,6.0,0.0,7.0,-6.0,-7.0,0.0,0.0,0.0,-0.0011641299403457657,0.0,-0.0011641299403457657,7.0
2930.0,0.0,3.0,26.0,8.0,-3.0,18.0,0.0,0.0,0.0,-1.9104914153359636,-1.910020181575063,-0.00047123376090043824,-18.0
2920.0,0.0,47.0,0.0,5.0,-47.0,-5.0,0.0,0.0,0.0,-5.3256991713359714e-05,0.0,-5.3256991713359714e-05,5.0
2910.0,0.0,12.0,0.0,14.0,-12.0,-14.0,0.0,0.0,0.0,-0.00017268415818842358,0.0,-0.00017268415818842358,14.0
2900.0,0.0,29.0,0.0,18.0,-29.0,-18.0,0.0,0.0,0.0,-0.0001582978711798913,0.0,-0.0001582978711798913,18.0
2890.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,-0.00011586021952486762,0.0,-0.00011586021952486762,18.0
2880.0,0.0,86.0,1.0,1.0,-86.0,0.0,0.0,0.0,0.0,-1.4618209600758524e-06,-1.6104654340759533e-20,-1.4618209600758363e-06,0.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,0.0,0.0,-2.12807175952424e-05,0.0,-2.12807175952424e-05,25.0
2850.0,0.0,77.0,0.0,27.0,-77.0,-27.0,0.0,0.0,0.0,-1.7980842156610592e-05,0.0,-1.7980842156610592e-05,27.0
2840.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-2.1163596375590987e-06,0.0,-2.1163596375590987e-06,4.0
2830.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-5.081831019971148e-06,0.0,-5.081831019971148e-06,12.0
2820.0,0.0,16.0,0.0,5.0,-16.0,-5.0,0.0,0.0,0.0,-1.715196693772164e-06,0.0,-1.715196693772164e-06,5.0
2810.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,-4.4927653234156764e-06,0.0,-4.4927653234156764e-06,16.0
2800.0,0.0,6.0,0.0,11.0,-6.0,-11.0,0.0,0.0,0.0,-2.551723424237876e-06,0.0,-2.551723424237876e-06,11.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
