7605.0,9.490795890024624e-113,0,0
7600.0,4.395519357214203e-112,0,0
7595.0,7.765869387043525e-112,0,0
7590.0,1.5400263808510742e-111,0,0
7585.0,3.4534670766091264e-111,0,0
7580.0,1.8219460513590494e-110,0,0
7575.0,4.808234673617955e-110,0,0
7570.0,1.1019082606995707e-109,0,0
7565.0,2.516277989188289e-109,0,0
7560.0,1.5172060944835873e-108,0,0
7555.0,5.33059602731467e-108,0,0
7550.0,1.2213378486998147e-106,0,0
7545.0,3.404331211993904e-106,0,0
7540.0,1.0387002665112315e-105,0,0
7535.0,4.553805880286666e-105,0,0
7530.0,2.5042069452622086e-104,0,0
7525.0,1.1437924145217724e-103,0,0
7520.0,3.624025033453417e-103,0,0
7515.0,1.767347001357189e-102,0,0
7510.0,1.472508283822209e-101,0,0
7505.0,6.163451940137522e-101,0,0
7500.0,7.09894725181405e-100,0,0
7495.0,2.24258901619121e-99,0,0
7490.0,2.1707371917365166e-98,0,0
7485.0,6.664710862165634e-98,0,0
7480.0,8.10362688069034e-97,0,0
7475.0,8.14653747948597e-96,0,0
7470.0,8.468268513364281e-95,0,0
7465.0,1.0266820620909043e-93,0,0
7460.0,1.5858378521319726e-92,0,0
7455.0,2.3764383783641585e-91,0,0
7450.0,2.6217844615302688e-89,0,0
7445.0,-0.0005769292602947123,0,0
7440.0,-0.00453688263934718,0,0
7435.0,-0.019956679342777794,0,0
7430.0,-0.14722620687066532,0,0
7425.0,-1.202232478125245,0,0
7420.0,-10.952715716594197,0,0
7415.0,-71.4513686893138,0,0
7410.0,-568.3288097967177,0,0
7405.0,-2820.8706144196735,0,0
7400.0,-35673.457851099636,0,0
7395.0,-210013.2545203853,0,0
7390.0,-2711771.7784439093,0,0
7385.0,-28145184.13143392,0,0
7380.0,-503171014.0972596,0,0
7375.0,-3723092761.3255887,0,0
7370.0,-97544657518.87791,0,0
7365.0,-497711619347.6203,0,0
7360.0,-2444160864.5199494,0,0
7355.0,-9.705411365375157e-13,0,0
7350.0,4.223805307657759e-11,0,0
7345.0,2.068000005381762e-29,0,0
7340.0,5.90101828337257e-53,0,0
7335.0,-3.526270794408878e-69,0,0
7330.0,-9.155942550550833e-72,0,0
7325.0,-1.6011542233470996e-74,0,0
7320.0,-8.785678932771908e-77,0,0
7315.0,-4.706324980535963e-79,0,0
7310.0,-5.3803373352972955e-81,0,0
7305.0,-7.592927606811495e-83,0,0
7300.0,-4.99464282553086e-84,0,0
7295.0,-6.593966197903517e-86,0,0
7290.0,-3.4097569512008507e-87,0,0
7285.0,-5.659161994945891e-89,0,0
7280.0,-9.858441057320165e-90,0,0
7275.0,-1.7420793456262862e-91,0,0
7270.0,-1.2369264129540599e-92,0,0
7265.0,-6.460918568791032e-94,0,0
7260.0,-7.65464234280638e-95,0,0
7255.0,-3.931399962303599e-96,0,0
7250.0,-8.885076459649707e-97,0,0
7245.0,-5.355193596409171e-98,0,0
7240.0,-8.295421669679102e-99,0,0
7235.0,-2.8625153795523675e-99,0,0
7230.0,-6.042115410270348e-100,0,0
7225.0,-7.94306001255984e-101,0,0
7220.0,-1.5203464561652464e-101,0,0
7215.0,-2.5487160640049793e-102,0,0
7210.0,-4.47061759350061e-103,0,0
7205.0,-5.915609509593999e-104,0,0
7200.0,-3.021365063872329e-104,0,0
7195.0,-2.2161653753383534e-105,0,0
7190.0,-1.1655786068577617e-105,0,0
7185.0,-1.391456978210772e-106,0,0
7180.0,-7.981415514799126e-107,0,0
7175.0,-1.241121566574424e-107,0,0
7170.0,-2.4382098799201746e-108,0,0
7165.0,-4.404407081640972e-109,0,0
7160.0,-2.3740685376395014e-109,0,0
7155.0,-4.038477406426519e-110,0,0
7150.0,-3.3055492630156174e-110,0,0
7145.0,-3.54092801340304e-111,0,0
7140.0,-1.830173168768661e-111,0,0
7135.0,-5.522286178710246e-112,0,0
7130.0,-2.0693792681024624e-112,0,0
7125.0,-3.6051954578526265e-112,0,0
7120.0,-3.691232728286616e-113,0,0
7115.0,-1.1078555407171483e-113,0,0
7110.0,0.0,0,0
