Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:20:00,2167288.0,15148482.0,6833685.0,38720770.0,1042.58,-7963.63,-23264961.74,13853.0,18797.0,-0.5184,-0.5565,-0.5184,-0.6594,11750.0,57250.0,-80402.5394,29080.2586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.1,64.0,99.7,10.6,77.2,0.7,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7475.0,7445.0,7448.0,LONG_GAMMA_TREND,38.5,0.684,25.7,60.2,SHORT,69.0
2026-06-23 17:21:00,2170872.0,15149482.0,6861710.0,38720770.0,1038.24,-7954.87,-23283752.77,18852.0,26799.0,-0.5193,-0.6053,-0.5193,-0.7732,3585.0,28025.0,-18791.0313,-95054.2509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.8,65.4,99.8,19.1,78.2,15.7,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7530.0,7450.0,7446.25,LONG_GAMMA_TREND,38.5,1.0,25.6,60.5,SHORT,69.8
2026-06-23 17:22:00,2179248.0,15149482.0,6899455.0,38770720.0,1041.68,-7955.56,-23310803.14,18179.0,8961.0,-0.5199,-0.6634,-0.5199,-0.6368,8375.0,37745.0,-27050.3635,-36750.9899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.7,66.3,99.9,15.9,78.8,0.7,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7455.0,7440.0,7444.25,LONG_GAMMA_TREND,41.6,0.675,24.7,59.2,SHORT,69.0
2026-06-23 17:23:00,2188198.0,15149482.0,6919710.0,38795550.0,1043.72,-7953.11,-23347849.14,17852.0,-18668.0,-0.5195,-0.6441,-0.5195,-0.3871,8950.0,20255.0,-37045.9974,17548.6049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.5,63.4,99.9,22.6,75.7,15.7,58.0,,7475.0,7430.0,7442.75,LONG_GAMMA_TREND,38.6,0.684,25.5,59.2,SHORT,67.4
2026-06-23 17:24:00,2199248.0,15149482.0,6950705.0,38795550.0,1040.56,-7941.36,-23347522.95,22342.0,-20363.0,-0.5193,-0.599,-0.5193,-0.4744,11050.0,30995.0,326.1868,4560.7921,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.0,56.3,99.9,18.2,73.7,15.7,43.0,,7445.0,7450.0,7440.25,LONG_GAMMA_TREND,41.5,1.0,25.8,60.4,SHORT,69.2
2026-06-23 17:25:00,2256208.0,15153322.0,7098810.0,38801270.0,1024.57,-7883.11,-23164503.52,53741.0,67252.0,-0.5176,-0.4977,-0.3871,-0.4445,56960.0,148105.0,183019.4303,123720.989,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,HIGH,7.4,65.6,99.9,11.8,82.9,0.6,82.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7425.0,7415.0,7437.25,LONG_GAMMA_TREND,42.5,0.672,18.2,39.8,SHORT,43.2
2026-06-23 17:26:00,2261242.0,15166232.0,7162595.0,38889625.0,1025.98,-7889.44,-23215519.43,41130.0,68096.0,-0.5201,-0.5381,-0.5342,-0.8537,5035.0,63785.0,-51015.9158,84361.6625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.0,66.4,99.9,11.2,81.9,0.6,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7455.0,7425.0,7438.5,LONG_GAMMA_TREND,39.5,0.681,23.3,58.4,SHORT,70.2
2026-06-23 17:27:00,2268942.0,15181798.0,7172120.0,39029710.0,1045.84,-7923.16,-23220568.42,14211.0,-14998.0,-0.5193,-0.5049,-0.5502,-0.106,7700.0,9525.0,-5048.9845,-119705.2587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.5,63.5,99.9,10.8,77.7,0.7,58.0,,7470.0,7435.0,7438.25,CHARM_DOMINATED,38.2,0.686,25.6,50.1,SHORT,49.0
2026-06-23 17:28:00,2271632.0,15218368.0,7188265.0,39043220.0,1039.16,-7933.51,-23185523.27,7087.0,-186147.0,-0.5197,-0.5259,-0.5501,-0.7144,2690.0,16145.0,35045.146,-51003.6765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.8,61.6,99.9,19.3,75.0,15.7,58.0,,7490.0,7440.0,7439.0,CHARM_DOMINATED,40.4,0.179,26.7,51.9,SHORT,50.4
2026-06-23 17:29:00,2274808.0,15243308.0,7201220.0,39048205.0,1033.96,-7937.84,-23134121.78,-4081.0,-142685.0,-0.5199,-0.5365,-0.564,-0.6063,3175.0,12955.0,51401.4953,71255.7708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,10.5,60.3,99.9,21.3,73.2,15.6,58.0,,7435.0,7410.0,7437.5,CHARM_DOMINATED,37.4,0.688,24.7,54.7,SHORT,60.0
2026-06-23 17:30:00,2276948.0,15269722.0,7205240.0,39060305.0,1030.73,-7948.26,-23111901.48,-49653.0,59637.0,-0.5197,-0.6738,-0.5467,-0.3052,2140.0,4020.0,22220.2934,21812.8136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,12.3,63.0,99.9,26.1,75.6,15.6,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7555.0,7445.0,7439.25,SHORT_GAMMA_PANIC,43.5,0.67,23.9,64.0,SHORT,80.2
2026-06-23 17:31:00,2327678.0,15342332.0,7218915.0,39066075.0,1025.36,-7951.53,-23114956.49,-45959.0,64793.0,-0.5124,0.0824,-0.4356,0.5753,50730.0,13675.0,-3055.0086,-33640.6783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.2,64.7,99.9,17.0,77.1,0.6,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7440.0,7440.0,7440.0,SHORT_GAMMA_PANIC,43.8,0.168,23.0,62.5,SHORT,79.0
2026-06-23 17:32:00,2329530.0,15457295.0,7218915.0,39066075.0,1005.99,-7982.13,-23021272.35,-40896.0,-30627.0,-0.5121,0.1284,-0.4434,1.0,1852.0,0.0,93684.146,8503.6744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,62.3,99.9,14.6,74.6,0.6,57.8,,7500.0,7440.0,7439.5,SHORT_GAMMA_PANIC,43.8,0.168,24.1,64.6,SHORT,81.0
2026-06-23 17:33:00,2335545.0,15457295.0,7232375.0,39070045.0,1005.59,-7976.9,-23006954.97,-31546.0,-14118.0,-0.5118,0.1833,-0.4459,-0.3823,6015.0,13460.0,14317.3765,44418.1188,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,9.0,56.7,99.9,13.0,80.0,15.6,46.2,LIQUIDATION_CASCADE,7455.0,7370.0,7438.0,SHORT_GAMMA_PANIC,49.7,0.151,24.4,65.0,SHORT,81.2
2026-06-23 17:34:00,2376065.0,15457295.0,7258040.0,39070345.0,1008.21,-7957.35,-23024643.06,-15610.0,12592.0,-0.5067,0.2811,-0.3718,0.2244,40520.0,25665.0,-17688.0949,-46999.9279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.1,55.8,99.9,12.0,80.0,0.6,54.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7440.0,7410.0,7434.25,SHORT_GAMMA_PANIC,49.7,0.151,23.3,62.5,SHORT,78.4
2026-06-23 17:35:00,2408820.0,15459935.0,7282788.0,39096432.0,1012.82,-7950.83,-23098662.73,-3384.0,100264.0,-0.5029,0.2594,-0.3005,0.1393,32755.0,24748.0,-74019.6663,-99854.6418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.4,51.0,99.9,11.3,80.0,15.6,42.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7440.0,7410.0,7432.75,SHORT_GAMMA_PANIC,51.1,0.147,24.6,62.9,SHORT,76.6
2026-06-23 17:36:00,2427335.0,15479435.0,7288742.0,39132942.0,1017.41,-7957.35,-23144475.2,-6897.0,69842.0,-0.5003,0.176,-0.2496,0.5133,18515.0,5955.0,-45812.4697,-58230.7088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.6,47.9,99.9,10.8,80.0,15.6,42.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7455.0,7430.0,7432.25,SHORT_GAMMA_PANIC,51.1,0.147,24.6,62.4,SHORT,75.6
2026-06-23 17:37:00,2472210.0,15483010.0,7334702.0,39132942.0,1016.81,-7932.65,-23211092.7,33177.0,-12530.0,-0.4958,0.104,-0.1954,-0.0119,44875.0,45960.0,-66617.4971,-10361.1028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,51.2,92.9,10.5,76.5,0.6,57.4,,7450.0,7430.0,7433.25,SHORT_GAMMA_PANIC,48.1,0.656,24.7,60.3,SHORT,71.2
2026-06-23 17:38:00,2518480.0,15534435.0,7365982.0,39154342.0,1013.32,-7929.81,-23171935.05,31021.0,-27182.0,-0.4904,0.1558,-0.1494,0.1933,46270.0,31280.0,39157.6467,46186.1428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.3,49.3,88.4,6.8,74.2,0.6,45.8,,7430.0,7430.0,7432.0,CHARM_DOMINATED,38.6,0.684,26.4,55.8,SHORT,58.8
2026-06-23 17:39:00,2522540.0,15534970.0,7368458.0,39154342.0,1013.49,-7927.97,-23177009.59,19044.0,34044.0,-0.4899,0.1404,-0.1275,0.2425,4060.0,2475.0,-5074.5355,73256.539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.7,55.6,85.5,7.9,76.2,0.6,67.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7420.0,7433.0,CHARM_DOMINATED,38.6,0.184,29.4,54.5,SHORT,50.2
2026-06-23 17:40:00,2522540.0,15542385.0,7375072.0,39161952.0,1012.23,-7929.7,-23166873.48,11607.0,-27088.0,-0.4903,0.1041,-0.0183,-1.0,0.0,6615.0,10136.1111,16260.713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.6,56.2,83.6,8.6,74.0,0.6,57.3,,7455.0,7445.0,7432.75,CHARM_DOMINATED,38.6,0.184,26.9,54.5,SHORT,55.2
2026-06-23 17:41:00,2538490.0,15542385.0,7392875.0,39169865.0,1013.32,-7921.35,-23184133.08,23083.0,-38182.0,-0.4888,0.0326,0.0925,-0.0549,15950.0,17802.0,-17259.6028,-20603.3014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,56.6,82.3,9.1,72.6,0.6,57.2,,7450.0,7430.0,7434.0,CHARM_DOMINATED,38.7,0.184,29.9,54.4,SHORT,49.0
2026-06-23 17:42:00,2538490.0,15542385.0,7454875.0,39169865.0,1002.82,-7905.9,-23182183.27,18031.0,21114.0,-0.492,-0.289,-0.0239,-1.0,0.0,62000.0,1949.8113,-10185.6836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,1.5,60.3,81.5,9.4,75.2,0.6,67.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7435.0,7431.5,CHARM_DOMINATED,35.7,0.693,25.8,55.8,SHORT,60.0
2026-06-23 17:43:00,2539520.0,15549920.0,7457620.0,39180980.0,1003.01,-7910.79,-23154683.26,14111.0,25527.0,-0.492,-0.6265,-0.0027,-0.4543,1030.0,2745.0,27500.0085,18286.6558,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.4,62.8,81.0,18.4,76.9,15.6,67.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7480.0,7435.0,7431.5,CHARM_DOMINATED,40.0,1.0,27.3,57.6,SHORT,60.6
2026-06-23 17:44:00,2600945.0,15570645.0,7475560.0,39192265.0,1008.92,-7898.02,-23182405.15,22382.0,22778.0,-0.4838,-0.1547,0.0863,0.5479,61425.0,17940.0,-27721.8873,7543.9564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.4,64.3,80.7,15.5,78.0,0.6,67.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7440.0,7400.0,7430.5,CHARM_DOMINATED,40.0,0.68,30.0,54.5,SHORT,49.0
2026-06-23 17:45:00,2607245.0,15570645.0,7493160.0,39217115.0,1011.03,-7896.97,-23190135.75,23874.0,-33410.0,-0.4837,-0.1646,0.0685,-0.4728,6300.0,17600.0,-7730.6072,-32451.1571,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.1,61.8,80.5,10.1,75.2,0.6,57.1,,7430.0,7440.0,7430.75,CHARM_DOMINATED,40.0,0.18,30.0,54.2,SHORT,48.4
2026-06-23 17:46:00,2607405.0,15574135.0,7497970.0,39229435.0,1011.64,-7899.3,-23184987.87,16538.0,-11708.0,-0.484,-0.2079,0.0012,-0.9356,160.0,4810.0,5147.8856,-1180.4214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.2,60.2,80.3,10.1,73.4,0.6,57.1,,7550.0,7430.0,7432.75,CHARM_DOMINATED,37.0,0.689,26.7,53.7,SHORT,54.0
2026-06-23 17:47:00,2613968.0,15596448.0,7507808.0,39236248.0,1008.58,-7901.98,-23179787.94,1593.0,-24412.0,-0.4835,0.1756,-0.0078,-0.1997,6562.0,9838.0,5199.9246,22900.1523,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,1.6,59.3,80.2,10.1,79.2,0.6,57.7,LIQUIDATION_CASCADE,7440.0,7420.0,7432.0,CHARM_DOMINATED,40.0,1.0,26.6,57.3,SHORT,61.4
2026-06-23 17:48:00,2615658.0,15599628.0,7515232.0,39248248.0,1008.92,-7902.6,-23163563.93,3355.0,-33079.0,-0.4836,0.1385,-0.0049,-0.6292,1690.0,7425.0,16224.014,12003.3301,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.5,53.3,80.1,10.1,76.0,15.6,42.1,,7465.0,7450.0,7432.75,CHARM_DOMINATED,40.0,0.68,26.6,55.1,SHORT,57.0
2026-06-23 17:49:00,2616362.0,15631188.0,7515232.0,39254602.0,1004.63,-7911.59,-23180682.79,-13558.0,-12772.0,-0.4835,-0.4403,-0.034,1.0,705.0,0.0,-17118.8608,-5621.3285,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,14.9,54.6,80.1,18.8,80.9,30.6,57.1,LIQUIDATION_CASCADE,7525.0,7430.0,7434.0,CHARM_DOMINATED,37.0,0.689,28.4,56.6,SHORT,56.4
2026-06-23 17:50:00,2617302.0,15640862.0,7515232.0,39254602.0,1003.2,-7913.22,-23186933.57,-15115.0,-5554.0,-0.4834,-0.3739,-0.0543,1.0,940.0,0.0,-6250.7806,-22396.79,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,15.2,55.5,80.1,15.7,84.1,15.6,57.1,LIQUIDATION_CASCADE,7485.0,7430.0,7433.5,SHORT_GAMMA_PANIC,48.9,0.653,23.6,62.7,SHORT,78.2
2026-06-23 17:51:00,2638838.0,15642408.0,7517718.0,39265538.0,1007.92,-7908.67,-23206610.82,-10639.0,-2073.0,-0.4804,0.2283,-0.0397,0.7931,21535.0,2485.0,-19677.2446,-12516.5892,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,15.3,47.8,73.1,13.7,79.2,15.6,33.6,,7435.0,7445.0,7434.5,SHORT_GAMMA_PANIC,48.9,0.153,23.6,61.5,SHORT,75.8
2026-06-23 17:52:00,2731388.0,15665408.0,7582592.0,39359438.0,1023.52,-7910.55,-23226762.3,11.0,36081.0,-0.4704,0.2218,0.0223,0.1758,92550.0,64875.0,-20151.4863,-8229.5448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.4,45.6,75.5,8.9,79.5,15.6,41.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7430.0,7445.0,7433.25,SHORT_GAMMA_PANIC,45.9,0.662,25.7,60.1,SHORT,68.8
2026-06-23 17:53:00,2733742.0,15665588.0,7588642.0,39359988.0,1022.98,-7908.47,-23229425.33,2759.0,42886.0,-0.4703,0.2333,-0.0169,-0.4396,2355.0,6050.0,-2663.0305,1556.7542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.5,44.1,77.1,9.3,79.7,15.6,41.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7435.0,7432.5,CHARM_DOMINATED,37.0,0.689,27.4,53.2,SHORT,51.6
2026-06-23 17:54:00,2794092.0,15975848.0,7590165.0,39691370.0,1030.46,-8073.37,-23246616.24,-105753.0,-178592.0,-0.4619,0.4069,0.1011,0.9508,60350.0,1522.0,-17190.9072,9987.3966,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,NEUTRAL,HIGH,15.5,37.4,78.1,9.5,76.3,15.6,24.9,,7440.0,7430.0,7434.75,CHARM_DOMINATED,34.0,0.698,29.5,57.7,SHORT,56.4
2026-06-23 17:55:00,2794092.0,15977858.0,7590165.0,39701780.0,1031.41,-8077.93,-23291767.74,-106490.0,-220871.0,-0.4619,0.4046,0.116,0.0,0.0,0.0,-45151.5036,-19763.947,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,10.3,39.3,78.8,9.7,81.1,0.6,42.9,LIQUIDATION_CASCADE,7550.0,7350.0,7434.75,SHORT_GAMMA_PANIC,42.2,0.674,24.7,62.4,SHORT,75.4
2026-06-23 17:56:00,2813792.0,16007608.0,7595315.0,39701780.0,1028.7,-8080.76,-23260331.67,-109778.0,-223130.0,-0.4594,0.3855,0.1525,0.5855,19700.0,5150.0,31436.07,3069.2521,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,6.9,40.6,79.2,9.8,84.2,0.6,42.9,LIQUIDATION_CASCADE,7455.0,7425.0,7434.75,SHORT_GAMMA_PANIC,42.2,0.174,25.4,62.9,SHORT,75.0
2026-06-23 17:57:00,2821608.0,16011432.0,7606315.0,39701780.0,1027.49,-8077.06,-23259515.26,-114885.0,285271.0,-0.4588,0.5836,0.303,-0.1693,7815.0,11000.0,816.4162,47297.4485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,4.7,40.3,79.5,6.4,82.7,0.6,39.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7430.0,7430.0,7435.0,SHORT_GAMMA_PANIC,48.1,0.156,25.8,64.0,SHORT,76.4
2026-06-23 17:58:00,2846958.0,16011432.0,7612415.0,39706290.0,1031.49,-8068.71,-23318026.32,-111032.0,308438.0,-0.4556,0.6529,0.3302,0.6121,25350.0,6100.0,-58511.0664,-21989.6084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.3,40.1,79.7,7.7,81.8,0.6,39.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7435.0,7435.0,7434.75,SHORT_GAMMA_PANIC,48.1,0.156,26.2,60.1,SHORT,67.8
2026-06-23 17:59:00,2846958.0,16011432.0,7612415.0,39707065.0,1031.57,-8068.95,-23323382.96,4767.0,22378.0,-0.4556,0.4076,0.2851,0.0,0.0,0.0,-5356.6347,-48060.0937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,2.4,40.0,79.8,5.0,81.2,0.6,39.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7435.0,7340.0,7435.0,SHORT_GAMMA_PANIC,45.1,0.665,26.8,61.2,SHORT,68.8
2026-06-23 18:00:00,2855795.0,16020520.0,7613425.0,39707065.0,1031.39,-8068.58,-23319276.63,7403.0,3930.0,-0.4544,0.4525,0.3478,0.7949,8838.0,1010.0,4106.3271,28222.1713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.8,39.9,79.9,3.2,80.8,0.6,39.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7430.0,7370.0,7434.5,CHARM_DOMINATED,40.0,0.68,31.3,51.6,SHORT,40.6
