80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-7.814191559353802e-66,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,-2.6227848523619246e-21,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-2.6384046703413376e-13,0,0
29.0,-1.9986779905064823e-11,0,0
28.0,-2.4330998292395332e-09,0,0
27.0,96386.76995947727,0,0
26.0,149877.28887397324,0,0
25.0,447908.6848204628,0,0
24.5,638.2176568971739,0,0
24.0,253370.18484719802,0,0
23.5,47494.34559632099,0,0
23.0,25707.731209273596,0,0
22.5,274421.494341893,0,0
22.0,257842.76663774403,0,0
21.5,47214.40448659261,0,0
21.0,74821.78289076057,0,0
20.5,221762.90913624564,0,0
20.0,52551.85846504994,0,0
19.5,-203065.89755108202,0,0
19.0,-497897.0461043698,0,0
18.5,-60442.23896770257,0,0
18.0,-686166.8552367421,0,0
17.5,-555698.6474152609,0,0
17.0,-170854.83928491923,0,0
16.5,-1146715.6029706537,0,0
16.0,-1659497.488058375,0,0
15.5,-18867.959080065946,0,0
15.0,-51882.69796190872,0,0
14.5,-28.81426080481544,0,0
14.0,0.0,0,0
13.5,-23.075488299802096,0,0
