748.0,8.002701875697475e-100,0,0
747.0,6.668681435046786e-100,0,0
746.0,3.059529671466165e-98,0,0
745.0,6.489849125211702e-97,0,0
744.0,3.6192884965242906e-96,0,0
743.0,9.405213631069673e-95,0,0
742.0,1.2253641150407626e-93,0,0
741.0,4.47044830757027e-92,0,0
740.0,1.2266645097028262e-90,0,0
739.0,1.6283397277511575e-89,0,0
738.0,5.946112360697182e-88,0,0
737.0,2.4054668413243492e-86,0,0
736.0,1.117378087726635e-84,0,0
735.0,1.6132618154608033e-82,0,0
734.0,1.1614998897217283e-80,0,0
733.0,2.286947759867515e-78,0,0
732.0,7.904074097265177e-76,0,0
731.0,3.695093649654729e-73,0,0
730.0,9.905637934119645e-70,0,0
729.0,3.2847271772355885e-66,0,0
728.0,2.2170288739346173e-61,0,0
727.0,5.489078355997335e-55,0,0
726.0,6.7479810788593406e-46,0,0
725.0,289929761541.35693,0,0
724.0,1.5164052016646732,0,0
723.0,6.5967146318736e-33,0,0
722.0,2.934911552791491e-87,0,0
721.0,1.6692213636323248e-163,0,0
720.0,2.036449321781471e-261,0,0
719.0,0.0,0,0
718.0,-0.8233742501256014,0,0
717.0,-9.771945640889449e-08,0,0
716.0,-1.8842207287417828e-14,0,0
715.0,-5.253778688013808e-23,0,0
714.0,-2.7523450594231626e-35,0,0
713.0,-4.3088756948977225e-39,0,0
712.0,-6.432383982458396e-36,0,0
711.0,-2.2535291604052458e-46,0,0
710.0,-2.633325020421771e-47,0,0
709.0,-5.595321725753241e-56,0,0
708.0,-4.6181824209177306e-76,0,0
707.0,-3.481631862021225e-91,0,0
706.0,-2.799034806441024e-92,0,0
705.0,-3.511411992085061e-72,0,0
704.0,0.0,0,0
703.0,-1.3034149704594105e-95,0,0
702.0,0.0,0,0
