Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 00:06:02,NQ,29600.0,PUT_BLOCK_BUY,284,3351200.0,118.0,27.65,-0.276,0.000983,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29550.0,UNUSUAL_PUT_VOL,72,739800.0,102.75,27.82,-0.23,0.000888,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29500.0,CALL_BLOCK_SELL,39,1506375.0,386.25,27.79,0.813,0.000788,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29500.0,PUT_BLOCK_SELL,161,1449000.0,90.0,28.7,-0.195,0.000782,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29350.0,CALL_BLOCK_SELL,23,1161500.0,505.0,28.27,0.905,0.000487,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29100.0,CALL_BLOCK_SELL,16,1156800.0,723.0,28.8,0.978,0.000151,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29050.0,UNUSUAL_PUT_VOL,72,160200.0,22.25,31.32,-0.024,0.000146,SHORT_GAMMA,29797.0
2026-06-24 00:06:02,NQ,29000.0,UNUSUAL_PUT_VOL,158,296250.0,18.75,31.52,-0.018,0.000114,SHORT_GAMMA,29797.0
2026-06-24 00:17:02,NQ,30500.0,PUT_BLOCK_SELL,17,1149200.0,676.0,29.61,-0.966,0.000207,SHORT_GAMMA,29825.75
2026-06-24 00:17:02,NQ,30490.0,PUT_BLOCK_BUY,28,1866200.0,666.5,29.44,-0.965,0.000215,SHORT_GAMMA,29825.75
2026-06-24 00:40:02,NQ,30550.0,UNUSUAL_CALL_VOL,212,96460.0,4.55,20.62,0.004,4.8e-05,SHORT_GAMMA,29878.0
2026-06-24 00:40:02,NQ,30550.0,PUT_BLOCK_BUY,25,1681250.0,672.5,27.84,-0.975,0.000173,SHORT_GAMMA,29878.0
2026-06-24 01:58:01,NQ,30530.0,CALL_BLOCK_BUY,30482,92817690000.0,30450.0,304.2,0.445,0.000113,SHORT_GAMMA,29827.25
2026-06-24 01:58:01,NQ,30530.0,PUT_BLOCK_SELL,30482,92787208000.0,30440.0,304.1,-0.555,0.000113,SHORT_GAMMA,29827.25
2026-06-24 03:05:01,NQ,30530.0,CALL_BLOCK_BUY,30482,92817690000.0,30450.0,304.2,0.44,0.000118,SHORT_GAMMA,29825.0
2026-06-24 03:05:01,NQ,30530.0,PUT_BLOCK_SELL,30482,92787208000.0,30440.0,304.1,-0.56,0.000118,SHORT_GAMMA,29825.0
2026-06-24 03:17:01,NQ,30300.0,UNUSUAL_CALL_VOL,50,99375.0,19.88,21.57,0.029,0.000284,SHORT_GAMMA,29848.75
2026-06-24 03:27:01,NQ,30530.0,CALL_BLOCK_BUY,30482,92817690000.0,30450.0,304.2,0.439,0.00012,SHORT_GAMMA,29830.0
2026-06-24 03:27:01,NQ,30530.0,PUT_BLOCK_SELL,30482,92787208000.0,30440.0,304.1,-0.561,0.00012,SHORT_GAMMA,29830.0
2026-06-24 04:46:01,NQ,29500.0,UNUSUAL_PUT_VOL,53,424662.0,80.12,27.53,-0.17,0.000905,SHORT_GAMMA,29762.5
2026-06-24 04:46:01,NQ,29000.0,UNUSUAL_PUT_VOL,50,66875.0,13.38,29.97,-0.005,5.1e-05,SHORT_GAMMA,29762.5
2026-06-24 05:48:01,NQ,30530.0,CALL_BLOCK_BUY,30482,92817690000.0,30450.0,304.2,0.426,0.000133,SHORT_GAMMA,29826.0
2026-06-24 05:48:01,NQ,30530.0,PUT_BLOCK_SELL,30482,92787208000.0,30440.0,304.1,-0.574,0.000133,SHORT_GAMMA,29826.0
2026-06-24 06:15:22,NQ,30400.0,UNUSUAL_CALL_VOL,83,46688.0,5.62,22.22,0.001,2.1e-05,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30300.0,UNUSUAL_CALL_VOL,141,160388.0,11.38,22.39,0.006,7.9e-05,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30250.0,UNUSUAL_CALL_VOL,92,147200.0,16.0,22.65,0.012,0.000145,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30250.0,PUT_BLOCK_BUY,64,3225600.0,504.0,20.91,-0.993,0.000101,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30200.0,UNUSUAL_CALL_VOL,103,230462.0,22.38,23.02,0.023,0.000251,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30150.0,UNUSUAL_CALL_VOL,72,218700.0,30.38,23.34,0.04,0.000396,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30150.0,PUT_BLOCK_BUY,31,1294250.0,417.5,22.02,-0.968,0.000348,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30100.0,UNUSUAL_CALL_VOL,99,398475.0,40.25,23.68,0.067,0.000583,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30050.0,PUT_BLOCK_SELL,40,1358000.0,339.5,24.2,-0.894,0.000804,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30010.0,PUT_BLOCK_BUY,26,808600.0,311.0,23.65,-0.864,0.00098,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30000.0,CALL_BLOCK_BUY,503,3357525.0,66.75,24.37,0.153,0.001031,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,30000.0,PUT_BLOCK_BUY,36,1094400.0,304.0,23.72,-0.854,0.001028,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29990.0,PUT_BLOCK_BUY,42,1248450.0,297.25,23.78,-0.843,0.001077,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29950.0,CALL_BLOCK_BUY,169,1409038.0,83.38,24.72,0.213,0.001251,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29940.0,UNUSUAL_CALL_VOL,52,451750.0,86.88,24.76,0.226,0.001292,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29900.0,CALL_BLOCK_BUY,114,1168500.0,102.5,25.08,0.283,0.001435,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29850.0,CALL_BLOCK_BUY,131,1624400.0,124.0,25.4,0.36,0.001567,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29810.0,UNUSUAL_CALL_VOL,54,772200.0,143.0,25.67,0.425,0.001624,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29800.0,CALL_BLOCK_BUY,647,9575600.0,148.0,25.74,0.442,0.001631,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29800.0,PUT_BLOCK_BUY,434,8039850.0,185.25,25.27,-0.559,0.00166,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29780.0,CALL_BLOCK_BUY,79,1248200.0,158.0,25.83,0.475,0.001639,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29760.0,CALL_BLOCK_BUY,56,946400.0,169.0,26.02,0.507,0.00163,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29750.0,CALL_BLOCK_BUY,58,1012100.0,174.5,26.09,0.524,0.001623,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29750.0,PUT_BLOCK_BUY,81,1312200.0,162.0,25.7,-0.476,0.001648,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29700.0,CALL_BLOCK_BUY,73,1485550.0,203.5,26.54,0.602,0.001546,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29700.0,PUT_BLOCK_BUY,132,1861200.0,141.0,26.07,-0.396,0.001572,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29650.0,CALL_BLOCK_SELL,131,3071950.0,234.5,26.4,0.678,0.001444,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29610.0,CALL_BLOCK_BUY,60,1566000.0,261.0,27.27,0.727,0.001296,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29600.0,CALL_BLOCK_BUY,34,911200.0,268.0,27.37,0.739,0.001262,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29600.0,PUT_BLOCK_BUY,357,3766350.0,105.5,26.79,-0.256,0.001278,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29550.0,UNUSUAL_PUT_VOL,83,752188.0,90.62,27.46,-0.202,0.001091,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29500.0,CALL_BLOCK_SELL,39,1327950.0,340.5,27.36,0.849,0.000909,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29500.0,PUT_BLOCK_BUY,302,2344275.0,77.62,27.5,-0.152,0.000909,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29400.0,UNUSUAL_PUT_VOL,56,314300.0,56.12,28.14,-0.083,0.000576,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29350.0,CALL_BLOCK_SELL,23,1059150.0,460.5,28.31,0.942,0.000438,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29350.0,UNUSUAL_PUT_VOL,60,284250.0,47.38,28.83,-0.062,0.000449,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29250.0,UNUSUAL_PUT_VOL,82,274700.0,33.5,29.06,-0.029,0.00024,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29150.0,UNUSUAL_PUT_VOL,54,124200.0,23.0,29.59,-0.013,0.000119,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29100.0,CALL_BLOCK_SELL,16,1091200.0,682.0,28.8,0.993,6.8e-05,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29100.0,UNUSUAL_PUT_VOL,105,198188.0,18.88,29.74,-0.008,7.9e-05,LONG_GAMMA,29762.0
2026-06-24 06:15:22,NQ,29000.0,UNUSUAL_PUT_VOL,290,355250.0,12.25,30.0,-0.003,3.3e-05,LONG_GAMMA,29762.0
2026-06-24 06:32:22,NQ,30450.0,UNUSUAL_CALL_VOL,95,39900.0,4.2,22.07,0.001,1.1e-05,LONG_GAMMA,29784.0
2026-06-24 06:49:21,NQ,30500.0,PUT_BLOCK_SELL,17,1151750.0,677.5,38.68,-0.966,0.000213,LONG_GAMMA,29845.0
2026-06-24 06:49:21,NQ,30490.0,PUT_BLOCK_BUY,28,1869000.0,667.5,54.63,-0.898,0.000358,LONG_GAMMA,29845.0
2026-06-24 07:42:22,NQ,29500.0,UNUSUAL_PUT_VOL,80,506000.0,63.25,27.25,-0.105,0.000775,LONG_GAMMA,29790.25
2026-06-24 08:09:22,NQ,29000.0,UNUSUAL_PUT_VOL,50,61250.0,12.25,30.62,-0.002,2.1e-05,LONG_GAMMA,29736.5
2026-06-24 08:11:22,NQ,28900.0,UNUSUAL_PUT_VOL,92,86250.0,9.38,31.19,-0.001,9e-06,LONG_GAMMA,29713.75
2026-06-24 08:30:22,NQ,28850.0,UNUSUAL_PUT_VOL,85,97750.0,11.5,31.79,-0.001,1.2e-05,LONG_GAMMA,29638.5
2026-06-24 08:37:22,NQ,30480.0,CALL_BLOCK_BUY,30432,92513280000.0,30400.0,303.7,0.404,0.000159,LONG_GAMMA,29775.75
2026-06-24 08:37:22,NQ,30480.0,PUT_BLOCK_SELL,30438,92501082000.0,30390.0,303.6,-0.596,0.000159,LONG_GAMMA,29775.75
2026-06-24 08:44:22,NQ,29910.0,PUT_BLOCK_BUY,40,1203000.0,300.75,16.73,-0.975,0.000445,LONG_GAMMA,29648.25
2026-06-24 08:52:22,NQ,29500.0,UNUSUAL_PUT_VOL,76,380000.0,50.0,24.44,-0.071,0.000707,LONG_GAMMA,29779.25
2026-06-24 08:58:22,NQ,30300.0,UNUSUAL_CALL_VOL,100,23000.0,2.3,19.89,0.0,1e-06,LONG_GAMMA,29674.25
2026-06-24 09:07:22,NQ,30000.0,UNUSUAL_CALL_VOL,88,194700.0,22.12,19.09,0.02,0.000324,LONG_GAMMA,29694.25
2026-06-24 09:12:22,NQ,30380.0,CALL_BLOCK_BUY,30333,91908990000.0,30300.0,302.7,0.397,0.000167,LONG_GAMMA,29675.0
2026-06-24 09:12:22,NQ,30380.0,PUT_BLOCK_SELL,30334,91881686000.0,30290.0,302.6,-0.603,0.000167,LONG_GAMMA,29675.0
2026-06-24 09:24:22,NQ,30300.0,UNUSUAL_CALL_VOL,90,12825.0,1.42,18.66,0.0,0.0,LONG_GAMMA,29660.5
2026-06-24 09:28:22,NQ,29400.0,UNUSUAL_PUT_VOL,53,153700.0,29.0,21.61,-0.022,0.000326,LONG_GAMMA,29721.5
2026-06-24 09:34:22,NQ,29400.0,UNUSUAL_PUT_VOL,50,107500.0,21.5,21.51,-0.012,0.000189,LONG_GAMMA,29758.5
2026-06-24 09:41:29,NQ,30400.0,UNUSUAL_CALL_VOL,177,11062.0,0.62,17.74,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30400.0,PUT_BLOCK_BUY,23,1486950.0,646.5,39.77,-0.986,0.000126,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30390.0,UNUSUAL_CALL_VOL,50,3375.0,0.68,17.63,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30350.0,UNUSUAL_CALL_VOL,88,7260.0,0.82,16.91,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30300.0,UNUSUAL_CALL_VOL,501,63878.0,1.27,16.27,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30290.0,UNUSUAL_CALL_VOL,60,8250.0,1.38,16.44,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30270.0,UNUSUAL_CALL_VOL,55,9212.0,1.68,16.42,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30250.0,UNUSUAL_CALL_VOL,124,24180.0,1.95,15.82,0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30240.0,UNUSUAL_CALL_VOL,52,11310.0,2.17,16.21,0.0,1e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30200.0,UNUSUAL_CALL_VOL,295,92188.0,3.12,16.0,0.0,3e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30190.0,UNUSUAL_CALL_VOL,69,23977.0,3.47,16.0,0.0,4e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30170.0,UNUSUAL_CALL_VOL,115,48875.0,4.25,15.85,0.0,6e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30160.0,UNUSUAL_CALL_VOL,164,75440.0,4.6,15.92,0.0,9e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30150.0,UNUSUAL_CALL_VOL,238,120190.0,5.05,15.9,0.0,1.2e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30140.0,UNUSUAL_CALL_VOL,64,35200.0,5.5,15.88,0.001,1.5e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30120.0,UNUSUAL_CALL_VOL,146,96725.0,6.62,15.9,0.001,2.7e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30110.0,UNUSUAL_CALL_VOL,120,88500.0,7.38,15.93,0.001,3.5e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30100.0,UNUSUAL_CALL_VOL,485,394062.0,8.12,15.94,0.002,4.6e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30090.0,UNUSUAL_CALL_VOL,76,67450.0,8.88,15.92,0.002,5.8e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30080.0,UNUSUAL_CALL_VOL,111,106838.0,9.62,15.87,0.003,7.2e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30070.0,UNUSUAL_CALL_VOL,52,55250.0,10.62,15.61,0.003,8.2e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30060.0,UNUSUAL_CALL_VOL,83,96488.0,11.62,15.63,0.004,0.000104,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30050.0,UNUSUAL_CALL_VOL,185,233562.0,12.62,15.88,0.006,0.000143,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30040.0,UNUSUAL_CALL_VOL,78,108225.0,13.88,15.67,0.007,0.000165,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30030.0,UNUSUAL_CALL_VOL,55,81812.0,14.88,15.53,0.008,0.000195,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30000.0,CALL_BLOCK_SELL,893,1752512.0,19.62,15.73,0.017,0.000369,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,30000.0,PUT_BLOCK_SELL,49,1289925.0,263.25,16.14,-0.98,0.000402,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29990.0,UNUSUAL_CALL_VOL,63,133088.0,21.12,15.71,0.021,0.000439,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29950.0,CALL_BLOCK_BUY,294,859950.0,29.25,16.21,0.051,0.000882,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29930.0,UNUSUAL_CALL_VOL,95,325375.0,34.25,16.0,0.068,0.001126,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29910.0,PUT_BLOCK_BUY,82,1588750.0,193.75,15.3,-0.916,0.001378,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29900.0,CALL_BLOCK_SELL,280,1200500.0,42.88,16.18,0.111,0.001602,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29900.0,PUT_BLOCK_SELL,45,839250.0,186.5,16.38,-0.886,0.001611,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29880.0,UNUSUAL_CALL_VOL,62,306900.0,49.5,16.32,0.149,0.00194,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29860.0,UNUSUAL_CALL_VOL,95,539125.0,56.75,16.43,0.192,0.002272,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29850.0,CALL_BLOCK_BUY,226,1367300.0,60.5,16.93,0.223,0.002404,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29840.0,CALL_BLOCK_BUY,136,877200.0,64.5,16.96,0.248,0.002546,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29810.0,UNUSUAL_CALL_VOL,83,645325.0,77.75,16.88,0.329,0.002925,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29800.0,CALL_BLOCK_SELL,752,6194600.0,82.38,16.93,0.359,0.003014,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29800.0,PUT_BLOCK_BUY,541,6816600.0,126.0,16.39,-0.645,0.0031,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29780.0,CALL_BLOCK_BUY,123,1134675.0,92.25,17.45,0.423,0.003063,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29780.0,PUT_BLOCK_BUY,76,881600.0,116.0,16.75,-0.58,0.003186,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29770.0,UNUSUAL_PUT_VOL,52,577200.0,111.0,17.3,-0.546,0.003127,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29760.0,CALL_BLOCK_BUY,123,1263825.0,102.75,17.66,0.485,0.003082,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29750.0,CALL_BLOCK_SELL,149,1612925.0,108.25,17.34,0.516,0.003138,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29750.0,PUT_BLOCK_SELL,157,1601400.0,102.0,17.42,-0.484,0.003124,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29700.0,CALL_BLOCK_SELL,224,3091200.0,138.0,17.66,0.665,0.002815,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29700.0,PUT_BLOCK_SELL,227,1858562.0,81.88,17.87,-0.336,0.002788,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29680.0,CALL_BLOCK_SELL,74,1117400.0,151.0,17.86,0.718,0.002584,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29660.0,PUT_BLOCK_SELL,179,1223912.0,68.38,18.27,-0.238,0.002312,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29650.0,CALL_BLOCK_BUY,223,3818875.0,171.25,18.87,0.777,0.002157,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29650.0,UNUSUAL_PUT_VOL,74,483775.0,65.38,18.38,-0.217,0.002181,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29640.0,CALL_BLOCK_SELL,45,804375.0,178.75,18.24,0.806,0.002055,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29620.0,UNUSUAL_PUT_VOL,54,307125.0,56.88,18.21,-0.155,0.001785,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29610.0,CALL_BLOCK_SELL,81,1624050.0,200.5,18.46,0.859,0.001652,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29600.0,CALL_BLOCK_SELL,82,1703550.0,207.75,18.56,0.874,0.001523,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29600.0,PUT_BLOCK_BUY,518,2680650.0,51.75,18.41,-0.124,0.00152,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29590.0,UNUSUAL_PUT_VOL,62,305350.0,49.25,18.48,-0.11,0.001393,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29560.0,CALL_BLOCK_SELL,40,957000.0,239.25,18.93,0.921,0.00106,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29550.0,UNUSUAL_PUT_VOL,129,525675.0,40.75,19.29,-0.072,0.000976,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29500.0,PUT_BLOCK_SELL,809,2598912.0,32.12,19.8,-0.039,0.000576,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29450.0,UNUSUAL_PUT_VOL,126,318150.0,25.25,20.31,-0.02,0.000319,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29400.0,UNUSUAL_PUT_VOL,303,598425.0,19.75,20.84,-0.01,0.000168,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29350.0,UNUSUAL_PUT_VOL,180,281250.0,15.62,21.31,-0.004,8.4e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29310.0,UNUSUAL_PUT_VOL,86,110725.0,12.88,21.43,-0.002,4.3e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29300.0,UNUSUAL_PUT_VOL,355,439312.0,12.38,21.91,-0.002,4.2e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29250.0,UNUSUAL_PUT_VOL,118,116525.0,9.88,22.53,-0.001,2e-05,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29200.0,UNUSUAL_PUT_VOL,157,123638.0,7.88,22.69,-0.0,8e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29150.0,UNUSUAL_PUT_VOL,232,147900.0,6.38,23.29,-0.0,4e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29100.0,UNUSUAL_PUT_VOL,233,117665.0,5.05,24.05,-0.0,2e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29050.0,UNUSUAL_PUT_VOL,142,58220.0,4.1,24.86,-0.0,1e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,29000.0,UNUSUAL_PUT_VOL,658,223720.0,3.4,25.63,-0.0,1e-06,SHORT_GAMMA,29754.0
2026-06-24 09:41:29,NQ,28950.0,UNUSUAL_PUT_VOL,73,19710.0,2.7,26.11,-0.0,0.0,SHORT_GAMMA,29754.0
2026-06-24 09:42:28,NQ,29650.0,UNUSUAL_CALL_VOL,76,1121000.0,147.5,18.23,0.697,0.002624,SHORT_GAMMA,29717.25
2026-06-24 09:42:28,NQ,28900.0,UNUSUAL_PUT_VOL,239,62738.0,2.62,26.6,-0.0,0.0,SHORT_GAMMA,29717.25
2026-06-24 09:43:28,NQ,30430.0,CALL_BLOCK_BUY,30386,92221510000.0,30350.0,303.2,0.391,0.000174,SHORT_GAMMA,29728.75
2026-06-24 09:43:28,NQ,30430.0,PUT_BLOCK_SELL,30390,92203260000.0,30340.0,303.1,-0.609,0.000174,SHORT_GAMMA,29728.75
2026-06-24 09:44:28,NQ,29950.0,UNUSUAL_CALL_VOL,77,231962.0,30.12,15.71,0.056,0.000979,SHORT_GAMMA,29765.75
2026-06-24 09:45:29,NQ,30450.0,UNUSUAL_CALL_VOL,198,11385.0,0.57,17.71,0.0,0.0,SHORT_GAMMA,29811.25
2026-06-24 09:45:29,NQ,30440.0,UNUSUAL_CALL_VOL,58,3335.0,0.57,17.48,0.0,0.0,SHORT_GAMMA,29811.25
2026-06-24 09:46:28,NQ,30530.0,CALL_BLOCK_BUY,30500,92872500000.0,30450.0,304.2,0.392,0.000173,SHORT_GAMMA,29830.0
2026-06-24 09:46:28,NQ,30530.0,PUT_BLOCK_SELL,30490,92811560000.0,30440.0,304.1,-0.608,0.000173,SHORT_GAMMA,29830.0
2026-06-24 09:47:28,NQ,30500.0,UNUSUAL_CALL_VOL,133,7647.0,0.57,16.78,0.0,0.0,SHORT_GAMMA,29853.0
2026-06-24 09:47:28,NQ,30500.0,PUT_BLOCK_SELL,17,1098200.0,646.0,32.38,-0.997,4.3e-05,SHORT_GAMMA,29853.0
2026-06-24 09:47:28,NQ,30490.0,PUT_BLOCK_BUY,28,1787800.0,638.5,42.61,-0.979,0.000166,SHORT_GAMMA,29853.0
2026-06-24 09:47:28,NQ,29660.0,UNUSUAL_PUT_VOL,119,480462.0,40.38,18.59,-0.075,0.001045,SHORT_GAMMA,29853.0
2026-06-24 09:49:28,NQ,29500.0,UNUSUAL_PUT_VOL,82,159900.0,19.5,19.67,-0.009,0.000163,SHORT_GAMMA,29836.75
2026-06-24 09:50:28,NQ,29500.0,UNUSUAL_PUT_VOL,262,455225.0,17.38,20.24,-0.006,0.000123,SHORT_GAMMA,29861.25
2026-06-24 09:51:28,NQ,29500.0,UNUSUAL_PUT_VOL,90,177750.0,19.75,20.55,-0.009,0.000167,SHORT_GAMMA,29846.75
2026-06-24 09:53:28,NQ,29600.0,UNUSUAL_PUT_VOL,110,314875.0,28.62,18.53,-0.028,0.000486,SHORT_GAMMA,29852.25
2026-06-24 09:54:28,NQ,29550.0,UNUSUAL_PUT_VOL,125,312500.0,25.0,19.04,-0.02,0.000353,SHORT_GAMMA,29828.75
2026-06-24 09:57:28,NQ,29000.0,UNUSUAL_PUT_VOL,52,13130.0,2.52,25.74,-0.0,0.0,SHORT_GAMMA,29813.5
2026-06-24 10:00:28,NQ,30550.0,PUT_BLOCK_BUY,25,1655000.0,662.0,46.59,-0.975,0.000178,SHORT_GAMMA,29890.25
2026-06-24 10:07:28,NQ,29000.0,UNUSUAL_PUT_VOL,61,12048.0,1.98,25.05,-0.0,0.0,SHORT_GAMMA,29820.25
2026-06-24 10:09:28,NQ,29000.0,UNUSUAL_PUT_VOL,50,12125.0,2.42,24.8,-0.0,0.0,SHORT_GAMMA,29783.25
2026-06-24 10:16:28,NQ,29500.0,UNUSUAL_PUT_VOL,51,93075.0,18.25,17.61,-0.008,0.000179,SHORT_GAMMA,29791.25
