Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-23 17:19:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.8,31.9,61.7,32.5,29.8,23.9,35.0,,717.0,715.0,716.34,CHARM_DOMINATED,39.5,0.682,31.5,21.7,LONG,19.6
2026-06-23 17:20:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,33.0,61.1,33.4,29.9,23.9,35.0,,717.0,715.0,716.57,CHARM_DOMINATED,42.2,1.0,52.5,29.2,LONG,46.6
2026-06-23 17:21:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.5,33.7,60.7,34.0,29.9,23.9,35.0,,717.0,715.0,716.29,CHARM_DOMINATED,42.2,0.673,51.7,30.0,LONG,43.4
2026-06-23 17:22:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,24.9,34.2,60.5,34.4,29.9,23.9,35.0,,717.0,715.0,715.85,CHARM_DOMINATED,42.2,0.173,51.8,32.1,LONG,39.4
2026-06-23 17:23:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,29.8,29.2,60.3,34.6,29.9,38.9,20.0,,717.0,715.0,715.63,CHARM_DOMINATED,42.2,0.173,51.3,32.4,LONG,37.8
2026-06-23 17:24:00,123582994.0,33889858.0,48631330.0,251909574.0,149287.34,-357419.36,-501639611.22,0.0,0.0,0.4352,0.0,0.1761,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,33.0,26.0,60.2,34.7,29.9,38.9,20.0,,717.0,715.0,715.5,CHARM_DOMINATED,42.2,0.173,51.2,32.6,LONG,37.2
2026-06-23 17:25:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,-28243.0,-47072.0,0.4352,0.0,0.0,0.0,0.0,0.0,-9333312.5483,-4666656.2742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,35.1,29.2,67.1,34.8,36.9,38.9,35.0,,717.0,692.0,715.07,CHARM_DOMINATED,42.2,0.173,40.9,42.8,NEUTRAL,3.8
2026-06-23 17:26:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,-28243.0,-47072.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,-4666656.2742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,36.4,31.2,71.6,34.9,41.5,38.9,35.0,,717.0,692.0,715.08,CHARM_DOMINATED,42.2,0.173,40.7,42.8,NEUTRAL,4.2
2026-06-23 17:27:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,-28243.0,-47072.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,4666656.2742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,37.3,32.5,74.5,34.9,44.5,38.9,35.0,,717.0,692.0,715.06,CHARM_DOMINATED,42.2,0.173,40.6,42.8,NEUTRAL,4.4
2026-06-23 17:28:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,-28243.0,70608.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,4666656.2742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,36.1,38.6,76.4,38.4,46.4,33.9,50.0,FLOW_EXPANSION_BULLISH,717.0,692.0,715.16,CHARM_DOMINATED,42.2,0.173,40.5,42.8,NEUTRAL,4.6
2026-06-23 17:29:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,-28243.0,70608.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,35.3,42.6,77.7,40.7,47.7,33.9,50.0,FLOW_EXPANSION_BULLISH,717.0,692.0,715.14,CHARM_DOMINATED,42.2,0.173,40.1,44.5,NEUTRAL,8.8
2026-06-23 17:30:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,31.3,45.2,71.5,38.7,48.5,23.9,50.0,,717.0,692.0,715.36,CHARM_DOMINATED,42.2,0.173,53.8,30.0,LONG,47.6
2026-06-23 17:31:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,28.7,46.9,67.5,37.4,49.0,23.9,50.0,,717.0,692.0,715.5,CHARM_DOMINATED,42.2,0.173,51.2,32.6,LONG,37.2
2026-06-23 17:32:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,27.0,48.0,64.9,36.6,49.4,23.9,50.0,,717.0,692.0,715.42,CHARM_DOMINATED,42.2,0.173,51.2,32.6,LONG,37.2
2026-06-23 17:33:00,123582994.0,33889858.0,48631330.0,252050788.0,149460.3,-359403.99,-510972923.77,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,31.2,43.5,63.2,36.0,49.6,38.9,35.0,,717.0,692.0,715.21,CHARM_DOMINATED,46.2,0.161,56.0,29.0,LONG,54.0
2026-06-23 17:34:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,-19207.0,-32012.0,0.4352,0.0,0.0,0.0,0.0,0.0,-7240523.8196,-3620261.9098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.7,45.8,69.1,35.7,49.7,23.9,50.0,,717.0,691.0,713.65,CHARM_DOMINATED,46.2,0.161,44.2,36.2,NEUTRAL,16.0
2026-06-23 17:35:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,-19207.0,-32012.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,-3620261.9098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.0,47.3,72.9,35.5,49.8,23.9,50.0,,717.0,691.0,714.26,CHARM_DOMINATED,46.2,0.161,44.3,38.2,NEUTRAL,12.2
2026-06-23 17:36:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,-19207.0,-32012.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,3620261.9098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.9,48.2,75.4,35.3,49.9,23.9,50.0,,717.0,691.0,714.23,CHARM_DOMINATED,46.2,0.161,44.3,38.1,NEUTRAL,12.4
2026-06-23 17:37:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,-19207.0,48018.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,3620261.9098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,28.7,48.8,77.0,38.7,49.9,33.9,50.0,FLOW_EXPANSION_BULLISH,717.0,691.0,714.26,CHARM_DOMINATED,46.2,0.161,44.3,38.0,NEUTRAL,12.6
2026-06-23 17:38:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,-19207.0,48018.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,35.8,44.0,78.1,40.9,49.9,48.9,35.0,FLOW_EXPANSION_BULLISH,717.0,691.0,714.06,CHARM_DOMINATED,46.2,0.161,46.1,38.3,NEUTRAL,15.6
2026-06-23 17:39:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,31.6,46.1,71.8,38.8,49.9,23.9,50.0,,717.0,691.0,714.23,CHARM_DOMINATED,46.2,0.161,48.8,38.6,LONG,20.4
2026-06-23 17:40:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,34.2,42.2,67.7,37.5,49.9,38.9,35.0,,717.0,691.0,714.15,CHARM_DOMINATED,46.2,0.161,51.1,38.4,LONG,25.4
2026-06-23 17:41:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,30.6,44.9,65.0,36.6,49.9,23.9,50.0,,717.0,691.0,714.38,CHARM_DOMINATED,46.2,0.161,47.9,38.9,LONG,18.0
2026-06-23 17:42:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,33.5,41.4,63.2,36.0,49.9,38.9,35.0,,717.0,691.0,713.91,CHARM_DOMINATED,46.2,0.161,50.3,36.4,LONG,27.8
2026-06-23 17:43:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,35.4,39.2,62.1,35.7,49.9,38.9,35.0,,717.0,691.0,713.8,CHARM_DOMINATED,46.2,0.161,50.0,36.5,LONG,27.0
2026-06-23 17:44:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,36.6,37.7,61.4,35.5,49.9,38.9,35.0,,717.0,691.0,713.57,CHARM_DOMINATED,46.2,0.161,50.8,37.8,LONG,26.0
2026-06-23 17:45:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,37.4,36.8,60.9,35.3,49.9,38.9,35.0,,717.0,691.0,713.56,CHARM_DOMINATED,46.2,0.161,50.7,37.8,LONG,25.8
2026-06-23 17:46:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,32.7,41.4,60.6,35.2,49.9,23.9,50.0,,717.0,691.0,713.9,CHARM_DOMINATED,46.2,0.161,48.3,37.6,LONG,21.4
2026-06-23 17:47:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,29.6,44.4,60.4,35.1,49.9,23.9,50.0,,717.0,691.0,713.86,CHARM_DOMINATED,46.2,0.161,50.7,37.6,LONG,26.2
2026-06-23 17:48:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,27.6,46.4,60.3,35.1,49.9,23.9,50.0,,717.0,691.0,713.88,CHARM_DOMINATED,46.2,0.161,48.2,37.6,LONG,21.2
2026-06-23 17:49:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,26.3,47.7,60.2,35.1,49.9,23.9,50.0,,717.0,691.0,714.09,CHARM_DOMINATED,46.2,0.161,47.3,38.3,LONG,18.0
2026-06-23 17:50:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,25.5,48.5,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.05,CHARM_DOMINATED,46.2,0.161,47.7,37.7,LONG,20.0
2026-06-23 17:51:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,25.0,49.0,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.27,CHARM_DOMINATED,46.2,0.161,46.5,38.7,NEUTRAL,15.6
2026-06-23 17:52:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,29.9,44.1,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.99,CHARM_DOMINATED,46.2,0.161,46.4,36.4,LONG,20.0
2026-06-23 17:53:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,33.1,40.9,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.95,CHARM_DOMINATED,46.2,0.161,46.0,36.4,LONG,19.2
2026-06-23 17:54:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,29.9,44.1,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.35,CHARM_DOMINATED,46.2,0.161,45.9,38.8,NEUTRAL,14.2
2026-06-23 17:55:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,27.8,46.2,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.42,CHARM_DOMINATED,46.2,0.161,45.7,38.9,NEUTRAL,13.6
2026-06-23 17:56:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,26.4,47.5,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.44,CHARM_DOMINATED,46.2,0.161,45.6,38.9,NEUTRAL,13.4
2026-06-23 17:57:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,25.5,48.4,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.46,CHARM_DOMINATED,46.2,0.161,44.8,39.7,NEUTRAL,10.2
2026-06-23 17:58:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,25.0,49.0,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.47,CHARM_DOMINATED,46.2,0.161,44.4,40.1,NEUTRAL,8.6
2026-06-23 17:59:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,24.6,49.4,60.1,35.1,49.9,23.9,50.0,,717.0,691.0,714.45,CHARM_DOMINATED,46.2,0.161,45.4,38.9,NEUTRAL,13.0
2026-06-23 18:00:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,29.6,44.4,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,714.33,CHARM_DOMINATED,46.2,0.161,45.6,38.7,NEUTRAL,13.8
2026-06-23 18:01:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,32.9,41.1,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.9,CHARM_DOMINATED,46.2,0.161,45.5,36.5,LONG,18.0
2026-06-23 18:02:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,35.0,39.0,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.81,CHARM_DOMINATED,46.2,0.161,45.3,36.6,LONG,17.4
2026-06-23 18:03:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,36.4,37.6,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.83,CHARM_DOMINATED,46.2,0.161,46.2,37.7,LONG,17.0
2026-06-23 18:04:00,123582994.0,33889858.0,48631330.0,252146824.0,149590.22,-360961.15,-518213447.59,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,37.3,36.7,60.1,35.1,49.9,38.9,35.0,,717.0,691.0,713.57,CHARM_DOMINATED,46.2,0.161,46.1,37.8,LONG,16.6
2026-06-23 18:05:00,123687794.0,33889858.0,48631330.0,252464736.0,150056.26,-366371.81,-543859785.49,-42622.0,-71037.0,0.4356,1.0,1.0,1.0,104800.0,0.0,-25646337.9045,-12823168.9523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,37.9,36.1,67.1,31.6,49.9,39.0,35.0,,690.0,690.0,712.52,CHARM_DOMINATED,46.2,0.161,48.5,44.3,NEUTRAL,8.4
