2026-04-09 23:21:00,183798215.214932,1608890.06981792,-404.08149721953,-485,-13650.1344697223,-34239.5,-0.582883936227868,-193.05,25082.087
2026-04-09 23:22:00,183738548.260542,1608527.78750618,0,0,0,0,0,0,25082.087
2026-04-09 23:23:00,183760971.49555,1608570.13841374,0,0,0,0,0,0,25082.087
2026-04-09 23:24:00,183702640.87727,1607690.4764164,0,0,0,0,0,0,25082.087
2026-04-09 23:25:00,183648775.023561,1607628.59115723,0,0,0,0,0,0,25082.087
2026-04-09 23:26:00,183671618.520987,1608100.21303973,0,0,0,0,0,0,25082.087
2026-04-09 23:27:00,183601785.72063,1608058.28487675,0,0,0,0,0,0,25082.087
2026-04-09 23:28:00,183624699.855999,1608373.31954206,0,0,0,0,0,0,25082.087
2026-04-09 23:29:00,183576031.498578,1607835.74311823,0,0,0,0,0,0,25082.087
2026-04-09 23:30:00,183523436.066003,1607478.27753145,0,0,0,0,0,0,25082.087
2026-04-09 23:31:00,183546299.599359,1608002.1877416,0,0,0,0,0,0,25082.087
2026-04-09 23:32:00,183504469.079858,1607581.57420407,0,0,0,0,0,0,25082.087
2026-04-09 23:33:00,183527442.077323,1608054.88599633,0,0,0,0,0,0,25082.087
2026-04-09 23:34:00,183469751.654634,1607704.03610832,0,0,0,0,0,0,25082.087
2026-04-09 23:35:00,183492847.975997,1607705.77382638,0,0,0,0,0,0,25082.087
2026-04-09 23:36:00,183422305.183098,1607130.86167487,0,0,0,0,0,0,25082.087
2026-04-09 23:37:00,183370904.360528,1606502.00224112,0,0,0,0,0,0,25082.087
2026-04-09 23:38:00,183394126.944194,1607400.52948178,0,0,0,0,0,0,25082.087
2026-04-09 23:39:00,183326075.71194,1606646.76726366,0,0,0,0,0,0,25082.087
2026-04-09 23:40:00,183349353.019803,1607335.7652546,0,0,0,0,0,0,25082.087
2026-04-09 23:41:00,183293711.559684,1606868.32876153,0,0,0,0,0,0,25082.087
2026-04-09 23:42:00,183242725.920408,1606064.3041022,0,0,0,0,0,0,25082.087
2026-04-09 23:43:00,183266202.934048,1606493.38184386,0,0,0,0,0,0,25082.087
2026-04-09 23:44:00,183207195.621501,1606273.03642954,0,0,0,0,0,0,25082.087
2026-04-09 23:45:00,183230486.68609,1606487.6709765,0,0,0,0,0,0,25082.087
2026-04-09 23:46:00,183179787.619606,1605998.70166057,0,0,0,0,0,0,25082.087
2026-04-09 23:47:00,183122249.032401,1605634.13421556,0,0,0,0,0,0,25082.087
2026-04-09 23:48:00,183145495.218644,1606110.41507816,0,0,0,0,0,0,25082.087
2026-04-09 23:49:00,183076742.001448,1605755.84122498,0,0,0,0,0,0,25082.087
2026-04-09 23:50:00,183100303.177017,1606343.50218361,0,0,0,0,0,0,25082.087
2026-04-09 23:51:00,183048235.134322,1606292.86363519,0,0,0,0,0,0,25082.087
2026-04-09 23:52:00,183071935.370507,1606830.49931977,0,0,0,0,0,0,25082.087
2026-04-09 23:53:00,183025102.460405,1606378.03681733,0,0,0,0,0,0,25082.087
2026-04-09 23:54:00,182960878.192341,1605900.22638837,0,0,0,0,0,0,25082.087
2026-04-09 23:55:00,182984687.214356,1606124.02407871,0,0,0,0,0,0,25082.087
2026-04-09 23:56:00,182924169.799553,1605590.46839787,0,0,0,0,0,0,25082.087
2026-04-09 23:57:00,182948107.342782,1605921.55889801,0,0,0,0,0,0,25082.087
2026-04-09 23:58:00,182898020.239267,1605779.97965309,0,0,0,0,0,0,25082.087
2026-04-09 23:59:00,182836369.543932,1605206.83735749,0,0,0,0,0,0,25082.087
2026-04-10 00:00:00,182859987.018017,1606214.61524205,0,0,0,0,0,0,25082.087
2026-04-10 00:01:00,182800934.739919,1606638.12740476,0,0,0,0,0,0,25082.087
2026-04-10 00:02:00,182824810.740488,1607283.09665244,0,0,0,0,0,0,25082.087
2026-04-10 00:04:00,182764182.550472,1606565.76560766,0,0,0,0,0,0,25082.087
2026-04-10 00:05:00,182713206.443631,1606752.75326872,0,0,0,0,0,0,25082.087
2026-04-10 00:06:00,182737186.74224,1606715.50119182,0,0,0,0,0,0,25082.087
2026-04-10 00:07:00,182669669.829938,1606178.40422046,0,0,0,0,0,0,25082.087
2026-04-10 00:08:00,182693779.268452,1606827.11967195,0,0,0,0,0,0,25082.087
2026-04-10 00:09:00,182648350.355944,1606231.79541058,0,0,0,0,0,0,25082.087
2026-04-10 00:10:00,182587809.312779,1606047.34523274,0,0,0,0,0,0,25082.087
2026-04-10 00:11:00,182612107.427875,1606699.1201459,0,0,0,0,0,0,25082.087
2026-04-10 00:12:00,182556565.963576,1605726.30511966,0,0,0,0,0,0,25082.087
2026-04-10 00:13:00,182580925.663844,1606378.94124123,0,0,0,0,0,0,25082.087
2026-04-10 00:14:00,182522055.625573,1605820.23131639,0,0,0,0,0,0,25082.087
2026-04-10 00:15:00,182461767.071265,1605293.95908154,0,0,0,0,0,0,25082.087
2026-04-10 00:16:00,182486170.74264,1605736.66537714,0,0,0,0,0,0,25082.087
2026-04-10 00:17:00,182416898.381837,1605216.70304995,0,0,0,0,0,0,25082.087
2026-04-10 00:18:00,182441402.400571,1605923.8731613,0,0,0,0,0,0,25082.087
2026-04-10 00:19:00,182390703.824396,1605262.08728795,0,0,0,0,0,0,25082.087
2026-04-10 00:20:00,182332370.25636,1605306.20102379,0,0,0,0,0,0,25082.087
2026-04-10 00:21:00,182356888.757503,1605855.09960475,0,0,0,0,0,0,25082.087
