6965,1560,0,0
6960,4195,0,0
6955,2841,0,0
6950,11088,0,0
6945,2250,0,0
6940,2625,0,0
6935,4044,0,0
6930,7206,0,0
6925,7682,0,0
6920,5391,0,0
6915,4493,0,0
6910,7894,0,0
6905,4607,0,0
6900,15172,0,0
6895,5433,0,0
6890,6726,0,0
6885,6174,0,0
6880,5157,0,0
6875,10748,0,0
6870,4289,0,0
6865,2511,0,0
6860,-841,0,0
6855,-2734,0,0
6850,-20060,0,0
6845,-6273,0,0
6840,-11009,0,0
6835,-6186,0,0
6830,-7053,0,0
6825,-13571,0,0
6820,-6875,0,0
6815,-5603,0,0
6810,-8930,0,0
6805,-4295,0,0
6800,-21255,0,0
6795,-4273,0,0
6790,-6153,0,0
6785,-3112,0,0
6780,-6866,0,0
6775,-10029,0,0
6770,-13467,0,0
6765,-2696,0,0
6760,-7437,0,0
6755,-2861,0,0
6750,-17516,0,0
6745,-4062,0,0
6740,-3311,0,0
6735,-4641,0,0
