25550,0,-82.00,-12.00
25525,0,0.00,0.00
25500,0,-581.00,4.00
25475,0,0.00,0.00
25450,0,-328.00,8.00
25425,0,0.00,0.00
25400,0,-581.00,-14.00
25375,0,0.00,0.00
25350,0,37.00,42.00
25325,0,0.00,0.00
25300,0,40.00,-94.00
25275,0,0.00,0.00
25250,0,-128.00,-136.00
25225,0,0.00,0.00
25200,0,522.00,-334.00
25175,0,0.00,0.00
25150,0,302.00,-43.00
25125,0,0.00,0.00
25100,0,-57.00,-949.00
25075,0,-142.00,-200.00
25050,0,-41.00,-457.00
25025,0,-11.00,-80.00
25000,0,-39.00,668.00
24975,0,-1.00,67.00
24950,0,-5.00,-350.00
24925,0,0.00,-63.00
24900,0,-44.00,85.00
24875,0,0.00,-44.00
24850,0,2.00,367.00
24825,0,4.00,-84.00
24800,0,-16.00,995.00
24775,0,8.00,-85.00
24750,0,0.00,-553.00
24725,0,6.00,-125.00
24700,0,3.00,378.00
24675,0,0.00,-66.00
24650,0,0.00,-269.00
24625,0,0.00,-44.00
24600,0,0.00,-731.00
24575,0,0.00,-40.00
24550,0,0.00,-59.00
24525,0,0.00,-10.00
24500,0,-21.00,-146.00
24475,0,0.00,-44.00
24450,0,0.00,-136.00
24425,0,0.00,-24.00
24400,0,0.00,-121.00
24375,0,0.00,0.00
24350,0,0.00,-27.00
24325,0,8.00,0.00
24300,0,33.00,-57.00
24275,0,-1.00,1.00
24250,0,0.00,-9.00
