2026-04-09 23:21:00,680,,680,,675,,678.5,,680,,680,685,670,,,,,,,680.29
2026-04-09 23:22:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.31
2026-04-09 23:23:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.19
2026-04-09 23:24:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.19
2026-04-09 23:25:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:26:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:27:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:28:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:29:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:30:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:31:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.3
2026-04-09 23:32:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:33:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:34:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-09 23:35:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-09 23:36:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-09 23:37:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.1
2026-04-09 23:38:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.1
2026-04-09 23:39:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.1
2026-04-09 23:40:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-09 23:41:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.1
2026-04-09 23:42:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.03
2026-04-09 23:43:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.04
2026-04-09 23:44:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.04
2026-04-09 23:45:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.04
2026-04-09 23:46:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.03
2026-04-09 23:47:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.01
2026-04-09 23:48:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.98
2026-04-09 23:49:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680
2026-04-09 23:50:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680
2026-04-09 23:51:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.05
2026-04-09 23:52:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.06
2026-04-09 23:53:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.08
2026-04-09 23:54:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.07
2026-04-09 23:55:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.06
2026-04-09 23:56:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.02
2026-04-09 23:57:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.02
2026-04-09 23:58:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.02
2026-04-09 23:59:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.02
2026-04-10 00:00:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:01:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.26
2026-04-10 00:02:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.31
2026-04-10 00:04:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.26
2026-04-10 00:05:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.28
2026-04-10 00:06:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.21
2026-04-10 00:07:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-10 00:08:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-10 00:09:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.18
2026-04-10 00:10:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.21
2026-04-10 00:11:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.23
2026-04-10 00:12:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:13:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-10 00:14:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.19
2026-04-10 00:15:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-10 00:16:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.13
2026-04-10 00:17:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:18:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:19:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:20:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-10 00:21:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.29
2026-04-10 00:22:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-10 00:23:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.29
2026-04-10 00:24:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.21
2026-04-10 00:25:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.25
2026-04-10 00:26:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.25
2026-04-10 00:27:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.23
2026-04-10 00:28:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.23
2026-04-10 00:29:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.19
2026-04-10 00:30:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.14
2026-04-10 00:31:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.04
2026-04-10 00:32:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:33:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.1
2026-04-10 00:34:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:35:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-10 00:36:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.16
2026-04-10 00:37:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.23
2026-04-10 00:38:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.2
2026-04-10 00:39:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.22
2026-04-10 00:40:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.24
2026-04-10 00:41:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.26
2026-04-10 00:42:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.18
2026-04-10 00:43:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:44:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:45:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:46:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:47:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.21
2026-04-10 00:48:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:49:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:50:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:51:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.12
2026-04-10 00:52:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.15
2026-04-10 00:53:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.03
2026-04-10 00:54:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.01
2026-04-10 00:55:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,680.01
2026-04-10 00:56:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.95
2026-04-10 00:57:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.93
2026-04-10 00:58:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.94
2026-04-10 00:59:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.95
2026-04-10 01:00:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.97
2026-04-10 01:01:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.93
2026-04-10 01:03:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.91
2026-04-10 01:04:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.9
2026-04-10 01:05:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.85
2026-04-10 01:06:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.88
2026-04-10 01:07:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.85
2026-04-10 01:08:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.88
2026-04-10 01:09:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.91
2026-04-10 01:10:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.83
2026-04-10 01:11:00,680,,680,,675,,678.5,,,,,685,670,,,,,,,679.85
2026-04-10 01:12:00,680,,682,,675,,678.5,,,,,685,670,,,,,,,679.82
2026-04-10 01:13:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.73
2026-04-10 01:14:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.73
2026-04-10 01:15:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.73
2026-04-10 01:16:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.7
2026-04-10 01:17:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.68
2026-04-10 01:18:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.6
2026-04-10 01:19:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:20:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:21:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:22:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:23:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.64
2026-04-10 01:24:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.63
2026-04-10 01:25:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.67
2026-04-10 01:26:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.72
2026-04-10 01:27:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.58
2026-04-10 01:28:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.59
2026-04-10 01:29:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.65
2026-04-10 01:30:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.7
2026-04-10 01:31:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.68
2026-04-10 01:32:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:33:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.65
2026-04-10 01:34:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.62
2026-04-10 01:35:00,680,,,,675,,678.5,,,,,685,670,,,,,,,679.68
2026-04-10 01:36:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.6
2026-04-10 01:37:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.56
2026-04-10 01:38:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.4
2026-04-10 01:39:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.43
2026-04-10 01:40:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.36
2026-04-10 01:41:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.39
2026-04-10 01:42:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.44
2026-04-10 01:43:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.44
2026-04-10 01:44:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.44
2026-04-10 01:45:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.58
2026-04-10 01:46:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.56
2026-04-10 01:47:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.6
2026-04-10 01:48:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.58
2026-04-10 01:49:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.46
2026-04-10 01:50:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.36
2026-04-10 01:51:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.36
2026-04-10 01:52:00,680,,,675,675,,679.5,,,,,685,670,,,,,,,679.44
2026-04-10 01:53:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.49
2026-04-10 01:54:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.49
2026-04-10 01:55:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.51
2026-04-10 01:56:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.48
2026-04-10 01:57:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.48
2026-04-10 01:58:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.48
2026-04-10 01:59:00,680,,,675,675,,678.5,,,,,685,670,,,,,,,679.53
2026-04-10 02:00:00,680,,,,675,,,680,,680,,,,,,,,,,679.63
2026-04-10 02:02:00,680,,,,675,,,,,,,,,,,,,,,679.61
2026-04-10 02:03:00,680,,,,675,,,,,,,,,,,,,,,679.51
2026-04-10 02:04:00,680,,,,675,,,,,,,,,,,,,,,679.6
2026-04-10 02:05:00,680,,,,675,,,,,,,,,,,,,,,679.63
2026-04-10 02:06:00,680,,,,675,,,,,,,,,,,,,,,679.64
2026-04-10 02:07:00,680,,,,675,,,,,,,,,,,,,,,679.64
2026-04-10 02:08:00,680,,,,675,,,,,,,,,,,,,,,679.67
2026-04-10 02:09:00,680,,,,675,,,,,,,,,,,,,,,679.7
2026-04-10 02:10:00,680,,,,675,,,,,,,,,,,,,,,679.73
2026-04-10 02:11:00,680,,,,675,,,,,,,,,,,,,,,679.7
2026-04-10 02:12:00,680,,,,675,,,,,,,,,,,,,,,679.62
2026-04-10 02:13:00,680,,,,675,,,,,,,,,,,,,,,679.68
2026-04-10 02:14:00,680,,,,675,,,,,,,,,,,,,,,679.58
2026-04-10 02:15:00,680,,,,675,,,,,,,,,,,,,,,679.57
2026-04-10 02:16:00,680,,,,675,,,,,,,,,,,,,,,679.51
2026-04-10 02:17:00,680,,,,675,,,,,,,,,,,,,,,679.59
2026-04-10 02:18:00,680,,,,675,,,,,,,,,,,,,,,679.63
2026-04-10 02:19:00,680,,,,675,,,,,,,,,,,,,,,679.53
2026-04-10 02:20:00,680,,,,675,,,,,,,,,,,,,,,679.55
2026-04-10 02:21:00,680,,,,675,,,,,,,,,,,,,,,679.62
2026-04-10 02:22:00,680,,,,675,,,,,,,,,,,,,,,679.62
2026-04-10 02:23:00,680,,,,675,,,,,,,,,,,,,,,679.73
2026-04-10 02:24:00,680,,,,675,,,,,,,,,,,,,,,679.74
2026-04-10 02:26:00,680,,,,675,,,,,,,,,,,,,,,679.8
2026-04-10 02:27:00,680,,,,675,,,,,,,,,,,,,,,679.81
2026-04-10 02:29:00,680,,,,675,,,,,,,,,,,,,,,679.81
2026-04-10 02:32:00,680,,,,675,,,,,,,,,,,,,,,679.91
2026-04-10 02:33:00,680,,,,675,,,,,,,,,,,,,,,679.91
2026-04-10 02:34:00,680,,,,675,,,,,,,,,,,,,,,679.91
