2026-04-09 23:21:00,6800,,6850,,,7000,6820,,,,,6900,6700,,,,,,,6824.66
2026-04-09 23:22:00,6800,,6850,,,7000,6820,,,,,6900,6700,,6820,,6820,,6800,6824.66
2026-04-09 23:23:00,6800,,6850,,,7000,6820,,,,,6900,6700,,6820,,6820,,6800,6824.66
2026-04-09 23:24:00,6800,,6850,,,7000,6820,,,,,6900,6700,,6930,,6930,,6800,6824.66
2026-04-09 23:25:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6830,6880,6830,,6780,6824.66
2026-04-09 23:26:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6830,6890,6830,,6780,6824.66
2026-04-09 23:27:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6830,6890,6830,,6780,6824.66
2026-04-09 23:28:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6830,6890,6830,,6750,6824.66
2026-04-09 23:29:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6830,6890,6830,,6750,6824.66
2026-04-09 23:30:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6830,6890,6830,,6800,6824.66
2026-04-09 23:31:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6820,6890,6830,,6800,6824.66
2026-04-09 23:32:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6820,6890,6830,,6800,6824.66
2026-04-09 23:33:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6820,6890,6830,,6800,6824.66
2026-04-09 23:34:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6820,6890,6830,,6800,6824.66
2026-04-09 23:35:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6820,6880,6830,,6800,6824.66
2026-04-09 23:36:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6820,6880,6830,,6800,6824.66
2026-04-09 23:37:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6830,6880,6830,,6800,6824.66
2026-04-09 23:38:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6830,6880,6830,,6800,6824.66
2026-04-09 23:39:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6830,6880,6830,,6800,6824.66
2026-04-09 23:40:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6820,6880,6830,,6800,6824.66
2026-04-09 23:41:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6820,6880,6830,,6800,6824.66
2026-04-09 23:42:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6660,6880,6830,,6660,6824.66
2026-04-09 23:43:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6660,6880,6830,,6660,6824.66
2026-04-09 23:44:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6660,6880,6830,,6660,6824.66
2026-04-09 23:45:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:46:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:47:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:48:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:49:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:50:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:51:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:52:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6680,6880,6830,,6680,6824.66
2026-04-09 23:53:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6660,6880,6830,,6660,6824.66
2026-04-09 23:54:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-09 23:55:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-09 23:56:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-09 23:57:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-09 23:58:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-09 23:59:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-10 00:00:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-10 00:01:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-10 00:02:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-10 00:04:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6660,6824.66
2026-04-10 00:05:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:06:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:07:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:08:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:09:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:10:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:11:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:12:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:13:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:14:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:15:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:16:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:17:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:18:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:19:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:20:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6910,6880,6910,,6680,6824.66
2026-04-10 00:21:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6700,6880,6910,,6700,6824.66
2026-04-10 00:22:00,6800,,6850,,,7000,6820,,,,,6900,6700,6880,6700,6880,6910,,6700,6824.66
2026-04-10 00:23:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:24:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:25:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:26:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:27:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:28:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:29:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:30:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:31:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:32:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:33:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:34:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:35:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:36:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:37:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:38:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:39:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:40:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:41:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:42:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:43:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:44:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:45:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:46:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:47:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:48:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:49:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:50:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:51:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:52:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:53:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:54:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:55:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:56:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:57:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:58:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 00:59:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:00:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:01:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:03:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:04:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:05:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:06:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:07:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:08:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:09:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:10:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:11:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:12:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:13:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:14:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
2026-04-10 01:15:00,6800,,6850,,,7000,6820,,,,,6900,6700,6890,6700,6890,6910,,6700,6824.66
