2026-04-09 23:59:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:00:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:01:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:02:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:04:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:05:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:06:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:07:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:08:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:09:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:10:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:11:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:12:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:13:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:14:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:15:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:16:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:17:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:18:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:19:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:20:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:21:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:22:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:23:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:24:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:25:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:26:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:27:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:28:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:29:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:30:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:31:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:32:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:33:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:34:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:35:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:36:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:37:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:38:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:39:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:40:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:41:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:42:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:43:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:44:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:45:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:46:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:47:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:48:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:49:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:50:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:51:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:52:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:53:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:54:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:55:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:56:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:57:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:58:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 00:59:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:00:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:01:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:03:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:04:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:05:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:06:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:07:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:08:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:09:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:10:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:11:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:12:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:13:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:14:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:15:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:16:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:17:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:18:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:19:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:20:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:21:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:22:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:23:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:24:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:25:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:26:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:27:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:28:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:29:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:30:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:31:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:32:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:33:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:34:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:35:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:36:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:37:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:38:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:39:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:40:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:41:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:42:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:43:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:44:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:45:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:46:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:47:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:48:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:49:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:50:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:51:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:52:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:53:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:54:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:55:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:56:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:57:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:58:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 01:59:00,25200,,25300,,24300,,25075,,,,,25300,24400,,,,,,,25082.087
2026-04-10 02:00:00,25200,,,,24300,,,25100,,,,,,,,,,,,25082.087
2026-04-10 02:02:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:03:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:04:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:05:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:06:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:07:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:08:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:09:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:10:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:11:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:12:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:13:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:14:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:15:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:16:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:17:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:18:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:19:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:20:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:21:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:22:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:23:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:24:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:26:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:27:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:29:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:32:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:33:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:34:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:36:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:38:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:40:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:42:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:44:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:46:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:48:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:50:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:52:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:55:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 02:58:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:01:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:03:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:06:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:10:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:12:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:16:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:19:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:22:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:25:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:28:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:32:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:35:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:39:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:44:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:47:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:51:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:55:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 03:59:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:03:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:07:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:11:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:15:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:19:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:24:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:32:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:37:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:41:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:46:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 04:52:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:00:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:05:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:10:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:24:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:30:00,25200,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:36:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:41:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:52:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 05:58:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 06:04:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 06:10:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 06:17:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 06:24:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 06:35:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:03:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:05:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:06:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:07:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:08:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:09:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:10:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:11:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:12:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:13:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:14:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:15:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:16:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:17:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:18:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:19:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:20:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:21:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:22:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:23:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:24:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:25:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:26:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:27:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:28:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:29:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:30:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:31:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:32:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:33:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:34:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:35:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:36:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:37:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:38:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:39:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:40:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:41:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:42:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:43:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:44:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:45:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:46:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:47:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:48:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:49:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:50:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:51:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:52:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:53:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:54:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:55:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:56:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:57:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:58:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 07:59:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:00:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:01:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:02:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:03:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:04:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:05:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:06:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:07:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:08:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:09:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:11:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:12:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
2026-04-10 08:13:00,25250,,,,24300,,,,,,,,,,,,,,,25082.087
