7020,0,-872.00,6.00
7010,0,-3392.00,0.00
7000,0,-3030.00,-21.00
6990,0,-3610.00,-42.00
6980,0,-2827.00,-60.00
6970,0,-2553.00,4.00
6960,0,-5967.00,-3.00
6950,0,-4386.00,-27.00
6940,0,-5814.00,-7.00
6930,0,-9378.00,12.00
6920,0,-32412.00,-114.00
6910,0,10777.00,-860.00
6900,0,13960.00,785.00
6890,0,-19277.00,-401.00
6880,0,-69511.00,-1157.00
6870,0,-72694.00,-1443.00
6860,0,51669.00,-1531.00
6850,0,-71190.00,-10603.00
6840,0,-119467.00,-25930.00
6830,0,-105345.00,-61433.00
6820,0,-73172.00,-25403.00
6810,0,-15450.00,-92627.00
6800,0,11456.00,-61728.00
6790,0,-2215.00,39311.00
6780,0,-800.00,32337.00
6770,0,-914.00,52751.00
6760,0,-902.00,-20116.00
6750,0,-834.00,-19052.00
6740,0,-809.00,19240.00
6730,0,-235.00,15532.00
6720,0,-110.00,6399.00
6710,0,-348.00,6966.00
6700,0,-469.00,21345.00
6690,0,165.00,5450.00
6680,0,4.00,4785.00
6670,0,-127.00,2412.00
6660,0,-1.00,2866.00
6650,0,-323.00,9893.00
6640,0,-78.00,2836.00
6630,0,-92.00,1586.00
6620,0,-77.00,1879.00
6610,0,-246.00,585.00
6600,0,-199.00,12362.00
6590,0,-49.00,962.00
6580,0,-39.00,819.00
6570,0,51.00,1127.00
